liked	8.587492942810059
congratulated	23.114755630493164
themselves	6.728952884674072
.	1.6653311252593994
<eos>	-0.0
The	0.00
authors	16.00401496887207
that	8.4490327835083
the	5.767667293548584
banker	16.129257202148438
liked	10.399529457092285
congratulated	22.765785217285156
themselves	5.872384071350098
.	2.867600679397583
<eos>	-0.0
The	0.00
mechanic	19.711280822753906
that	9.564323425292969
the	3.649873733520508
authors	12.071545600891113
liked	9.89150619506836
congratulated	23.338586807250977
themselves	6.488926410675049
.	2.492777109146118
<eos>	-0.0
The	0.00
author	14.719426155090332
that	10.003021240234375
the	4.427582740783691
mechanics	15.435160636901855
liked	14.05252742767334
congratulated	22.599163055419922
themselves	6.453033924102783
.	1.6143754720687866
<eos>	-0.0
The	0.00
banker	18.785194396972656
that	9.795228958129883
the	5.63946008682251
authors	11.62789249420166
liked	9.230759620666504
congratulated	22.631786346435547
themselves	6.395583629608154
.	1.7880003452301025
<eos>	-0.0
The	0.00
author	14.719426155090332
that	10.003021240234375
the	4.427582740783691
bankers	16.409971237182617
liked	9.618462562561035
congratulated	22.738828659057617
themselves	5.5190205574035645
.	1.7386887073516846
<eos>	-0.0
The	0.00
mechanics	19.020092010498047
that	7.704129695892334
the	4.17091178894043
authors	10.695843696594238
liked	10.618631362915039
embarrassed	21.797027587890625
themselves	6.106462001800537
.	1.8944780826568604
<eos>	-0.0
The	0.00
authors	16.00401496887207
that	8.4490327835083
the	5.767667293548584
mechanics	13.52895450592041
liked	13.089522361755371
embarrassed	20.955663681030273
themselves	7.427588939666748
.	1.766256332397461
<eos>	-0.0
The	0.00
bankers	19.30419158935547
that	7.247308731079102
the	5.996940612792969
authors	10.579031944274902
liked	8.707765579223633
embarrassed	20.19910430908203
themselves	7.8397979736328125
.	1.3690061569213867
<eos>	-0.0
The	0.00
authors	16.00401496887207
that	8.4490327835083
the	5.767667293548584
bankers	15.396927833557129
liked	9.087177276611328
embarrassed	19.711227416992188
themselves	7.273556232452393
.	2.142704486846924
<eos>	-0.0
The	0.00
mechanics	19.020092010498047
that	7.704129695892334
the	4.17091178894043
author	9.189228057861328
liked	10.012030601501465
embarrassed	21.01756477355957
themselves	8.561057090759277
.	1.7531331777572632
<eos>	-0.0
The	0.00
authors	16.00401496887207
that	8.4490327835083
the	5.767667293548584
mechanic	17.11615753173828
liked	9.7804594039917
embarrassed	20.71973991394043
themselves	9.580889701843262
.	1.7224746942520142
<eos>	-0.0
The	0.00
bankers	19.30419158935547
that	7.247308731079102
the	5.996940612792969
author	10.603710174560547
liked	8.587492942810059
embarrassed	19.821186065673828
themselves	9.513128280639648
.	1.3262766599655151
<eos>	-0.0
The	0.00
authors	16.00401496887207
that	8.4490327835083
the	5.767667293548584
banker	16.129257202148438
liked	10.399529457092285
embarrassed	20.478057861328125
themselves	8.666624069213867
.	1.9824419021606445
<eos>	-0.0
The	0.00
mechanic	19.711280822753906
that	9.564323425292969
the	3.649873733520508
authors	12.071545600891113
liked	9.89150619506836
embarrassed	22.08130645751953
themselves	8.684833526611328
.	1.6214990615844727
<eos>	-0.0
The	0.00
author	14.719426155090332
that	10.003021240234375
the	4.427582740783691
mechanics	15.435160636901855
liked	14.05252742767334
embarrassed	21.105180740356445
themselves	9.286483764648438
.	1.5020285844802856
<eos>	-0.0
The	0.00
banker	18.785194396972656
that	9.795228958129883
the	5.63946008682251
authors	11.62789249420166
liked	9.230759620666504
embarrassed	20.71763801574707
themselves	8.665209770202637
.	1.3192414045333862
<eos>	-0.0
The	0.00
author	14.719426155090332
that	10.003021240234375
the	4.427582740783691
bankers	16.409971237182617
liked	9.618462562561035
embarrassed	20.432498931884766
themselves	8.342321395874023
.	1.642734169960022
<eos>	-0.0
The	0.00
mechanics	19.020092010498047
that	7.704129695892334
the	4.17091178894043
authors	10.695843696594238
liked	10.618631362915039
disguised	21.62472915649414
themselves	5.615031719207764
.	3.970804214477539
<eos>	-0.0
The	0.00
authors	16.00401496887207
that	8.4490327835083
the	5.767667293548584
mechanics	13.52895450592041
liked	13.089522361755371
disguised	21.518787384033203
themselves	6.127374649047852
.	4.34186315536499
<eos>	-0.0
The	0.00
bankers	19.30419158935547
that	7.247308731079102
the	5.996940612792969
authors	10.579031944274902
liked	8.707765579223633
disguised	21.667572021484375
themselves	6.979714393615723
.	3.1146743297576904
<eos>	-0.0
The	0.00
authors	16.00401496887207
that	8.4490327835083
the	5.767667293548584
bankers	15.396927833557129
liked	9.087177276611328
disguised	21.90463638305664
themselves	6.521805763244629
.	4.698293685913086
<eos>	-0.0
The	0.00
mechanics	19.020092010498047
that	7.704129695892334
the	4.17091178894043
author	9.189228057861328
liked	10.012030601501465
disguised	20.51688003540039
themselves	8.493825912475586
.	3.7203047275543213
<eos>	-0.0
The	0.00
authors	16.00401496887207
that	8.4490327835083
the	5.767667293548584
mechanic	17.11615753173828
liked	9.7804594039917
disguised	20.68476676940918
themselves	10.361725807189941
.	4.633966445922852
<eos>	-0.0
The	0.00
bankers	19.30419158935547
that	7.247308731079102
the	5.996940612792969
author	10.603710174560547
liked	8.587492942810059
disguised	20.8475399017334
themselves	9.034423828125
.	3.059377670288086
<eos>	-0.0
The	0.00
authors	16.00401496887207
that	8.4490327835083
the	5.767667293548584
banker	16.129257202148438
liked	10.399529457092285
disguised	22.494070053100586
themselves	8.05932903289795
.	4.610160827636719
<eos>	-0.0
The	0.00
mechanic	19.711280822753906
that	9.564323425292969
the	3.649873733520508
authors	12.071545600891113
liked	9.89150619506836
disguised	21.460447311401367
themselves	7.968695163726807
.	4.076655387878418
<eos>	-0.0
The	0.00
author	14.719426155090332
that	10.003021240234375
the	4.427582740783691
mechanics	15.435160636901855
liked	14.05252742767334
disguised	21.51902198791504
themselves	6.501945972442627
.	3.539510488510132
<eos>	-0.0
The	0.00
banker	18.785194396972656
that	9.795228958129883
the	5.63946008682251
authors	11.62789249420166
liked	9.230759620666504
disguised	21.88088035583496
themselves	8.234962463378906
.	3.236806869506836
<eos>	-0.0
The	0.00
author	14.719426155090332
that	10.003021240234375
the	4.427582740783691
bankers	16.409971237182617
liked	9.618462562561035
disguised	22.026552200317383
themselves	7.727940082550049
.	3.7173657417297363
<eos>	-0.0
The	0.00
mechanics	19.020092010498047
that	7.704129695892334
the	4.17091178894043
authors	10.695843696594238
liked	10.618631362915039
hated	19.03561782836914
themselves	7.339872360229492
.	2.612062692642212
<eos>	-0.0
The	0.00
authors	16.00401496887207
that	8.4490327835083
the	5.767667293548584
mechanics	13.52895450592041
liked	13.089522361755371
hated	18.47237205505371
themselves	7.1463518142700195
.	2.171657085418701
<eos>	-0.0
The	0.00
bankers	19.30419158935547
that	7.247308731079102
the	5.996940612792969
authors	10.579031944274902
liked	8.707765579223633
hated	18.244304656982422
themselves	7.9622321128845215
.	1.424515724182129
<eos>	-0.0
The	0.00
authors	16.00401496887207
that	8.4490327835083
the	5.767667293548584
bankers	15.396927833557129
liked	9.087177276611328
hated	18.0670223236084
themselves	7.866573810577393
.	2.352839946746826
<eos>	-0.0
The	0.00
mechanics	19.020092010498047
that	7.704129695892334
the	4.17091178894043
author	9.189228057861328
liked	10.012030601501465
hated	18.294631958007812
themselves	9.091205596923828
.	1.9527504444122314
<eos>	-0.0
The	0.00
authors	16.00401496887207
that	8.4490327835083
the	5.767667293548584
mechanic	17.11615753173828
liked	9.7804594039917
hated	17.84173583984375
themselves	9.61078929901123
.	1.2734626531600952
<eos>	-0.0
The	0.00
bankers	19.30419158935547
that	7.247308731079102
the	5.996940612792969
author	10.603710174560547
liked	8.587492942810059
hated	17.54240608215332
themselves	8.903329849243164
.	1.264473795890808
<eos>	-0.0
The	0.00
authors	16.00401496887207
that	8.4490327835083
the	5.767667293548584
banker	16.129257202148438
liked	10.399529457092285
hated	18.06539535522461
themselves	8.220377922058105
.	1.9629955291748047
<eos>	-0.0
The	0.00
mechanic	19.711280822753906
that	9.564323425292969
the	3.649873733520508
authors	12.071545600891113
liked	9.89150619506836
hated	18.619901657104492
themselves	8.44971752166748
.	1.8677433729171753
<eos>	-0.0
The	0.00
author	14.719426155090332
that	10.003021240234375
the	4.427582740783691
mechanics	15.435160636901855
liked	14.05252742767334
hated	18.24813461303711
themselves	7.7703070640563965
.	1.4777268171310425
<eos>	-0.0
The	0.00
banker	18.785194396972656
that	9.795228958129883
the	5.63946008682251
authors	11.62789249420166
liked	9.230759620666504
hated	18.096052169799805
themselves	8.52539348602295
.	1.476665735244751
<eos>	-0.0
The	0.00
author	14.719426155090332
that	10.003021240234375
the	4.427582740783691
bankers	16.409971237182617
liked	9.618462562561035
hated	18.58790397644043
themselves	8.259803771972656
.	1.4750856161117554
<eos>	-0.0
The	0.00
mechanics	19.020092010498047
that	7.704129695892334
the	4.17091178894043
authors	10.695843696594238
liked	10.618631362915039
doubted	21.242578506469727
themselves	8.718138694763184
.	1.6008954048156738
<eos>	-0.0
The	0.00
authors	16.00401496887207
that	8.4490327835083
the	5.767667293548584
mechanics	13.52895450592041
liked	13.089522361755371
doubted	20.587404251098633
themselves	9.165751457214355
.	1.5254408121109009
<eos>	-0.0
The	0.00
bankers	19.30419158935547
that	7.247308731079102
the	5.996940612792969
authors	10.579031944274902
liked	8.707765579223633
doubted	20.425905227661133
themselves	9.463191032409668
.	1.1845427751541138
<eos>	-0.0
The	0.00
authors	16.00401496887207
that	8.4490327835083
the	5.767667293548584
bankers	15.396927833557129
liked	9.087177276611328
doubted	19.717639923095703
themselves	8.572052955627441
.	1.943795919418335
<eos>	-0.0
The	0.00
mechanics	19.020092010498047
that	7.704129695892334
the	4.17091178894043
author	9.189228057861328
liked	10.012030601501465
doubted	21.395061492919922
themselves	10.244818687438965
.	1.5812709331512451
<eos>	-0.0
The	0.00
authors	16.00401496887207
that	8.4490327835083
the	5.767667293548584
mechanic	17.11615753173828
liked	9.7804594039917
doubted	22.434083938598633
themselves	10.20292854309082
.	1.5727667808532715
<eos>	-0.0
The	0.00
bankers	19.30419158935547
that	7.247308731079102
the	5.996940612792969
author	10.603710174560547
liked	8.587492942810059
doubted	20.348804473876953
themselves	10.538139343261719
.	1.0875537395477295
<eos>	-0.0
The	0.00
authors	16.00401496887207
that	8.4490327835083
the	5.767667293548584
banker	16.129257202148438
liked	10.399529457092285
doubted	19.984416961669922
themselves	10.196107864379883
.	1.6721844673156738
<eos>	-0.0
The	0.00
mechanic	19.711280822753906
that	9.564323425292969
the	3.649873733520508
authors	12.071545600891113
liked	9.89150619506836
doubted	23.218650817871094
themselves	9.989205360412598
.	1.2766354084014893
<eos>	-0.0
The	0.00
author	14.719426155090332
that	10.003021240234375
the	4.427582740783691
mechanics	15.435160636901855
liked	14.05252742767334
doubted	22.106613159179688
themselves	10.77409553527832
.	1.3643912076950073
<eos>	-0.0
The	0.00
banker	18.785194396972656
that	9.795228958129883
the	5.63946008682251
authors	11.62789249420166
liked	9.230759620666504
doubted	20.800355911254883
themselves	10.299548149108887
.	1.0896365642547607
<eos>	-0.0
The	0.00
author	14.719426155090332
that	10.003021240234375
the	4.427582740783691
bankers	16.409971237182617
liked	9.618462562561035
doubted	21.30843734741211
themselves	9.919466018676758
.	1.2471269369125366
<eos>	-0.0
The	0.00
mechanics	19.020092010498047
that	7.704129695892334
the	4.17091178894043
pilots	10.195556640625
liked	10.029788970947266
hurt	17.401714324951172
themselves	6.288125991821289
.	1.7772603034973145
<eos>	-0.0
The	0.00
pilots	18.36496925354004
that	7.829531669616699
the	5.633946418762207
mechanics	13.624275207519531
liked	13.852288246154785
hurt	19.231563568115234
themselves	7.407278537750244
.	1.5407030582427979
<eos>	-0.0
The	0.00
bankers	19.30419158935547
that	7.247308731079102
the	5.996940612792969
pilots	13.136317253112793
liked	8.777298927307129
hurt	16.90302848815918
themselves	7.593937873840332
.	1.2395957708358765
<eos>	-0.0
The	0.00
pilots	18.36496925354004
that	7.829531669616699
the	5.633946418762207
bankers	16.42180824279785
liked	9.875892639160156
hurt	18.55344581604004
themselves	7.411241054534912
.	1.6070475578308105
<eos>	-0.0
The	0.00
mechanics	19.020092010498047
that	7.704129695892334
the	4.17091178894043
pilot	9.622563362121582
liked	9.291080474853516
hurt	16.491012573242188
themselves	9.127204895019531
.	1.6258776187896729
<eos>	-0.0
The	0.00
pilots	18.36496925354004
that	7.829531669616699
the	5.633946418762207
mechanic	13.255264282226562
liked	10.379457473754883
hurt	17.6059513092041
themselves	9.14183235168457
.	1.446429967880249
<eos>	-0.0
The	0.00
bankers	19.30419158935547
that	7.247308731079102
the	5.996940612792969
pilot	13.02639102935791
liked	7.938680171966553
hurt	17.022443771362305
themselves	8.90452766418457
.	1.2061456441879272
<eos>	-0.0
The	0.00
pilots	18.36496925354004
that	7.829531669616699
the	5.633946418762207
banker	17.334177017211914
liked	10.403914451599121
hurt	17.67412567138672
themselves	8.114029884338379
.	1.5650614500045776
<eos>	-0.0
The	0.00
mechanic	19.711280822753906
that	9.564323425292969
the	3.649873733520508
pilots	11.668350219726562
liked	10.054654121398926
hurt	16.167390823364258
themselves	9.50598430633545
.	1.5083454847335815
<eos>	-0.0
The	0.00
pilot	16.815475463867188
that	9.486932754516602
the	6.136219501495361
mechanics	15.060111045837402
liked	12.060155868530273
hurt	17.494863510131836
themselves	11.776091575622559
.	1.3791744709014893
<eos>	-0.0
The	0.00
banker	18.785194396972656
that	9.795228958129883
the	5.63946008682251
pilots	15.3877592086792
liked	9.194933891296387
hurt	16.416593551635742
themselves	8.969079971313477
.	1.2088249921798706
<eos>	-0.0
The	0.00
pilot	16.815475463867188
that	9.486932754516602
the	6.136219501495361
bankers	17.549720764160156
liked	8.967118263244629
hurt	17.670991897583008
themselves	10.649925231933594
.	1.432171106338501
<eos>	-0.0
The	0.00
mechanics	19.020092010498047
that	7.704129695892334
the	4.17091178894043
pilots	10.195556640625
liked	10.029788970947266
injured	17.35084342956543
themselves	6.992400169372559
.	3.1761891841888428
<eos>	-0.0
The	0.00
pilots	18.36496925354004
that	7.829531669616699
the	5.633946418762207
mechanics	13.624275207519531
liked	13.852288246154785
injured	18.388864517211914
themselves	7.043935298919678
.	2.8919677734375
<eos>	-0.0
The	0.00
bankers	19.30419158935547
that	7.247308731079102
the	5.996940612792969
pilots	13.136317253112793
liked	8.777298927307129
injured	18.395963668823242
themselves	7.590314865112305
.	1.7463089227676392
<eos>	-0.0
The	0.00
pilots	18.36496925354004
that	7.829531669616699
the	5.633946418762207
bankers	16.42180824279785
liked	9.875892639160156
injured	18.851905822753906
themselves	7.069417953491211
.	2.610426187515259
<eos>	-0.0
The	0.00
mechanics	19.020092010498047
that	7.704129695892334
the	4.17091178894043
pilot	9.622563362121582
liked	9.291080474853516
injured	18.15774154663086
themselves	10.130302429199219
.	2.867093801498413
<eos>	-0.0
The	0.00
pilots	18.36496925354004
that	7.829531669616699
the	5.633946418762207
mechanic	13.255264282226562
liked	10.379457473754883
injured	17.283727645874023
themselves	9.053329467773438
.	2.0235769748687744
<eos>	-0.0
The	0.00
bankers	19.30419158935547
that	7.247308731079102
the	5.996940612792969
pilot	13.02639102935791
liked	7.938680171966553
injured	18.523147583007812
themselves	8.923016548156738
.	1.6575828790664673
<eos>	-0.0
The	0.00
pilots	18.36496925354004
that	7.829531669616699
the	5.633946418762207
banker	17.334177017211914
liked	10.403914451599121
injured	18.536195755004883
themselves	8.697408676147461
.	2.911851167678833
<eos>	-0.0
The	0.00
mechanic	19.711280822753906
that	9.564323425292969
the	3.649873733520508
pilots	11.668350219726562
liked	10.054654121398926
injured	17.483482360839844
themselves	9.585033416748047
.	2.5302979946136475
<eos>	-0.0
The	0.00
pilot	16.815475463867188
that	9.486932754516602
the	6.136219501495361
mechanics	15.060111045837402
liked	12.060155868530273
injured	18.950664520263672
themselves	11.369383811950684
.	2.0155296325683594
<eos>	-0.0
The	0.00
banker	18.785194396972656
that	9.795228958129883
the	5.63946008682251
pilots	15.3877592086792
liked	9.194933891296387
injured	17.957927703857422
themselves	9.227707862854004
.	1.8012629747390747
<eos>	-0.0
The	0.00
pilot	16.815475463867188
that	9.486932754516602
the	6.136219501495361
bankers	17.549720764160156
liked	8.967118263244629
injured	18.958532333374023
themselves	10.134845733642578
.	2.1020970344543457
<eos>	-0.0
The	0.00
mechanics	19.020092010498047
that	7.704129695892334
the	4.17091178894043
pilots	10.195556640625
liked	10.029788970947266
congratulated	22.486927032470703
themselves	5.08253288269043
.	2.632645845413208
<eos>	-0.0
The	0.00
pilots	18.36496925354004
that	7.829531669616699
the	5.633946418762207
mechanics	13.624275207519531
liked	13.852288246154785
congratulated	22.366186141967773
themselves	5.941043853759766
.	2.4601001739501953
<eos>	-0.0
The	0.00
bankers	19.30419158935547
that	7.247308731079102
the	5.996940612792969
pilots	13.136317253112793
liked	8.777298927307129
congratulated	22.33305549621582
themselves	6.0388641357421875
.	1.8019752502441406
<eos>	-0.0
The	0.00
pilots	18.36496925354004
that	7.829531669616699
the	5.633946418762207
bankers	16.42180824279785
liked	9.875892639160156
congratulated	22.782268524169922
themselves	5.053784370422363
.	2.752340078353882
<eos>	-0.0
The	0.00
mechanics	19.020092010498047
that	7.704129695892334
the	4.17091178894043
pilot	9.622563362121582
liked	9.291080474853516
congratulated	24.238075256347656
themselves	7.571643352508545
.	2.1924638748168945
<eos>	-0.0
The	0.00
pilots	18.36496925354004
that	7.829531669616699
the	5.633946418762207
mechanic	13.255264282226562
liked	10.379457473754883
congratulated	24.435380935668945
themselves	6.843807220458984
.	1.4662989377975464
<eos>	-0.0
The	0.00
bankers	19.30419158935547
that	7.247308731079102
the	5.996940612792969
pilot	13.02639102935791
liked	7.938680171966553
congratulated	23.603694915771484
themselves	6.638789176940918
.	1.5074687004089355
<eos>	-0.0
The	0.00
pilots	18.36496925354004
that	7.829531669616699
the	5.633946418762207
banker	17.334177017211914
liked	10.403914451599121
congratulated	22.02485466003418
themselves	5.698175430297852
.	2.255557060241699
<eos>	-0.0
The	0.00
mechanic	19.711280822753906
that	9.564323425292969
the	3.649873733520508
pilots	11.668350219726562
liked	10.054654121398926
congratulated	23.514795303344727
themselves	6.5938544273376465
.	1.8145242929458618
<eos>	-0.0
The	0.00
pilot	16.815475463867188
that	9.486932754516602
the	6.136219501495361
mechanics	15.060111045837402
liked	12.060155868530273
congratulated	23.32573127746582
themselves	9.688878059387207
.	1.9022983312606812
<eos>	-0.0
The	0.00
banker	18.785194396972656
that	9.795228958129883
the	5.63946008682251
pilots	15.3877592086792
liked	9.194933891296387
congratulated	22.612316131591797
themselves	6.518652439117432
.	1.5277893543243408
<eos>	-0.0
The	0.00
pilot	16.815475463867188
that	9.486932754516602
the	6.136219501495361
bankers	17.549720764160156
liked	8.967118263244629
congratulated	22.796077728271484
themselves	7.235934257507324
.	1.7774622440338135
<eos>	-0.0
The	0.00
mechanics	19.020092010498047
that	7.704129695892334
the	4.17091178894043
pilots	10.195556640625
liked	10.029788970947266
embarrassed	22.206830978393555
themselves	6.6556172370910645
.	2.008195400238037
<eos>	-0.0
The	0.00
pilots	18.36496925354004
that	7.829531669616699
the	5.633946418762207
mechanics	13.624275207519531
liked	13.852288246154785
embarrassed	21.3754825592041
themselves	7.897008419036865
.	1.6043840646743774
<eos>	-0.0
The	0.00
bankers	19.30419158935547
that	7.247308731079102
the	5.996940612792969
pilots	13.136317253112793
liked	8.777298927307129
embarrassed	20.086124420166016
themselves	8.811452865600586
.	1.4293620586395264
<eos>	-0.0
The	0.00
pilots	18.36496925354004
that	7.829531669616699
the	5.633946418762207
bankers	16.42180824279785
liked	9.875892639160156
embarrassed	19.948307037353516
themselves	8.26941967010498
.	1.8464412689208984
<eos>	-0.0
The	0.00
mechanics	19.020092010498047
that	7.704129695892334
the	4.17091178894043
pilot	9.622563362121582
liked	9.291080474853516
embarrassed	22.065208435058594
themselves	9.863755226135254
.	1.8589482307434082
<eos>	-0.0
The	0.00
pilots	18.36496925354004
that	7.829531669616699
the	5.633946418762207
mechanic	13.255264282226562
liked	10.379457473754883
embarrassed	21.35809898376465
themselves	9.685870170593262
.	1.4533342123031616
<eos>	-0.0
The	0.00
bankers	19.30419158935547
that	7.247308731079102
the	5.996940612792969
pilot	13.02639102935791
liked	7.938680171966553
embarrassed	20.6474666595459
themselves	10.493191719055176
.	1.4111589193344116
<eos>	-0.0
The	0.00
pilots	18.36496925354004
that	7.829531669616699
the	5.633946418762207
banker	17.334177017211914
liked	10.403914451599121
embarrassed	20.248279571533203
themselves	8.833357810974121
.	1.733513593673706
<eos>	-0.0
The	0.00
mechanic	19.711280822753906
that	9.564323425292969
the	3.649873733520508
pilots	11.668350219726562
liked	10.054654121398926
embarrassed	22.032066345214844
themselves	9.649813652038574
.	1.6760941743850708
<eos>	-0.0
The	0.00
pilot	16.815475463867188
that	9.486932754516602
the	6.136219501495361
mechanics	15.060111045837402
liked	12.060155868530273
embarrassed	21.19119644165039
themselves	12.030826568603516
.	1.374920129776001
<eos>	-0.0
The	0.00
banker	18.785194396972656
that	9.795228958129883
the	5.63946008682251
pilots	15.3877592086792
liked	9.194933891296387
embarrassed	20.46405792236328
themselves	9.74928092956543
.	1.3748130798339844
<eos>	-0.0
The	0.00
pilot	16.815475463867188
that	9.486932754516602
the	6.136219501495361
bankers	17.549720764160156
liked	8.967118263244629
embarrassed	20.21306037902832
themselves	10.860748291015625
.	1.5195789337158203
<eos>	-0.0
The	0.00
mechanics	19.020092010498047
that	7.704129695892334
the	4.17091178894043
pilots	10.195556640625
liked	10.029788970947266
disguised	20.858800888061523
