near	12.0674
the	1.59281
women	10.5107
was	3.95388
leaving	8.47647
.	3.97441
<eos>	0.0
The	1.79262
men	9.53988
near	10.205
the	0.966596
husband	12.9235
was	4.66696
leaving	7.88532
.	4.7521
<eos>	0.0
The	1.79262
woman	8.38209
near	8.65493
the	1.31757
husband	12.0321
was	3.43408
leaving	8.07897
.	4.007
<eos>	0.0
The	1.79262
women	9.00444
near	9.63228
the	1.05325
husband	13.1515
was	4.54124
leaving	8.47795
.	4.00583
<eos>	0.0
