was	2.39844
leaving	10.2845
.	3.53033
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
daughter	11.4153
was	4.65628
leaving	8.7884
.	3.79594
<eos>	0.0
The	1.79262
daughters	12.0276
near	10.8565
the	0.829714
girl	11.1964
was	3.25388
leaving	9.60419
.	3.26176
<eos>	0.0
The	1.79262
boys	9.86152
near	10.7941
the	0.694738
sons	13.1669
was	3.2559
leaving	11.1255
.	3.39669
<eos>	0.0
The	1.79262
sons	12.6994
near	8.54954
the	0.845085
boys	13.5139
was	4.18292
leaving	10.4931
.	3.36731
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
daughters	9.9238
was	5.01425
leaving	9.95413
.	3.20712
<eos>	0.0
The	1.79262
daughters	12.0276
near	10.8565
the	0.829714
girls	11.8344
was	5.3146
leaving	9.94713
.	3.48161
<eos>	0.0
The	1.79262
boy	11.7973
near	9.64787
the	1.17812
sons	13.6903
was	3.26872
leaving	10.464
.	3.80052
<eos>	0.0
The	1.79262
son	8.70189
near	10.6409
the	1.42556
boys	13.4967
was	3.99809
leaving	9.23492
.	3.45553
<eos>	0.0
The	1.79262
girl	11.3106
near	9.08692
the	0.822819
daughters	9.77614
was	3.22808
leaving	10.1826
.	3.07835
<eos>	0.0
The	1.79262
daughter	10.3655
near	10.5342
the	1.07766
girls	12.0782
was	4.37916
leaving	8.9911
.	3.95224
<eos>	0.0
The	1.79262
boys	9.86152
near	10.7941
the	0.694738
son	11.0283
was	4.35366
leaving	9.3162
.	3.34198
<eos>	0.0
The	1.79262
sons	12.6994
near	8.54954
the	0.845085
boy	12.3212
was	2.39844
leaving	10.2845
.	3.53033
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
daughter	11.4153
was	4.65628
leaving	8.7884
.	3.79594
<eos>	0.0
The	1.79262
daughters	12.0276
near	10.8565
the	0.829714
girl	11.1964
was	3.25388
leaving	9.60419
.	3.26176
<eos>	0.0
The	1.79262
boys	9.86152
near	10.7941
the	0.694738
sons	13.1669
was	3.2559
leaving	11.1255
.	3.39669
<eos>	0.0
The	1.79262
sons	12.6994
near	8.54954
the	0.845085
boys	13.5139
was	4.18292
leaving	10.4931
.	3.36731
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
daughters	9.9238
was	5.01425
leaving	9.95413
.	3.20712
<eos>	0.0
The	1.79262
daughters	12.0276
near	10.8565
the	0.829714
girls	11.8344
was	5.3146
leaving	9.94713
.	3.48161
<eos>	0.0
The	1.79262
boy	11.7973
near	9.64787
the	1.17812
sons	13.6903
was	3.26872
leaving	10.464
.	3.80052
<eos>	0.0
The	1.79262
son	8.70189
near	10.6409
the	1.42556
boys	13.4967
was	3.99809
leaving	9.23492
.	3.45553
<eos>	0.0
The	1.79262
girl	11.3106
near	9.08692
the	0.822819
daughters	9.77614
was	3.22808
leaving	10.1826
.	3.07835
<eos>	0.0
The	1.79262
daughter	10.3655
near	10.5342
the	1.07766
girls	12.0782
was	4.37916
leaving	8.9911
.	3.95224
<eos>	0.0
The	1.79262
boys	9.86152
near	10.7941
the	0.694738
son	11.0283
was	4.35366
leaving	9.3162
.	3.34198
<eos>	0.0
The	1.79262
sons	12.6994
near	8.54954
the	0.845085
boy	12.3212
was	2.39844
leaving	10.2845
.	3.53033
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
daughter	11.4153
was	4.65628
leaving	8.7884
.	3.79594
<eos>	0.0
The	1.79262
daughters	12.0276
near	10.8565
the	0.829714
girl	11.1964
was	3.25388
leaving	9.60419
.	3.26176
<eos>	0.0
The	1.79262
boys	9.86152
near	10.7941
the	0.694738
sons	13.1669
was	3.2559
leaving	11.1255
.	3.39669
<eos>	0.0
The	1.79262
sons	12.6994
near	8.54954
the	0.845085
boys	13.5139
was	4.18292
leaving	10.4931
.	3.36731
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
daughters	9.9238
was	5.01425
leaving	9.95413
.	3.20712
<eos>	0.0
The	1.79262
daughters	12.0276
near	10.8565
the	0.829714
girls	11.8344
was	5.3146
leaving	9.94713
.	3.48161
<eos>	0.0
The	1.79262
boy	11.7973
near	9.64787
the	1.17812
sons	13.6903
was	3.26872
leaving	10.464
.	3.80052
<eos>	0.0
The	1.79262
son	8.70189
near	10.6409
the	1.42556
boys	13.4967
was	3.99809
leaving	9.23492
.	3.45553
<eos>	0.0
The	1.79262
girl	11.3106
near	9.08692
the	0.822819
daughters	9.77614
was	3.22808
leaving	10.1826
.	3.07835
<eos>	0.0
The	1.79262
daughter	10.3655
near	10.5342
the	1.07766
girls	12.0782
was	4.37916
leaving	8.9911
.	3.95224
<eos>	0.0
The	1.79262
boys	9.86152
near	10.7941
the	0.694738
son	11.0283
was	4.35366
leaving	9.3162
.	3.34198
<eos>	0.0
The	1.79262
sons	12.6994
near	8.54954
the	0.845085
boy	12.3212
was	2.39844
leaving	10.2845
.	3.53033
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
daughter	11.4153
was	4.65628
leaving	8.7884
.	3.79594
<eos>	0.0
The	1.79262
daughters	12.0276
near	10.8565
the	0.829714
girl	11.1964
was	3.25388
leaving	9.60419
.	3.26176
<eos>	0.0
The	1.79262
boys	9.86152
near	10.7941
the	0.694738
sons	13.1669
was	3.2559
leaving	11.1255
.	3.39669
<eos>	0.0
The	1.79262
sons	12.6994
near	8.54954
the	0.845085
boys	13.5139
was	4.18292
leaving	10.4931
.	3.36731
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
daughters	9.9238
was	5.01425
leaving	9.95413
.	3.20712
<eos>	0.0
The	1.79262
daughters	12.0276
near	10.8565
the	0.829714
girls	11.8344
was	5.3146
leaving	9.94713
.	3.48161
<eos>	0.0
The	1.79262
boy	11.7973
near	9.64787
the	1.17812
sons	13.6903
was	3.26872
leaving	10.464
.	3.80052
<eos>	0.0
The	1.79262
son	8.70189
near	10.6409
the	1.42556
boys	13.4967
was	3.99809
leaving	9.23492
.	3.45553
<eos>	0.0
The	1.79262
girl	11.3106
near	9.08692
the	0.822819
daughters	9.77614
was	3.22808
leaving	10.1826
.	3.07835
<eos>	0.0
The	1.79262
daughter	10.3655
near	10.5342
the	1.07766
girls	12.0782
was	4.37916
leaving	8.9911
.	3.95224
<eos>	0.0
The	1.79262
boys	9.86152
near	10.7941
the	0.694738
son	11.0283
was	4.35366
leaving	9.3162
.	3.34198
<eos>	0.0
The	1.79262
sons	12.6994
near	8.54954
the	0.845085
boy	12.3212
was	2.39844
leaving	10.2845
.	3.53033
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
daughter	11.4153
was	4.65628
leaving	8.7884
.	3.79594
<eos>	0.0
The	1.79262
daughters	12.0276
near	10.8565
the	0.829714
girl	11.1964
was	3.25388
leaving	9.60419
.	3.26176
<eos>	0.0
The	1.79262
boys	9.86152
near	10.7941
the	0.694738
sons	13.1669
was	3.2559
leaving	11.1255
.	3.39669
<eos>	0.0
The	1.79262
sons	12.6994
near	8.54954
the	0.845085
boys	13.5139
was	4.18292
leaving	10.4931
.	3.36731
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
daughters	9.9238
was	5.01425
leaving	9.95413
.	3.20712
<eos>	0.0
The	1.79262
daughters	12.0276
near	10.8565
the	0.829714
girls	11.8344
was	5.3146
leaving	9.94713
.	3.48161
<eos>	0.0
The	1.79262
boy	11.7973
near	9.64787
the	1.17812
sons	13.6903
was	3.26872
leaving	10.464
.	3.80052
<eos>	0.0
The	1.79262
son	8.70189
near	10.6409
the	1.42556
boys	13.4967
was	3.99809
leaving	9.23492
.	3.45553
<eos>	0.0
The	1.79262
girl	11.3106
near	9.08692
the	0.822819
daughters	9.77614
was	3.22808
leaving	10.1826
.	3.07835
<eos>	0.0
The	1.79262
daughter	10.3655
near	10.5342
the	1.07766
girls	12.0782
was	4.37916
leaving	8.9911
.	3.95224
<eos>	0.0
The	1.79262
boys	9.86152
near	10.7941
the	0.694738
son	11.0283
was	4.35366
leaving	9.3162
.	3.34198
<eos>	0.0
The	1.79262
sons	12.6994
near	8.54954
the	0.845085
boy	12.3212
was	2.39844
leaving	10.2845
.	3.53033
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
daughter	11.4153
was	4.65628
leaving	8.7884
.	3.79594
<eos>	0.0
The	1.79262
daughters	12.0276
near	10.8565
the	0.829714
girl	11.1964
was	3.25388
leaving	9.60419
.	3.26176
<eos>	0.0
The	1.79262
boys	9.86152
near	10.7941
the	0.694738
sons	13.1669
was	3.2559
leaving	11.1255
.	3.39669
<eos>	0.0
The	1.79262
sons	12.6994
near	8.54954
the	0.845085
boys	13.5139
was	4.18292
leaving	10.4931
.	3.36731
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
daughters	9.9238
was	5.01425
leaving	9.95413
.	3.20712
<eos>	0.0
The	1.79262
daughters	12.0276
near	10.8565
the	0.829714
girls	11.8344
was	5.3146
leaving	9.94713
.	3.48161
<eos>	0.0
The	1.79262
boy	11.7973
near	9.64787
the	1.17812
sons	13.6903
was	3.26872
leaving	10.464
.	3.80052
<eos>	0.0
The	1.79262
son	8.70189
near	10.6409
the	1.42556
boys	13.4967
was	3.99809
leaving	9.23492
.	3.45553
<eos>	0.0
The	1.79262
girl	11.3106
near	9.08692
the	0.822819
daughters	9.77614
was	3.22808
leaving	10.1826
.	3.07835
<eos>	0.0
The	1.79262
daughter	10.3655
near	10.5342
the	1.07766
girls	12.0782
was	4.37916
leaving	8.9911
.	3.95224
<eos>	0.0
The	1.79262
boys	9.86152
near	10.7941
the	0.694738
son	11.0283
was	4.35366
leaving	9.3162
.	3.34198
<eos>	0.0
The	1.79262
sons	12.6994
near	8.54954
the	0.845085
boy	12.3212
was	2.39844
leaving	10.2845
.	3.53033
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
daughter	11.4153
was	4.65628
leaving	8.7884
.	3.79594
<eos>	0.0
The	1.79262
daughters	12.0276
near	10.8565
the	0.829714
girl	11.1964
was	3.25388
leaving	9.60419
.	3.26176
<eos>	0.0
The	1.79262
boys	9.86152
near	10.7941
the	0.694738
sons	13.1669
was	3.2559
leaving	11.1255
.	3.39669
<eos>	0.0
The	1.79262
sons	12.6994
near	8.54954
the	0.845085
boys	13.5139
was	4.18292
leaving	10.4931
.	3.36731
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
daughters	9.9238
was	5.01425
leaving	9.95413
.	3.20712
<eos>	0.0
The	1.79262
daughters	12.0276
near	10.8565
the	0.829714
girls	11.8344
was	5.3146
leaving	9.94713
.	3.48161
<eos>	0.0
The	1.79262
boy	11.7973
near	9.64787
the	1.17812
sons	13.6903
was	3.26872
leaving	10.464
.	3.80052
<eos>	0.0
The	1.79262
son	8.70189
near	10.6409
the	1.42556
boys	13.4967
was	3.99809
leaving	9.23492
.	3.45553
<eos>	0.0
The	1.79262
girl	11.3106
near	9.08692
the	0.822819
daughters	9.77614
was	3.22808
leaving	10.1826
.	3.07835
<eos>	0.0
The	1.79262
daughter	10.3655
near	10.5342
the	1.07766
girls	12.0782
was	4.37916
leaving	8.9911
.	3.95224
<eos>	0.0
The	1.79262
boys	9.86152
near	10.7941
the	0.694738
son	11.0283
was	4.35366
leaving	9.3162
.	3.34198
<eos>	0.0
The	1.79262
sons	12.6994
near	8.54954
the	0.845085
boy	12.3212
was	2.39844
leaving	10.2845
.	3.53033
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
daughter	11.4153
was	4.65628
leaving	8.7884
.	3.79594
<eos>	0.0
The	1.79262
daughters	12.0276
near	10.8565
the	0.829714
girl	11.1964
was	3.25388
leaving	9.60419
.	3.26176
<eos>	0.0
The	1.79262
boys	9.86152
near	10.7941
the	0.694738
sons	13.1669
was	3.2559
leaving	11.1255
.	3.39669
<eos>	0.0
The	1.79262
sons	12.6994
near	8.54954
the	0.845085
boys	13.5139
was	4.18292
leaving	10.4931
.	3.36731
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
daughters	9.9238
was	5.01425
leaving	9.95413
.	3.20712
<eos>	0.0
The	1.79262
daughters	12.0276
near	10.8565
the	0.829714
girls	11.8344
was	5.3146
leaving	9.94713
.	3.48161
<eos>	0.0
The	1.79262
boy	11.7973
near	9.64787
the	1.17812
sons	13.6903
was	3.26872
leaving	10.464
.	3.80052
<eos>	0.0
The	1.79262
son	8.70189
near	10.6409
the	1.42556
boys	13.4967
was	3.99809
leaving	9.23492
.	3.45553
<eos>	0.0
The	1.79262
girl	11.3106
near	9.08692
the	0.822819
daughters	9.77614
was	3.22808
leaving	10.1826
.	3.07835
<eos>	0.0
The	1.79262
daughter	10.3655
near	10.5342
the	1.07766
girls	12.0782
was	4.37916
leaving	8.9911
.	3.95224
<eos>	0.0
The	1.79262
boys	9.86152
near	10.7941
the	0.694738
son	11.0283
was	4.35366
leaving	9.3162
.	3.34198
<eos>	0.0
The	1.79262
sons	12.6994
near	8.54954
the	0.845085
boy	12.3212
was	2.39844
leaving	10.2845
.	3.53033
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
daughter	11.4153
was	4.65628
leaving	8.7884
.	3.79594
<eos>	0.0
The	1.79262
daughters	12.0276
near	10.8565
the	0.829714
girl	11.1964
was	3.25388
leaving	9.60419
.	3.26176
<eos>	0.0
The	1.79262
boys	9.86152
near	10.7941
the	0.694738
sons	13.1669
was	3.2559
leaving	11.1255
.	3.39669
<eos>	0.0
The	1.79262
sons	12.6994
near	8.54954
the	0.845085
boys	13.5139
was	4.18292
leaving	10.4931
.	3.36731
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
daughters	9.9238
was	5.01425
leaving	9.95413
.	3.20712
<eos>	0.0
The	1.79262
daughters	12.0276
near	10.8565
the	0.829714
girls	11.8344
was	5.3146
leaving	9.94713
.	3.48161
<eos>	0.0
The	1.79262
boy	11.7973
near	9.64787
the	1.17812
sons	13.6903
was	3.26872
leaving	10.464
.	3.80052
<eos>	0.0
The	1.79262
son	8.70189
near	10.6409
the	1.42556
boys	13.4967
was	3.99809
leaving	9.23492
.	3.45553
<eos>	0.0
The	1.79262
girl	11.3106
near	9.08692
the	0.822819
daughters	9.77614
was	3.22808
leaving	10.1826
.	3.07835
<eos>	0.0
The	1.79262
daughter	10.3655
near	10.5342
the	1.07766
girls	12.0782
was	4.37916
leaving	8.9911
.	3.95224
<eos>	0.0
The	1.79262
boys	9.86152
near	10.7941
the	0.694738
son	11.0283
was	4.35366
leaving	9.3162
.	3.34198
<eos>	0.0
The	1.79262
sons	12.6994
near	8.54954
the	0.845085
boy	12.3212
was	2.39844
leaving	10.2845
.	3.53033
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
daughter	11.4153
was	4.65628
leaving	8.7884
.	3.79594
<eos>	0.0
The	1.79262
daughters	12.0276
near	10.8565
the	0.829714
girl	11.1964
was	3.25388
leaving	9.60419
.	3.26176
<eos>	0.0
The	1.79262
boys	9.86152
near	10.7941
the	0.694738
sons	13.1669
was	3.2559
leaving	11.1255
.	3.39669
<eos>	0.0
The	1.79262
sons	12.6994
near	8.54954
the	0.845085
boys	13.5139
was	4.18292
leaving	10.4931
.	3.36731
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
daughters	9.9238
was	5.01425
leaving	9.95413
.	3.20712
<eos>	0.0
The	1.79262
daughters	12.0276
near	10.8565
the	0.829714
girls	11.8344
was	5.3146
leaving	9.94713
.	3.48161
<eos>	0.0
The	1.79262
boy	11.7973
near	9.64787
the	1.17812
sons	13.6903
was	3.26872
leaving	10.464
.	3.80052
<eos>	0.0
The	1.79262
son	8.70189
near	10.6409
the	1.42556
boys	13.4967
was	3.99809
leaving	9.23492
.	3.45553
<eos>	0.0
The	1.79262
girl	11.3106
near	9.08692
the	0.822819
daughters	9.77614
was	3.22808
leaving	10.1826
.	3.07835
<eos>	0.0
The	1.79262
daughter	10.3655
near	10.5342
the	1.07766
girls	12.0782
was	4.37916
leaving	8.9911
.	3.95224
<eos>	0.0
The	1.79262
boys	9.86152
near	10.7941
the	0.694738
son	11.0283
was	4.35366
leaving	9.3162
.	3.34198
<eos>	0.0
The	1.79262
sons	12.6994
near	8.54954
the	0.845085
boy	12.3212
was	2.39844
leaving	10.2845
.	3.53033
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
daughter	11.4153
was	4.65628
leaving	8.7884
.	3.79594
<eos>	0.0
The	1.79262
daughters	12.0276
near	10.8565
the	0.829714
girl	11.1964
was	3.25388
leaving	9.60419
.	3.26176
<eos>	0.0
The	1.79262
boys	9.86152
near	10.7941
the	0.694738
sons	13.1669
was	3.2559
leaving	11.1255
.	3.39669
<eos>	0.0
The	1.79262
sons	12.6994
near	8.54954
the	0.845085
boys	13.5139
was	4.18292
leaving	10.4931
.	3.36731
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
daughters	9.9238
was	5.01425
leaving	9.95413
.	3.20712
<eos>	0.0
The	1.79262
daughters	12.0276
near	10.8565
the	0.829714
girls	11.8344
was	5.3146
leaving	9.94713
.	3.48161
<eos>	0.0
The	1.79262
boy	11.7973
near	9.64787
the	1.17812
sons	13.6903
was	3.26872
leaving	10.464
.	3.80052
<eos>	0.0
The	1.79262
son	8.70189
near	10.6409
the	1.42556
boys	13.4967
was	3.99809
leaving	9.23492
.	3.45553
<eos>	0.0
The	1.79262
girl	11.3106
near	9.08692
the	0.822819
daughters	9.77614
was	3.22808
leaving	10.1826
.	3.07835
<eos>	0.0
The	1.79262
daughter	10.3655
near	10.5342
the	1.07766
girls	12.0782
was	4.37916
leaving	8.9911
.	3.95224
<eos>	0.0
The	1.79262
boys	9.86152
near	10.7941
the	0.694738
son	11.0283
was	4.35366
leaving	9.3162
.	3.34198
<eos>	0.0
The	1.79262
sons	12.6994
near	8.54954
the	0.845085
boy	12.3212
was	2.39844
leaving	10.2845
.	3.53033
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
daughter	11.4153
was	4.65628
leaving	8.7884
.	3.79594
<eos>	0.0
The	1.79262
daughters	12.0276
near	10.8565
the	0.829714
girl	11.1964
was	3.25388
leaving	9.60419
.	3.26176
<eos>	0.0
The	1.79262
boys	9.86152
near	10.7941
the	0.694738
sons	13.1669
was	3.2559
leaving	11.1255
.	3.39669
<eos>	0.0
The	1.79262
sons	12.6994
near	8.54954
the	0.845085
boys	13.5139
was	4.18292
leaving	10.4931
.	3.36731
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
daughters	9.9238
was	5.01425
leaving	9.95413
.	3.20712
<eos>	0.0
The	1.79262
daughters	12.0276
near	10.8565
the	0.829714
girls	11.8344
was	5.3146
leaving	9.94713
.	3.48161
<eos>	0.0
The	1.79262
boy	11.7973
near	9.64787
the	1.17812
sons	13.6903
was	3.26872
leaving	10.464
.	3.80052
<eos>	0.0
The	1.79262
son	8.70189
near	10.6409
the	1.42556
boys	13.4967
was	3.99809
leaving	9.23492
.	3.45553
<eos>	0.0
The	1.79262
girl	11.3106
near	9.08692
the	0.822819
daughters	9.77614
was	3.22808
leaving	10.1826
.	3.07835
<eos>	0.0
The	1.79262
daughter	10.3655
near	10.5342
the	1.07766
girls	12.0782
was	4.37916
leaving	8.9911
.	3.95224
<eos>	0.0
The	1.79262
boys	9.86152
near	10.7941
the	0.694738
son	11.0283
was	4.35366
leaving	9.3162
.	3.34198
<eos>	0.0
The	1.79262
sons	12.6994
near	8.54954
the	0.845085
boy	12.3212
was	2.39844
leaving	10.2845
.	3.53033
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
daughter	11.4153
was	4.65628
leaving	8.7884
.	3.79594
<eos>	0.0
The	1.79262
daughters	12.0276
near	10.8565
the	0.829714
girl	11.1964
was	3.25388
leaving	9.60419
.	3.26176
<eos>	0.0
The	1.79262
boys	9.86152
near	10.7941
the	0.694738
sons	13.1669
was	3.2559
leaving	11.1255
.	3.39669
<eos>	0.0
The	1.79262
sons	12.6994
near	8.54954
the	0.845085
boys	13.5139
was	4.18292
leaving	10.4931
.	3.36731
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
daughters	9.9238
was	5.01425
leaving	9.95413
.	3.20712
<eos>	0.0
The	1.79262
daughters	12.0276
near	10.8565
the	0.829714
girls	11.8344
was	5.3146
leaving	9.94713
.	3.48161
<eos>	0.0
The	1.79262
boy	11.7973
near	9.64787
the	1.17812
sons	13.6903
was	3.26872
leaving	10.464
.	3.80052
<eos>	0.0
The	1.79262
son	8.70189
near	10.6409
the	1.42556
boys	13.4967
was	3.99809
leaving	9.23492
.	3.45553
<eos>	0.0
The	1.79262
girl	11.3106
near	9.08692
the	0.822819
daughters	9.77614
was	3.22808
leaving	10.1826
.	3.07835
<eos>	0.0
The	1.79262
daughter	10.3655
near	10.5342
the	1.07766
girls	12.0782
was	4.37916
leaving	8.9911
.	3.95224
<eos>	0.0
The	1.79262
boys	9.86152
near	10.7941
the	0.694738
son	11.0283
was	4.35366
leaving	9.3162
.	3.34198
<eos>	0.0
The	1.79262
sons	12.6994
near	8.54954
the	0.845085
boy	12.3212
was	2.39844
leaving	10.2845
.	3.53033
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
daughter	11.4153
was	4.65628
leaving	8.7884
.	3.79594
<eos>	0.0
The	1.79262
daughters	12.0276
near	10.8565
the	0.829714
girl	11.1964
was	3.25388
leaving	9.60419
.	3.26176
<eos>	0.0
The	1.79262
boys	9.86152
near	10.7941
the	0.694738
men	10.6733
was	4.33485
leaving	9.1696
.	3.55719
<eos>	0.0
The	1.79262
men	9.53988
near	10.205
the	0.966596
boys	13.1285
was	6.32127
leaving	8.93281
.	3.81651
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
women	8.07357
was	4.34519
leaving	8.81467
.	3.34544
<eos>	0.0
The	1.79262
women	9.00444
near	9.63228
the	1.05325
girls	11.8605
was	5.81182
leaving	9.22998
.	3.32191
<eos>	0.0
The	1.79262
boy	11.7973
near	9.64787
the	1.17812
men	11.7034
was	4.06398
leaving	8.67273
.	4.09799
<eos>	0.0
The	1.79262
man	7.40829
near	7.99136
the	0.958475
boys	13.0917
was	3.90708
leaving	9.36242
.	2.78035
<eos>	0.0
The	1.79262
girl	11.3106
near	9.08692
the	0.822819
women	8.79812
was	2.82911
leaving	9.29451
.	3.11007
<eos>	0.0
The	1.79262
woman	8.38209
near	8.65493
the	1.31757
girls	12.326
was	4.73848
leaving	8.9742
.	3.5431
<eos>	0.0
The	1.79262
boys	9.86152
near	10.7941
the	0.694738
man	9.49645
was	4.23563
leaving	9.23973
.	2.76033
<eos>	0.0
The	1.79262
men	9.53988
near	10.205
the	0.966596
boy	11.0666
was	3.82098
leaving	8.6955
.	4.14706
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
woman	9.97706
was	4.353
leaving	8.45961
.	3.48476
<eos>	0.0
The	1.79262
women	9.00444
near	9.63228
the	1.05325
girl	11.2009
was	3.70361
leaving	9.05815
.	3.33276
<eos>	0.0
The	1.79262
boys	9.86152
near	10.7941
the	0.694738
men	10.6733
was	4.33485
leaving	9.1696
.	3.55719
<eos>	0.0
The	1.79262
men	9.53988
near	10.205
the	0.966596
boys	13.1285
was	6.32127
leaving	8.93281
.	3.81651
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
women	8.07357
was	4.34519
leaving	8.81467
.	3.34544
<eos>	0.0
The	1.79262
women	9.00444
near	9.63228
the	1.05325
girls	11.8605
was	5.81182
leaving	9.22998
.	3.32191
<eos>	0.0
The	1.79262
boy	11.7973
near	9.64787
the	1.17812
men	11.7034
was	4.06398
leaving	8.67273
.	4.09799
<eos>	0.0
The	1.79262
man	7.40829
near	7.99136
the	0.958475
boys	13.0917
was	3.90708
leaving	9.36242
.	2.78035
<eos>	0.0
The	1.79262
girl	11.3106
near	9.08692
the	0.822819
women	8.79812
was	2.82911
leaving	9.29451
.	3.11007
<eos>	0.0
The	1.79262
woman	8.38209
near	8.65493
the	1.31757
girls	12.326
was	4.73848
leaving	8.9742
.	3.5431
<eos>	0.0
The	1.79262
boys	9.86152
near	10.7941
the	0.694738
man	9.49645
was	4.23563
leaving	9.23973
.	2.76033
<eos>	0.0
The	1.79262
men	9.53988
near	10.205
the	0.966596
boy	11.0666
was	3.82098
leaving	8.6955
.	4.14706
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
woman	9.97706
was	4.353
leaving	8.45961
.	3.48476
<eos>	0.0
The	1.79262
women	9.00444
near	9.63228
the	1.05325
girl	11.2009
was	3.70361
leaving	9.05815
.	3.33276
<eos>	0.0
The	1.79262
boys	9.86152
near	10.7941
the	0.694738
men	10.6733
was	4.33485
leaving	9.1696
.	3.55719
<eos>	0.0
The	1.79262
men	9.53988
near	10.205
the	0.966596
boys	13.1285
was	6.32127
leaving	8.93281
.	3.81651
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
women	8.07357
was	4.34519
leaving	8.81467
.	3.34544
<eos>	0.0
The	1.79262
women	9.00444
near	9.63228
the	1.05325
girls	11.8605
was	5.81182
leaving	9.22998
.	3.32191
<eos>	0.0
The	1.79262
boy	11.7973
near	9.64787
the	1.17812
men	11.7034
was	4.06398
leaving	8.67273
.	4.09799
<eos>	0.0
The	1.79262
man	7.40829
near	7.99136
the	0.958475
boys	13.0917
was	3.90708
leaving	9.36242
.	2.78035
<eos>	0.0
The	1.79262
girl	11.3106
near	9.08692
the	0.822819
women	8.79812
was	2.82911
leaving	9.29451
.	3.11007
<eos>	0.0
The	1.79262
woman	8.38209
near	8.65493
the	1.31757
girls	12.326
was	4.73848
leaving	8.9742
.	3.5431
<eos>	0.0
The	1.79262
boys	9.86152
near	10.7941
the	0.694738
man	9.49645
was	4.23563
leaving	9.23973
.	2.76033
<eos>	0.0
The	1.79262
men	9.53988
near	10.205
the	0.966596
boy	11.0666
was	3.82098
leaving	8.6955
.	4.14706
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
woman	9.97706
was	4.353
leaving	8.45961
.	3.48476
<eos>	0.0
The	1.79262
women	9.00444
near	9.63228
the	1.05325
girl	11.2009
was	3.70361
leaving	9.05815
.	3.33276
<eos>	0.0
The	1.79262
boys	9.86152
near	10.7941
the	0.694738
men	10.6733
was	4.33485
leaving	9.1696
.	3.55719
<eos>	0.0
The	1.79262
men	9.53988
near	10.205
the	0.966596
boys	13.1285
was	6.32127
leaving	8.93281
.	3.81651
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
women	8.07357
was	4.34519
leaving	8.81467
.	3.34544
<eos>	0.0
The	1.79262
women	9.00444
near	9.63228
the	1.05325
girls	11.8605
was	5.81182
leaving	9.22998
.	3.32191
<eos>	0.0
The	1.79262
boy	11.7973
near	9.64787
the	1.17812
men	11.7034
was	4.06398
leaving	8.67273
.	4.09799
<eos>	0.0
The	1.79262
man	7.40829
near	7.99136
the	0.958475
boys	13.0917
was	3.90708
leaving	9.36242
.	2.78035
<eos>	0.0
The	1.79262
girl	11.3106
near	9.08692
the	0.822819
women	8.79812
was	2.82911
leaving	9.29451
.	3.11007
<eos>	0.0
The	1.79262
woman	8.38209
near	8.65493
the	1.31757
girls	12.326
was	4.73848
leaving	8.9742
.	3.5431
<eos>	0.0
The	1.79262
boys	9.86152
near	10.7941
the	0.694738
man	9.49645
