husbands	13.2204
near	14.7516
the	1.07764
man	10.6569
were	4.57454
leaving	8.87175
.	3.43522
<eos>	0.0
The	1.79262
husbands	13.2204
near	14.7516
the	1.07764
women	9.61401
were	3.74593
leaving	8.71635
.	3.65023
<eos>	0.0
The	1.79262
husbands	13.2204
near	14.7516
the	1.07764
woman	10.6278
were	4.62635
leaving	8.53788
.	3.56443
<eos>	0.0
The	1.79262
man	7.40829
near	7.99136
the	0.958475
husbands	13.9838
were	7.44419
leaving	9.24525
.	2.9418
<eos>	0.0
The	1.79262
women	9.00444
near	9.63228
the	1.05325
husbands	13.8602
were	7.07873
leaving	9.22533
.	3.24308
<eos>	0.0
The	1.79262
woman	8.38209
near	8.65493
the	1.31757
husbands	14.6779
were	7.6551
leaving	8.96871
.	3.42245
<eos>	0.0
