devoted	11.5847
them	10.7395
.	3.05269
<eos>	0.0
The	1.79262
sons	12.6994
near	8.54954
the	0.845085
boys	13.5139
devoted	11.6942
them	10.9986
.	3.20716
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
daughters	9.9238
devoted	11.669
them	9.87389
.	3.36415
<eos>	0.0
The	1.79262
daughters	12.0276
near	10.8565
the	0.829714
girls	11.8344
devoted	10.6458
them	9.37704
.	3.23667
<eos>	0.0
The	1.79262
boy	11.7973
near	9.64787
the	1.17812
sons	13.6903
devoted	12.0158
them	9.92343
.	3.30825
<eos>	0.0
The	1.79262
son	8.70189
near	10.6409
the	1.42556
boys	13.4967
devoted	11.655
them	9.43345
.	3.21834
<eos>	0.0
The	1.79262
girl	11.3106
near	9.08692
the	0.822819
daughters	9.77614
devoted	12.5005
them	10.004
.	3.00375
<eos>	0.0
The	1.79262
daughter	10.3655
near	10.5342
the	1.07766
girls	12.0782
devoted	10.8235
them	8.78157
.	3.36509
<eos>	0.0
The	1.79262
boys	9.86152
near	10.7941
the	0.694738
son	11.0283
devoted	12.4362
them	8.65563
.	3.24757
<eos>	0.0
The	1.79262
sons	12.6994
near	8.54954
the	0.845085
boy	12.3212
devoted	11.7675
them	9.75596
.	3.34614
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
daughter	11.4153
devoted	11.6023
them	8.34728
.	3.30119
<eos>	0.0
The	1.79262
daughters	12.0276
near	10.8565
the	0.829714
girl	11.1964
devoted	10.5679
them	9.52346
.	2.9786
<eos>	0.0
The	1.79262
boys	9.86152
near	10.7941
the	0.694738
sons	13.1669
considered	9.61544
them	7.04173
.	4.78855
<eos>	0.0
The	1.79262
sons	12.6994
near	8.54954
the	0.845085
boys	13.5139
considered	9.37411
them	7.52737
.	4.83031
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
daughters	9.9238
considered	8.89107
them	7.79903
.	3.96977
<eos>	0.0
The	1.79262
daughters	12.0276
near	10.8565
the	0.829714
girls	11.8344
considered	8.89409
them	5.83757
.	4.00149
<eos>	0.0
The	1.79262
boy	11.7973
near	9.64787
the	1.17812
sons	13.6903
considered	9.88712
them	6.93061
.	4.78829
<eos>	0.0
The	1.79262
son	8.70189
near	10.6409
the	1.42556
boys	13.4967
considered	9.9977
them	6.40666
.	4.3119
<eos>	0.0
The	1.79262
girl	11.3106
near	9.08692
the	0.822819
daughters	9.77614
considered	9.64563
them	7.28078
.	4.30889
<eos>	0.0
The	1.79262
daughter	10.3655
near	10.5342
the	1.07766
girls	12.0782
considered	9.03147
them	5.72079
.	4.20634
<eos>	0.0
The	1.79262
boys	9.86152
near	10.7941
the	0.694738
son	11.0283
considered	10.1118
them	5.50244
.	4.65672
<eos>	0.0
The	1.79262
sons	12.6994
near	8.54954
the	0.845085
boy	12.3212
considered	9.28138
them	5.96961
.	5.41295
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
daughter	11.4153
considered	9.16392
them	5.37155
.	4.39046
<eos>	0.0
The	1.79262
daughters	12.0276
near	10.8565
the	0.829714
girl	11.1964
considered	8.93959
them	5.55773
.	4.32499
<eos>	0.0
The	1.79262
boys	9.86152
near	10.7941
the	0.694738
sons	13.1669
identified	10.997
them	7.8271
.	0.961686
<eos>	0.0
The	1.79262
sons	12.6994
near	8.54954
the	0.845085
boys	13.5139
identified	8.46494
them	10.6317
.	1.28187
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
daughters	9.9238
identified	9.17414
them	9.00649
.	1.24414
<eos>	0.0
The	1.79262
daughters	12.0276
near	10.8565
the	0.829714
girls	11.8344
identified	7.41974
them	7.98589
.	0.989529
<eos>	0.0
The	1.79262
boy	11.7973
near	9.64787
the	1.17812
sons	13.6903
identified	11.0438
them	7.75512
.	1.1531
<eos>	0.0
The	1.79262
son	8.70189
near	10.6409
the	1.42556
boys	13.4967
identified	8.46123
them	8.95451
.	0.979425
<eos>	0.0
The	1.79262
girl	11.3106
near	9.08692
the	0.822819
daughters	9.77614
identified	10.0271
them	9.24378
.	0.899848
<eos>	0.0
The	1.79262
daughter	10.3655
near	10.5342
the	1.07766
girls	12.0782
identified	7.77472
them	7.03501
.	1.10204
<eos>	0.0
The	1.79262
boys	9.86152
near	10.7941
the	0.694738
son	11.0283
identified	10.8437
them	7.21738
.	1.06838
<eos>	0.0
The	1.79262
sons	12.6994
near	8.54954
the	0.845085
boy	12.3212
identified	10.691
them	7.39989
.	1.31002
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
daughter	11.4153
identified	9.37269
them	6.63188
.	1.12997
<eos>	0.0
The	1.79262
daughters	12.0276
near	10.8565
the	0.829714
girl	11.1964
identified	9.11032
them	6.7378
.	0.84574
<eos>	0.0
The	1.79262
boys	9.86152
near	10.7941
the	0.694738
sons	13.1669
made	6.57196
them	3.94353
.	5.03792
<eos>	0.0
The	1.79262
sons	12.6994
near	8.54954
the	0.845085
boys	13.5139
made	7.70203
them	3.76876
.	5.07893
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
daughters	9.9238
made	7.18434
them	3.60797
.	4.70609
<eos>	0.0
The	1.79262
daughters	12.0276
near	10.8565
the	0.829714
girls	11.8344
made	6.09636
them	3.47552
.	4.89144
<eos>	0.0
The	1.79262
boy	11.7973
near	9.64787
the	1.17812
sons	13.6903
made	6.56909
them	4.64196
.	4.81254
<eos>	0.0
The	1.79262
son	8.70189
near	10.6409
the	1.42556
boys	13.4967
made	6.95416
them	3.84591
.	4.35233
<eos>	0.0
The	1.79262
girl	11.3106
near	9.08692
the	0.822819
daughters	9.77614
made	7.13871
them	3.87422
.	4.21701
<eos>	0.0
The	1.79262
daughter	10.3655
near	10.5342
the	1.07766
girls	12.0782
made	5.85289
them	3.7643
.	4.40402
<eos>	0.0
The	1.79262
boys	9.86152
near	10.7941
the	0.694738
son	11.0283
made	6.9853
them	3.94823
.	4.53629
<eos>	0.0
The	1.79262
sons	12.6994
near	8.54954
the	0.845085
boy	12.3212
made	5.8726
them	4.65497
.	4.96698
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
daughter	11.4153
made	6.39907
them	3.89149
.	4.30526
<eos>	0.0
The	1.79262
daughters	12.0276
near	10.8565
the	0.829714
girl	11.1964
made	5.80696
them	3.70493
.	4.36226
<eos>	0.0
The	1.79262
boys	9.86152
near	10.7941
the	0.694738
sons	13.1669
found	7.15106
them	4.547
.	4.9566
<eos>	0.0
The	1.79262
sons	12.6994
near	8.54954
the	0.845085
boys	13.5139
found	7.75714
them	4.78995
.	4.36275
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
daughters	9.9238
found	7.5414
them	4.53949
.	4.25806
<eos>	0.0
The	1.79262
daughters	12.0276
near	10.8565
the	0.829714
girls	11.8344
found	6.13734
them	4.15858
.	4.0942
<eos>	0.0
The	1.79262
boy	11.7973
near	9.64787
the	1.17812
sons	13.6903
found	6.69285
them	4.88302
.	4.84344
<eos>	0.0
The	1.79262
son	8.70189
near	10.6409
the	1.42556
boys	13.4967
found	7.20145
them	4.74444
.	3.51796
<eos>	0.0
The	1.79262
girl	11.3106
near	9.08692
the	0.822819
daughters	9.77614
found	7.75954
them	4.87387
.	3.62614
<eos>	0.0
The	1.79262
daughter	10.3655
near	10.5342
the	1.07766
girls	12.0782
found	5.9883
them	4.67695
.	3.52256
<eos>	0.0
The	1.79262
boys	9.86152
near	10.7941
the	0.694738
son	11.0283
found	7.47293
them	4.35369
.	4.3438
<eos>	0.0
The	1.79262
sons	12.6994
near	8.54954
the	0.845085
boy	12.3212
found	6.34292
them	5.02773
.	4.94704
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
daughter	11.4153
found	6.97703
them	4.28319
.	4.02422
<eos>	0.0
The	1.79262
daughters	12.0276
near	10.8565
the	0.829714
girl	11.1964
found	6.29191
them	4.2445
.	3.94464
<eos>	0.0
The	1.79262
boys	9.86152
near	10.7941
the	0.694738
sons	13.1669
distinguished	14.3482
them	4.47064
.	1.36943
<eos>	0.0
The	1.79262
sons	12.6994
near	8.54954
the	0.845085
boys	13.5139
distinguished	14.356
them	5.07457
.	1.47795
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
daughters	9.9238
distinguished	14.1527
them	4.97968
.	1.58838
<eos>	0.0
The	1.79262
daughters	12.0276
near	10.8565
the	0.829714
girls	11.8344
distinguished	12.5774
them	4.78689
.	1.39322
<eos>	0.0
The	1.79262
boy	11.7973
near	9.64787
the	1.17812
sons	13.6903
distinguished	14.2439
them	5.5067
.	1.57529
<eos>	0.0
The	1.79262
son	8.70189
near	10.6409
the	1.42556
boys	13.4967
distinguished	13.3885
them	5.20436
.	1.39725
<eos>	0.0
The	1.79262
girl	11.3106
near	9.08692
the	0.822819
daughters	9.77614
distinguished	13.9265
them	5.53612
.	1.17166
<eos>	0.0
The	1.79262
daughter	10.3655
near	10.5342
the	1.07766
girls	12.0782
distinguished	12.1703
them	4.80537
.	1.56533
<eos>	0.0
The	1.79262
boys	9.86152
near	10.7941
the	0.694738
son	11.0283
distinguished	13.9437
them	4.96154
.	1.33409
<eos>	0.0
The	1.79262
sons	12.6994
near	8.54954
the	0.845085
boy	12.3212
distinguished	12.8502
them	5.98164
.	1.5053
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
daughter	11.4153
distinguished	12.8618
them	4.98655
.	1.52465
<eos>	0.0
The	1.79262
daughters	12.0276
near	10.8565
the	0.829714
girl	11.1964
distinguished	12.0466
them	4.74406
.	1.05341
<eos>	0.0
The	1.79262
boys	9.86152
near	10.7941
the	0.694738
sons	13.1669
taught	10.0089
them	4.51504
.	1.323
<eos>	0.0
The	1.79262
sons	12.6994
near	8.54954
the	0.845085
boys	13.5139
taught	10.4345
them	4.1535
.	1.40707
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
daughters	9.9238
taught	10.7509
them	3.56987
.	1.40732
<eos>	0.0
The	1.79262
daughters	12.0276
near	10.8565
the	0.829714
girls	11.8344
taught	9.17279
them	3.58952
.	1.32621
<eos>	0.0
The	1.79262
boy	11.7973
near	9.64787
the	1.17812
sons	13.6903
taught	10.1961
them	5.19253
.	1.61175
<eos>	0.0
The	1.79262
son	8.70189
near	10.6409
the	1.42556
boys	13.4967
taught	9.50034
them	4.0952
.	1.46736
<eos>	0.0
The	1.79262
girl	11.3106
near	9.08692
the	0.822819
daughters	9.77614
taught	10.4418
them	4.30444
.	1.08124
<eos>	0.0
The	1.79262
daughter	10.3655
near	10.5342
the	1.07766
girls	12.0782
taught	8.54531
them	3.96187
.	1.64939
<eos>	0.0
The	1.79262
boys	9.86152
near	10.7941
the	0.694738
son	11.0283
taught	10.2966
them	4.27937
.	1.51831
<eos>	0.0
The	1.79262
sons	12.6994
near	8.54954
the	0.845085
boy	12.3212
taught	8.68912
them	5.3424
.	1.56271
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
daughter	11.4153
taught	9.28801
them	4.14693
.	1.74106
<eos>	0.0
The	1.79262
daughters	12.0276
near	10.8565
the	0.829714
girl	11.1964
taught	8.53409
them	4.23113
.	1.22641
<eos>	0.0
The	1.79262
boys	9.86152
near	10.7941
the	0.694738
sons	13.1669
killed	9.65038
them	8.72041
.	1.59578
<eos>	0.0
The	1.79262
sons	12.6994
near	8.54954
the	0.845085
boys	13.5139
killed	8.2839
them	9.54159
.	1.89071
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
daughters	9.9238
killed	8.59352
them	8.66712
.	1.6582
<eos>	0.0
The	1.79262
daughters	12.0276
near	10.8565
the	0.829714
girls	11.8344
killed	7.32603
them	7.95532
.	1.48926
<eos>	0.0
The	1.79262
boy	11.7973
near	9.64787
the	1.17812
sons	13.6903
killed	9.67078
them	8.51923
.	2.20741
<eos>	0.0
The	1.79262
son	8.70189
near	10.6409
the	1.42556
boys	13.4967
killed	8.35003
them	7.98642
.	1.6703
<eos>	0.0
The	1.79262
girl	11.3106
near	9.08692
the	0.822819
daughters	9.77614
killed	9.10087
them	8.39247
.	1.44574
<eos>	0.0
The	1.79262
daughter	10.3655
near	10.5342
the	1.07766
girls	12.0782
killed	7.65542
them	7.16596
.	1.74947
<eos>	0.0
The	1.79262
boys	9.86152
near	10.7941
the	0.694738
son	11.0283
killed	9.57559
them	7.05182
.	1.36823
<eos>	0.0
The	1.79262
sons	12.6994
near	8.54954
the	0.845085
boy	12.3212
killed	8.21658
them	8.45456
.	2.24338
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
daughter	11.4153
killed	8.87745
them	7.08337
.	1.71767
<eos>	0.0
The	1.79262
daughters	12.0276
near	10.8565
the	0.829714
girl	11.1964
killed	8.00824
them	7.35669
.	1.45425
<eos>	0.0
The	1.79262
boys	9.86152
near	10.7941
the	0.694738
sons	13.1669
called	6.64433
them	7.78522
.	4.25893
<eos>	0.0
The	1.79262
sons	12.6994
near	8.54954
the	0.845085
boys	13.5139
called	6.83177
them	8.00505
.	4.56572
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
daughters	9.9238
called	7.80444
them	6.30017
.	4.0601
<eos>	0.0
The	1.79262
daughters	12.0276
near	10.8565
the	0.829714
girls	11.8344
called	7.08496
them	5.03568
.	4.11847
<eos>	0.0
The	1.79262
boy	11.7973
near	9.64787
the	1.17812
sons	13.6903
called	6.52218
them	7.43566
.	4.10748
<eos>	0.0
The	1.79262
son	8.70189
near	10.6409
the	1.42556
boys	13.4967
called	7.29636
them	6.08029
.	4.41561
<eos>	0.0
The	1.79262
girl	11.3106
near	9.08692
the	0.822819
daughters	9.77614
called	7.72477
them	6.59404
.	4.09196
<eos>	0.0
The	1.79262
daughter	10.3655
near	10.5342
the	1.07766
girls	12.0782
called	6.75683
them	4.79872
.	4.52743
<eos>	0.0
The	1.79262
boys	9.86152
near	10.7941
the	0.694738
son	11.0283
called	7.01984
them	5.5351
.	4.47688
<eos>	0.0
The	1.79262
sons	12.6994
near	8.54954
the	0.845085
boy	12.3212
called	5.47178
them	7.06826
.	4.4553
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
daughter	11.4153
called	6.7823
them	4.74004
.	4.66754
<eos>	0.0
The	1.79262
daughters	12.0276
near	10.8565
the	0.829714
girl	11.1964
called	5.0122
them	5.98445
.	4.2617
<eos>	0.0
The	1.79262
boys	9.86152
near	10.7941
the	0.694738
sons	13.1669
dedicated	10.1756
them	9.54262
.	3.22642
<eos>	0.0
The	1.79262
sons	12.6994
near	8.54954
the	0.845085
boys	13.5139
dedicated	11.7284
them	8.05356
.	3.45919
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
daughters	9.9238
dedicated	10.6541
them	8.47041
.	3.59042
<eos>	0.0
The	1.79262
daughters	12.0276
near	10.8565
the	0.829714
girls	11.8344
dedicated	10.6477
them	6.56667
.	3.65598
<eos>	0.0
The	1.79262
boy	11.7973
near	9.64787
the	1.17812
sons	13.6903
dedicated	10.3445
them	8.93139
.	3.56934
<eos>	0.0
The	1.79262
son	8.70189
near	10.6409
the	1.42556
boys	13.4967
dedicated	11.1043
them	6.60299
.	3.59752
<eos>	0.0
The	1.79262
girl	11.3106
near	9.08692
the	0.822819
daughters	9.77614
dedicated	10.9724
them	8.29645
.	3.28588
<eos>	0.0
The	1.79262
daughter	10.3655
near	10.5342
the	1.07766
girls	12.0782
dedicated	9.96583
them	6.34681
.	3.86893
<eos>	0.0
The	1.79262
boys	9.86152
near	10.7941
the	0.694738
son	11.0283
dedicated	11.6355
them	7.02515
.	3.48696
<eos>	0.0
The	1.79262
sons	12.6994
near	8.54954
the	0.845085
boy	12.3212
dedicated	10.6803
them	8.19958
.	3.55766
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
daughter	11.4153
dedicated	10.8608
them	6.34016
.	3.54052
<eos>	0.0
The	1.79262
daughters	12.0276
near	10.8565
the	0.829714
girl	11.1964
dedicated	9.20899
them	7.66476
.	3.31339
<eos>	0.0
The	1.79262
boys	9.86152
near	10.7941
the	0.694738
sons	13.1669
declared	10.5053
them	5.7509
.	5.45219
<eos>	0.0
The	1.79262
sons	12.6994
near	8.54954
the	0.845085
boys	13.5139
declared	12.1455
them	5.52242
.	4.607
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
daughters	9.9238
declared	11.1049
them	4.92314
.	4.66705
<eos>	0.0
The	1.79262
daughters	12.0276
near	10.8565
the	0.829714
girls	11.8344
declared	9.89506
them	4.62335
.	4.67585
<eos>	0.0
The	1.79262
boy	11.7973
near	9.64787
the	1.17812
sons	13.6903
declared	9.8762
them	6.11454
.	5.32448
<eos>	0.0
The	1.79262
son	8.70189
near	10.6409
the	1.42556
boys	13.4967
declared	10.4651
them	4.9926
.	4.62993
<eos>	0.0
The	1.79262
girl	11.3106
near	9.08692
the	0.822819
daughters	9.77614
declared	10.9728
them	5.46236
.	4.37934
<eos>	0.0
The	1.79262
daughter	10.3655
near	10.5342
the	1.07766
girls	12.0782
declared	9.03124
them	4.94694
.	4.51203
<eos>	0.0
The	1.79262
boys	9.86152
near	10.7941
the	0.694738
son	11.0283
declared	10.2262
them	4.9388
.	5.3758
<eos>	0.0
The	1.79262
sons	12.6994
near	8.54954
the	0.845085
boy	12.3212
declared	9.63755
them	6.27601
.	5.43247
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
daughter	11.4153
declared	8.98604
them	5.08836
.	5.059
<eos>	0.0
The	1.79262
daughters	12.0276
near	10.8565
the	0.829714
girl	11.1964
declared	8.84349
them	4.70441
.	5.07465
<eos>	0.0
The	1.79262
boys	9.86152
near	10.7941
the	0.694738
sons	13.1669
proved	8.85811
them	8.67536
.	2.56333
<eos>	0.0
The	1.79262
sons	12.6994
near	8.54954
the	0.845085
boys	13.5139
proved	9.24436
them	8.00704
.	3.16664
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
daughters	9.9238
proved	9.9307
them	7.71172
.	2.52903
<eos>	0.0
The	1.79262
daughters	12.0276
near	10.8565
the	0.829714
girls	11.8344
proved	8.58047
them	8.04922
.	2.4341
<eos>	0.0
The	1.79262
boy	11.7973
near	9.64787
the	1.17812
sons	13.6903
proved	8.86781
them	9.19253
.	2.8994
<eos>	0.0
The	1.79262
son	8.70189
near	10.6409
the	1.42556
boys	13.4967
proved	8.81081
them	8.29998
.	2.71018
<eos>	0.0
The	1.79262
girl	11.3106
near	9.08692
the	0.822819
daughters	9.77614
proved	8.78954
them	8.01061
.	2.31589
<eos>	0.0
The	1.79262
daughter	10.3655
near	10.5342
the	1.07766
girls	12.0782
proved	8.30756
them	8.30077
.	2.75214
<eos>	0.0
The	1.79262
boys	9.86152
near	10.7941
the	0.694738
son	11.0283
proved	9.89549
them	8.03718
.	2.96031
<eos>	0.0
The	1.79262
sons	12.6994
near	8.54954
the	0.845085
boy	12.3212
proved	8.02301
them	8.87291
.	3.70398
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
daughter	11.4153
proved	9.77301
them	7.78588
.	3.13087
<eos>	0.0
The	1.79262
daughters	12.0276
near	10.8565
the	0.829714
girl	11.1964
proved	8.30388
them	8.08041
.	2.43979
<eos>	0.0
The	1.79262
boys	9.86152
near	10.7941
the	0.694738
sons	13.1669
shot	9.45585
them	6.20429
.	2.56955
<eos>	0.0
The	1.79262
sons	12.6994
near	8.54954
the	0.845085
boys	13.5139
shot	9.92534
them	5.96336
.	2.65113
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
daughters	9.9238
shot	10.2171
them	5.3026
.	2.6544
<eos>	0.0
The	1.79262
daughters	12.0276
near	10.8565
the	0.829714
girls	11.8344
shot	8.63519
them	5.03421
.	2.7748
<eos>	0.0
The	1.79262
boy	11.7973
near	9.64787
the	1.17812
sons	13.6903
shot	9.71964
them	6.45355
.	2.76764
<eos>	0.0
The	1.79262
son	8.70189
near	10.6409
the	1.42556
boys	13.4967
shot	9.88975
them	5.64939
.	2.55037
<eos>	0.0
The	1.79262
girl	11.3106
near	9.08692
the	0.822819
daughters	9.77614
shot	10.1493
them	5.72419
.	2.09249
<eos>	0.0
The	1.79262
daughter	10.3655
near	10.5342
the	1.07766
girls	12.0782
shot	8.85965
them	5.23651
.	2.80269
<eos>	0.0
The	1.79262
boys	9.86152
near	10.7941
the	0.694738
son	11.0283
shot	9.85835
them	5.24223
.	2.41787
<eos>	0.0
The	1.79262
sons	12.6994
near	8.54954
the	0.845085
boy	12.3212
shot	8.87098
them	6.32988
.	2.87329
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
daughter	11.4153
shot	9.79143
them	5.16501
.	2.60613
<eos>	0.0
The	1.79262
daughters	12.0276
near	10.8565
the	0.829714
girl	11.1964
shot	9.09556
them	5.4579
.	2.47526
<eos>	0.0
The	1.79262
boys	9.86152
near	10.7941
the	0.694738
men	10.6733
saw	8.29446
them	3.89939
.	4.54825
<eos>	0.0
The	1.79262
men	9.53988
near	10.205
the	0.966596
boys	13.1285
saw	8.17516
them	3.87572
.	4.11612
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
women	8.07357
saw	7.12216
them	3.83202
.	4.39068
<eos>	0.0
The	1.79262
women	9.00444
near	9.63228
the	1.05325
girls	11.8605
saw	6.73235
them	3.8537
.	3.85581
<eos>	0.0
The	1.79262
boy	11.7973
near	9.64787
the	1.17812
men	11.7034
saw	7.26846
them	4.40439
.	4.22052
<eos>	0.0
The	1.79262
man	7.40829
near	7.99136
the	0.958475
boys	13.0917
saw	7.52365
them	4.21085
.	3.29186
<eos>	0.0
The	1.79262
girl	11.3106
near	9.08692
the	0.822819
women	8.79812
saw	6.91843
them	4.25147
.	4.03753
<eos>	0.0
The	1.79262
woman	8.38209
near	8.65493
the	1.31757
girls	12.326
saw	6.35863
them	4.33838
.	3.30106
<eos>	0.0
The	1.79262
boys	9.86152
near	10.7941
the	0.694738
man	9.49645
saw	7.60685
them	4.29629
.	3.57319
<eos>	0.0
The	1.79262
men	9.53988
near	10.205
the	0.966596
boy	11.0666
saw	6.79638
them	4.26612
.	4.25578
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
woman	9.97706
saw	7.5108
them	4.38262
.	3.57293
<eos>	0.0
The	1.79262
women	9.00444
near	9.63228
the	1.05325
girl	11.2009
saw	6.35269
them	4.06168
.	3.78746
<eos>	0.0
The	1.79262
boys	9.86152
near	10.7941
the	0.694738
men	10.6733
established	9.32463
them	6.22126
.	1.85637
<eos>	0.0
The	1.79262
men	9.53988
near	10.205
the	0.966596
boys	13.1285
established	8.9444
them	6.22
.	1.89592
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
women	8.07357
established	8.83068
them	6.10377
.	1.7002
<eos>	0.0
The	1.79262
women	9.00444
near	9.63228
the	1.05325
girls	11.8605
established	8.63011
them	5.81169
.	1.63623
<eos>	0.0
The	1.79262
boy	11.7973
near	9.64787
the	1.17812
men	11.7034
established	9.10897
them	6.15555
.	2.13956
<eos>	0.0
The	1.79262
man	7.40829
near	7.99136
the	0.958475
boys	13.0917
established	9.06332
them	6.05802
.	1.31642
<eos>	0.0
The	1.79262
girl	11.3106
near	9.08692
the	0.822819
women	8.79812
established	8.83444
them	6.26848
.	1.45864
<eos>	0.0
The	1.79262
woman	8.38209
near	8.65493
the	1.31757
girls	12.326
established	8.77514
them	5.77821
.	1.6349
<eos>	0.0
The	1.79262
boys	9.86152
near	10.7941
the	0.694738
man	9.49645
established	8.58151
them	7.07874
.	1.44429
<eos>	0.0
The	1.79262
men	9.53988
near	10.205
the	0.966596
boy	11.0666
established	8.3653
them	6.0344
.	2.22487
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
woman	9.97706
established	9.49949
them	6.05923
.	1.84464
<eos>	0.0
The	1.79262
women	9.00444
near	9.63228
the	1.05325
girl	11.2009
established	8.26152
them	5.86318
.	1.60149
<eos>	0.0
The	1.79262
boys	9.86152
near	10.7941
the	0.694738
men	10.6733
devoted	10.3577
them	9.70869
.	3.4932
<eos>	0.0
The	1.79262
men	9.53988
near	10.205
the	0.966596
boys	13.1285
devoted	11.0709
them	8.7967
.	3.50501
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
women	8.07357
devoted	10.2979
them	9.59292
.	3.22517
<eos>	0.0
The	1.79262
women	9.00444
near	9.63228
the	1.05325
girls	11.8605
devoted	10.8335
them	8.68344
.	3.16974
<eos>	0.0
The	1.79262
boy	11.7973
near	9.64787
the	1.17812
men	11.7034
devoted	10.8371
them	9.05823
.	3.79726
<eos>	0.0
The	1.79262
man	7.40829
near	7.99136
the	0.958475
boys	13.0917
devoted	11.5698
them	9.13205
.	2.75363
<eos>	0.0
The	1.79262
girl	11.3106
near	9.08692
the	0.822819
women	8.79812
devoted	11.1504
them	9.44993
.	2.95939
<eos>	0.0
The	1.79262
woman	8.38209
near	8.65493
the	1.31757
girls	12.326
devoted	11.3117
them	8.38055
.	3.08863
<eos>	0.0
The	1.79262
boys	9.86152
near	10.7941
the	0.694738
man	9.49645
devoted	9.07314
them	11.9109
.	3.00367
<eos>	0.0
The	1.79262
men	9.53988
near	10.205
the	0.966596
boy	11.0666
devoted	11.233
them	7.66698
.	3.65862
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
woman	9.97706
devoted	11.9391
them	8.417
.	3.27086
<eos>	0.0
The	1.79262
women	9.00444
near	9.63228
the	1.05325
girl	11.2009
devoted	10.5106
them	8.98801
.	3.00205
<eos>	0.0
The	1.79262
boys	9.86152
near	10.7941
the	0.694738
men	10.6733
considered	9.41877
them	5.9001
.	4.15008
<eos>	0.0
The	1.79262
men	9.53988
near	10.205
the	0.966596
boys	13.1285
considered	9.41527
them	6.09995
.	3.85199
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
women	8.07357
considered	9.19394
them	5.52146
.	3.70291
<eos>	0.0
The	1.79262
women	9.00444
near	9.63228
the	1.05325
girls	11.8605
considered	8.96979
them	5.45431
.	3.50759
<eos>	0.0
The	1.79262
boy	11.7973
near	9.64787
the	1.17812
men	11.7034
considered	9.24607
them	6.01186
.	4.37579
<eos>	0.0
The	1.79262
man	7.40829
near	7.99136
the	0.958475
boys	13.0917
considered	10.0457
them	5.85704
.	3.6021
<eos>	0.0
The	1.79262
girl	11.3106
near	9.08692
the	0.822819
women	8.79812
considered	9.65197
them	5.58157
.	4.23309
<eos>	0.0
The	1.79262
woman	8.38209
near	8.65493
the	1.31757
girls	12.326
considered	9.18673
them	5.83689
.	3.47098
<eos>	0.0
The	1.79262
boys	9.86152
near	10.7941
the	0.694738
man	9.49645
considered	9.1332
them	7.0759
.	3.88755
<eos>	0.0
The	1.79262
men	9.53988
near	10.205
the	0.966596
boy	11.0666
considered	8.76484
them	5.75682
.	4.51884
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
woman	9.97706
considered	9.97842
them	5.8385
.	3.9877
<eos>	0.0
The	1.79262
women	9.00444
near	9.63228
the	1.05325
girl	11.2009
considered	8.87
them	5.41819
.	3.73009
<eos>	0.0
The	1.79262
boys	9.86152
near	10.7941
the	0.694738
men	10.6733
identified	8.21386
them	8.38852
.	1.2642
<eos>	0.0
The	1.79262
men	9.53988
near	10.205
the	0.966596
boys	13.1285
identified	7.6754
them	8.12984
.	1.19518
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
