the	1.71891
man	8.32995
established	9.04899
him	6.33576
.	2.08696
<eos>	0.0
The	1.79262
men	9.53988
said	4.2125
that	2.60967
the	1.98538
boy	10.3006
established	9.00809
him	6.18684
.	3.26608
<eos>	0.0
The	1.79262
boy	11.7973
said	3.83846
that	2.65979
the	1.98074
men	11.0794
established	10.3552
him	6.4051
.	3.44556
<eos>	0.0
The	1.79262
man	7.40829
said	4.35674
that	2.38224
the	2.01037
boys	10.4837
established	10.0745
him	6.71861
.	2.11191
<eos>	0.0
The	1.79262
boy	11.7973
said	3.83846
that	2.65979
the	1.98074
man	8.27481
devoted	8.14073
him	12.1003
.	12.0883
<eos>	0.0
The	1.79262
man	7.40829
said	4.35674
that	2.38224
the	2.01037
boy	9.61913
devoted	10.7225
him	6.67024
.	4.44173
<eos>	0.0
The	1.79262
boys	9.86152
said	6.69055
that	2.69764
the	1.71891
man	8.32995
devoted	8.30531
him	12.0284
.	11.241
<eos>	0.0
The	1.79262
men	9.53988
said	4.2125
that	2.60967
the	1.98538
boy	10.3006
devoted	10.5859
him	6.83054
.	5.00268
<eos>	0.0
The	1.79262
boy	11.7973
said	3.83846
that	2.65979
the	1.98074
men	11.0794
devoted	10.3
him	9.21893
.	5.22849
<eos>	0.0
The	1.79262
man	7.40829
said	4.35674
that	2.38224
the	2.01037
boys	10.4837
devoted	11.312
him	8.77008
.	3.79015
<eos>	0.0
The	1.79262
boy	11.7973
said	3.83846
that	2.65979
the	1.98074
man	8.27481
considered	7.82991
him	5.31912
.	5.63359
<eos>	0.0
The	1.79262
man	7.40829
said	4.35674
that	2.38224
the	2.01037
boy	9.61913
considered	8.37522
him	4.13174
.	6.10889
<eos>	0.0
The	1.79262
boys	9.86152
said	6.69055
that	2.69764
the	1.71891
man	8.32995
considered	8.14287
him	5.71149
.	5.49323
<eos>	0.0
The	1.79262
men	9.53988
said	4.2125
that	2.60967
the	1.98538
boy	10.3006
considered	8.6518
him	3.99121
.	6.61584
<eos>	0.0
The	1.79262
boy	11.7973
said	3.83846
that	2.65979
the	1.98074
men	11.0794
considered	9.54804
him	4.80992
.	6.38276
<eos>	0.0
The	1.79262
man	7.40829
said	4.35674
that	2.38224
the	2.01037
boys	10.4837
considered	9.74889
him	4.9737
.	5.7133
<eos>	0.0
The	1.79262
boy	11.7973
said	3.83846
that	2.65979
the	1.98074
man	8.27481
identified	7.15967
him	7.05407
.	1.25291
<eos>	0.0
The	1.79262
man	7.40829
said	4.35674
that	2.38224
the	2.01037
boy	9.61913
identified	9.5134
him	5.10788
.	1.50471
<eos>	0.0
The	1.79262
boys	9.86152
said	6.69055
that	2.69764
the	1.71891
man	8.32995
identified	7.35125
him	7.49032
.	1.13571
<eos>	0.0
The	1.79262
men	9.53988
said	4.2125
that	2.60967
the	1.98538
boy	10.3006
identified	9.54024
him	5.22377
.	1.67355
<eos>	0.0
The	1.79262
boy	11.7973
said	3.83846
that	2.65979
the	1.98074
men	11.0794
identified	8.85094
him	6.22257
.	1.84639
<eos>	0.0
The	1.79262
man	7.40829
said	4.35674
that	2.38224
the	2.01037
boys	10.4837
identified	8.70905
him	7.04544
.	1.11604
<eos>	0.0
The	1.79262
boy	11.7973
said	3.83846
that	2.65979
the	1.98074
man	8.27481
made	6.31246
him	3.42123
.	4.44329
<eos>	0.0
The	1.79262
man	7.40829
said	4.35674
that	2.38224
the	2.01037
boy	9.61913
made	5.68917
him	3.47813
.	4.87172
<eos>	0.0
The	1.79262
boys	9.86152
said	6.69055
that	2.69764
the	1.71891
man	8.32995
made	6.55366
him	3.3675
.	4.32399
<eos>	0.0
The	1.79262
men	9.53988
said	4.2125
that	2.60967
the	1.98538
boy	10.3006
made	6.18991
him	3.67222
.	5.34213
<eos>	0.0
The	1.79262
boy	11.7973
said	3.83846
that	2.65979
the	1.98074
men	11.0794
made	8.07551
him	3.67411
.	5.81101
<eos>	0.0
The	1.79262
man	7.40829
said	4.35674
that	2.38224
the	2.01037
boys	10.4837
made	7.701
him	3.69775
.	4.55731
<eos>	0.0
The	1.79262
boy	11.7973
said	3.83846
that	2.65979
the	1.98074
man	8.27481
found	6.69268
him	4.05851
.	5.66675
<eos>	0.0
The	1.79262
man	7.40829
said	4.35674
that	2.38224
the	2.01037
boy	9.61913
found	6.07911
him	3.81255
.	6.30747
<eos>	0.0
The	1.79262
boys	9.86152
said	6.69055
that	2.69764
the	1.71891
man	8.32995
found	6.86364
him	4.29031
.	5.5327
<eos>	0.0
The	1.79262
men	9.53988
said	4.2125
that	2.60967
the	1.98538
boy	10.3006
found	6.41572
him	4.13036
.	6.90012
<eos>	0.0
The	1.79262
boy	11.7973
said	3.83846
that	2.65979
the	1.98074
men	11.0794
found	7.69281
him	4.44817
.	7.20472
<eos>	0.0
The	1.79262
man	7.40829
said	4.35674
that	2.38224
the	2.01037
boys	10.4837
found	7.48285
him	4.54041
.	5.43905
<eos>	0.0
The	1.79262
boy	11.7973
said	3.83846
that	2.65979
the	1.98074
man	8.27481
distinguished	12.1863
him	5.58775
.	1.74085
<eos>	0.0
The	1.79262
man	7.40829
said	4.35674
that	2.38224
the	2.01037
boy	9.61913
distinguished	13.2505
him	3.62795
.	2.00236
<eos>	0.0
The	1.79262
boys	9.86152
said	6.69055
that	2.69764
the	1.71891
man	8.32995
distinguished	12.3554
him	5.37694
.	1.47189
<eos>	0.0
The	1.79262
men	9.53988
said	4.2125
that	2.60967
the	1.98538
boy	10.3006
distinguished	13.2895
him	3.63524
.	2.2326
<eos>	0.0
The	1.79262
boy	11.7973
said	3.83846
that	2.65979
the	1.98074
men	11.0794
distinguished	13.6963
him	4.62633
.	2.39185
<eos>	0.0
The	1.79262
man	7.40829
said	4.35674
that	2.38224
the	2.01037
boys	10.4837
distinguished	14.1184
him	3.94332
.	1.48425
<eos>	0.0
The	1.79262
boy	11.7973
said	3.83846
that	2.65979
the	1.98074
man	8.27481
taught	9.58095
him	2.64018
.	2.56829
<eos>	0.0
The	1.79262
man	7.40829
said	4.35674
that	2.38224
the	2.01037
boy	9.61913
taught	8.56451
him	2.67975
.	2.90571
<eos>	0.0
The	1.79262
boys	9.86152
said	6.69055
that	2.69764
the	1.71891
man	8.32995
taught	9.93067
him	2.74574
.	2.19648
<eos>	0.0
The	1.79262
men	9.53988
said	4.2125
that	2.60967
the	1.98538
boy	10.3006
taught	8.91754
him	2.52875
.	3.53472
<eos>	0.0
The	1.79262
boy	11.7973
said	3.83846
that	2.65979
the	1.98074
men	11.0794
taught	10.7398
him	2.13074
.	4.13604
<eos>	0.0
The	1.79262
man	7.40829
said	4.35674
that	2.38224
the	2.01037
boys	10.4837
taught	10.7065
him	2.36887
.	2.45883
<eos>	0.0
The	1.79262
boy	11.7973
said	3.83846
that	2.65979
the	1.98074
man	8.27481
killed	6.06944
him	7.89791
.	2.1054
<eos>	0.0
The	1.79262
man	7.40829
said	4.35674
that	2.38224
the	2.01037
boy	9.61913
killed	8.12999
him	6.08799
.	1.64265
<eos>	0.0
The	1.79262
boys	9.86152
said	6.69055
that	2.69764
the	1.71891
man	8.32995
killed	6.36112
him	8.31872
.	2.01568
<eos>	0.0
The	1.79262
men	9.53988
said	4.2125
that	2.60967
the	1.98538
boy	10.3006
killed	8.49209
him	6.48678
.	1.7921
<eos>	0.0
The	1.79262
boy	11.7973
said	3.83846
that	2.65979
the	1.98074
men	11.0794
killed	8.5947
him	7.92911
.	1.94807
<eos>	0.0
The	1.79262
man	7.40829
said	4.35674
that	2.38224
the	2.01037
boys	10.4837
killed	8.00732
him	8.54199
.	1.22781
<eos>	0.0
The	1.79262
boy	11.7973
said	3.83846
that	2.65979
the	1.98074
man	8.27481
called	3.76959
him	6.34844
.	6.01721
<eos>	0.0
The	1.79262
man	7.40829
said	4.35674
that	2.38224
the	2.01037
boy	9.61913
called	6.21637
him	4.24872
.	5.8748
<eos>	0.0
The	1.79262
boys	9.86152
said	6.69055
that	2.69764
the	1.71891
man	8.32995
called	4.10714
him	6.37913
.	5.83812
<eos>	0.0
The	1.79262
men	9.53988
said	4.2125
that	2.60967
the	1.98538
boy	10.3006
called	6.47341
him	4.26489
.	6.47625
<eos>	0.0
The	1.79262
boy	11.7973
said	3.83846
that	2.65979
the	1.98074
men	11.0794
called	7.97754
him	4.68503
.	6.88999
<eos>	0.0
The	1.79262
man	7.40829
said	4.35674
that	2.38224
the	2.01037
boys	10.4837
called	8.43902
him	5.66134
.	5.43009
<eos>	0.0
The	1.79262
boy	11.7973
said	3.83846
that	2.65979
the	1.98074
man	8.27481
dedicated	8.41317
him	8.40783
.	4.58387
<eos>	0.0
The	1.79262
man	7.40829
said	4.35674
that	2.38224
the	2.01037
boy	9.61913
dedicated	9.76362
him	5.85963
.	4.70181
<eos>	0.0
The	1.79262
boys	9.86152
said	6.69055
that	2.69764
the	1.71891
man	8.32995
dedicated	8.14628
him	8.87348
.	4.2839
<eos>	0.0
The	1.79262
men	9.53988
said	4.2125
that	2.60967
the	1.98538
boy	10.3006
dedicated	9.77871
him	6.07901
.	5.11408
<eos>	0.0
The	1.79262
boy	11.7973
said	3.83846
that	2.65979
the	1.98074
men	11.0794
dedicated	11.8664
him	6.82421
.	5.35422
<eos>	0.0
The	1.79262
man	7.40829
said	4.35674
that	2.38224
the	2.01037
boys	10.4837
dedicated	11.7303
him	7.77224
.	4.26795
<eos>	0.0
The	1.79262
boy	11.7973
said	3.83846
that	2.65979
the	1.98074
man	8.27481
declared	9.68301
him	4.13288
.	4.7111
<eos>	0.0
The	1.79262
man	7.40829
said	4.35674
that	2.38224
the	2.01037
boy	9.61913
declared	8.12482
him	4.48972
.	5.28753
<eos>	0.0
The	1.79262
boys	9.86152
said	6.69055
that	2.69764
the	1.71891
man	8.32995
declared	10.0003
him	4.15048
.	4.56408
<eos>	0.0
The	1.79262
men	9.53988
said	4.2125
that	2.60967
the	1.98538
boy	10.3006
declared	8.17495
him	4.76759
.	5.70073
<eos>	0.0
The	1.79262
boy	11.7973
said	3.83846
that	2.65979
the	1.98074
men	11.0794
declared	11.0067
him	4.842
.	5.89367
<eos>	0.0
The	1.79262
man	7.40829
said	4.35674
that	2.38224
the	2.01037
boys	10.4837
declared	12.0985
him	4.83077
.	4.32517
<eos>	0.0
The	1.79262
boy	11.7973
said	3.83846
that	2.65979
the	1.98074
man	8.27481
proved	10.0862
him	8.11341
.	3.76064
<eos>	0.0
The	1.79262
man	7.40829
said	4.35674
that	2.38224
the	2.01037
boy	9.61913
proved	8.97686
him	8.33761
.	4.01915
<eos>	0.0
The	1.79262
boys	9.86152
said	6.69055
that	2.69764
the	1.71891
man	8.32995
proved	9.9607
him	8.2129
.	3.38828
<eos>	0.0
The	1.79262
men	9.53988
said	4.2125
that	2.60967
the	1.98538
boy	10.3006
proved	9.15903
him	8.69389
.	4.39503
<eos>	0.0
The	1.79262
boy	11.7973
said	3.83846
that	2.65979
the	1.98074
men	11.0794
proved	10.7449
him	8.83237
.	4.74345
<eos>	0.0
The	1.79262
man	7.40829
said	4.35674
that	2.38224
the	2.01037
boys	10.4837
proved	10.12
him	8.81453
.	3.12835
<eos>	0.0
The	1.79262
boy	11.7973
said	3.83846
that	2.65979
the	1.98074
man	8.27481
shot	9.47842
him	6.95562
.	3.26508
<eos>	0.0
The	1.79262
man	7.40829
said	4.35674
that	2.38224
the	2.01037
boy	9.61913
shot	10.9886
him	5.12928
.	3.28501
<eos>	0.0
The	1.79262
boys	9.86152
said	6.69055
that	2.69764
the	1.71891
man	8.32995
shot	9.66144
him	7.19525
.	3.00638
<eos>	0.0
The	1.79262
men	9.53988
said	4.2125
that	2.60967
the	1.98538
boy	10.3006
shot	11.1954
him	5.42694
.	3.71982
<eos>	0.0
The	1.79262
boy	11.7973
said	3.83846
that	2.65979
the	1.98074
men	11.0794
shot	10.7235
him	6.28571
.	4.10509
<eos>	0.0
The	1.79262
man	7.40829
said	4.35674
that	2.38224
the	2.01037
boys	10.4837
shot	10.5446
him	5.93794
.	2.99589
<eos>	0.0
The	1.79262
boy	11.7973
said	3.83846
that	2.65979
the	1.98074
actor	10.8224
saw	7.59983
him	4.01253
.	3.65
<eos>	0.0
The	1.79262
actor	11.7284
said	5.77524
that	2.33708
the	1.77638
boy	10.2477
saw	6.86147
him	4.34379
.	3.96985
<eos>	0.0
The	1.79262
boys	9.86152
said	6.69055
that	2.69764
the	1.71891
actor	10.9821
saw	8.07162
him	4.21006
.	3.72773
<eos>	0.0
The	1.79262
actors	11.2641
said	4.54554
that	2.57987
the	1.89019
boy	10.2253
saw	6.88317
him	4.34807
.	4.11869
<eos>	0.0
The	1.79262
boy	11.7973
said	3.83846
that	2.65979
the	1.98074
actors	10.6535
saw	6.94395
him	4.57319
.	4.07844
<eos>	0.0
The	1.79262
actor	11.7284
said	5.77524
that	2.33708
the	1.77638
boys	10.633
saw	8.44331
him	5.16494
.	3.75191
<eos>	0.0
The	1.79262
boy	11.7973
said	3.83846
that	2.65979
the	1.98074
actor	10.8224
established	9.803
him	5.02792
.	2.09956
<eos>	0.0
The	1.79262
actor	11.7284
said	5.77524
that	2.33708
the	1.77638
boy	10.2477
established	9.03637
him	6.03951
.	3.01583
<eos>	0.0
The	1.79262
boys	9.86152
said	6.69055
that	2.69764
the	1.71891
actor	10.9821
established	10.0821
him	5.3002
.	1.73332
<eos>	0.0
The	1.79262
actors	11.2641
said	4.54554
that	2.57987
the	1.89019
boy	10.2253
established	8.97706
him	6.14126
.	3.03307
<eos>	0.0
The	1.79262
boy	11.7973
said	3.83846
that	2.65979
the	1.98074
actors	10.6535
established	9.41943
him	6.35509
.	2.97452
<eos>	0.0
The	1.79262
actor	11.7284
said	5.77524
that	2.33708
the	1.77638
boys	10.633
established	10.0868
him	7.22762
.	2.22703
<eos>	0.0
The	1.79262
boy	11.7973
said	3.83846
that	2.65979
the	1.98074
actor	10.8224
devoted	10.7137
him	8.07048
.	3.82382
<eos>	0.0
The	1.79262
actor	11.7284
said	5.77524
that	2.33708
the	1.77638
boy	10.2477
devoted	10.8272
him	6.80355
.	4.76641
<eos>	0.0
The	1.79262
boys	9.86152
said	6.69055
that	2.69764
the	1.71891
actor	10.9821
devoted	10.8956
him	8.35476
.	3.46386
<eos>	0.0
The	1.79262
actors	11.2641
said	4.54554
that	2.57987
the	1.89019
boy	10.2253
devoted	10.6328
him	6.8344
.	4.74831
<eos>	0.0
The	1.79262
boy	11.7973
said	3.83846
that	2.65979
the	1.98074
actors	10.6535
devoted	10.2181
him	8.90913
.	4.73002
<eos>	0.0
The	1.79262
actor	11.7284
said	5.77524
that	2.33708
the	1.77638
boys	10.633
devoted	11.3508
him	9.14727
.	4.02858
<eos>	0.0
The	1.79262
boy	11.7973
said	3.83846
that	2.65979
the	1.98074
actor	10.8224
considered	8.53596
him	4.03019
.	6.02935
<eos>	0.0
The	1.79262
actor	11.7284
said	5.77524
that	2.33708
the	1.77638
boy	10.2477
considered	8.43274
him	4.16233
.	6.43156
<eos>	0.0
The	1.79262
boys	9.86152
said	6.69055
that	2.69764
the	1.71891
actor	10.9821
considered	9.07592
him	4.22766
.	5.85409
<eos>	0.0
The	1.79262
actors	11.2641
said	4.54554
that	2.57987
the	1.89019
boy	10.2253
considered	8.7305
him	4.03036
.	6.39156
<eos>	0.0
The	1.79262
boy	11.7973
said	3.83846
that	2.65979
the	1.98074
actors	10.6535
considered	8.98925
him	4.28534
.	6.01986
<eos>	0.0
The	1.79262
actor	11.7284
said	5.77524
that	2.33708
the	1.77638
boys	10.633
considered	9.68542
him	5.28961
.	6.01837
<eos>	0.0
The	1.79262
boy	11.7973
said	3.83846
that	2.65979
the	1.98074
actor	10.8224
identified	9.97938
him	5.12904
.	0.982981
<eos>	0.0
The	1.79262
actor	11.7284
said	5.77524
that	2.33708
the	1.77638
boy	10.2477
identified	9.71466
him	5.08638
.	1.55348
<eos>	0.0
The	1.79262
boys	9.86152
said	6.69055
that	2.69764
the	1.71891
actor	10.9821
identified	10.3175
him	5.48836
.	0.86418
<eos>	0.0
The	1.79262
actors	11.2641
said	4.54554
that	2.57987
the	1.89019
boy	10.2253
identified	9.57808
him	5.14225
.	1.56801
<eos>	0.0
The	1.79262
boy	11.7973
said	3.83846
that	2.65979
the	1.98074
actors	10.6535
identified	7.62287
him	6.32914
.	1.56991
<eos>	0.0
The	1.79262
actor	11.7284
said	5.77524
that	2.33708
the	1.77638
boys	10.633
identified	8.72658
him	7.16562
.	1.14687
<eos>	0.0
The	1.79262
boy	11.7973
said	3.83846
that	2.65979
the	1.98074
actor	10.8224
made	5.86556
him	2.94875
.	4.50161
<eos>	0.0
The	1.79262
actor	11.7284
said	5.77524
that	2.33708
the	1.77638
boy	10.2477
made	5.83637
him	3.57921
.	5.11235
<eos>	0.0
The	1.79262
boys	9.86152
said	6.69055
that	2.69764
the	1.71891
actor	10.9821
made	6.06455
him	2.97645
.	4.25447
<eos>	0.0
The	1.79262
actors	11.2641
said	4.54554
that	2.57987
the	1.89019
boy	10.2253
made	6.15142
him	3.52756
.	5.25462
<eos>	0.0
The	1.79262
boy	11.7973
said	3.83846
that	2.65979
the	1.98074
actors	10.6535
made	7.04041
him	3.50339
.	5.40339
<eos>	0.0
The	1.79262
actor	11.7284
said	5.77524
that	2.33708
the	1.77638
boys	10.633
made	7.70677
him	4.01706
.	4.75403
<eos>	0.0
The	1.79262
boy	11.7973
said	3.83846
that	2.65979
the	1.98074
actor	10.8224
found	6.8062
him	3.76217
.	5.64693
<eos>	0.0
The	1.79262
actor	11.7284
said	5.77524
that	2.33708
the	1.77638
boy	10.2477
found	6.2417
him	4.00546
.	6.58592
<eos>	0.0
The	1.79262
boys	9.86152
said	6.69055
that	2.69764
the	1.71891
actor	10.9821
found	7.21703
him	3.79864
.	5.48423
<eos>	0.0
The	1.79262
actors	11.2641
said	4.54554
that	2.57987
the	1.89019
boy	10.2253
found	6.43752
him	4.04287
.	6.75372
<eos>	0.0
The	1.79262
boy	11.7973
said	3.83846
that	2.65979
the	1.98074
actors	10.6535
found	6.44357
him	4.30534
.	6.5428
<eos>	0.0
The	1.79262
actor	11.7284
said	5.77524
that	2.33708
the	1.77638
boys	10.633
found	7.56884
him	4.85244
.	5.74085
<eos>	0.0
The	1.79262
boy	11.7973
said	3.83846
that	2.65979
the	1.98074
actor	10.8224
distinguished	13.7314
him	3.72199
.	1.35877
<eos>	0.0
The	1.79262
actor	11.7284
said	5.77524
that	2.33708
the	1.77638
boy	10.2477
distinguished	13.534
him	3.60273
.	2.09999
<eos>	0.0
The	1.79262
boys	9.86152
said	6.69055
that	2.69764
the	1.71891
actor	10.9821
distinguished	13.8096
him	3.66051
.	1.14998
<eos>	0.0
The	1.79262
actors	11.2641
said	4.54554
that	2.57987
the	1.89019
boy	10.2253
distinguished	13.1574
him	3.52931
.	2.11996
<eos>	0.0
The	1.79262
boy	11.7973
said	3.83846
that	2.65979
the	1.98074
actors	10.6535
distinguished	13.4401
him	4.21125
.	2.13079
<eos>	0.0
The	1.79262
actor	11.7284
said	5.77524
that	2.33708
the	1.77638
boys	10.633
distinguished	14.3162
him	4.16844
.	1.55509
<eos>	0.0
The	1.79262
boy	11.7973
said	3.83846
that	2.65979
the	1.98074
actor	10.8224
taught	9.49837
him	2.28715
.	2.61683
<eos>	0.0
The	1.79262
actor	11.7284
said	5.77524
that	2.33708
the	1.77638
boy	10.2477
taught	8.85919
him	2.75384
.	3.31988
<eos>	0.0
The	1.79262
boys	9.86152
said	6.69055
that	2.69764
the	1.71891
actor	10.9821
taught	9.80342
him	2.38002
.	2.31131
<eos>	0.0
The	1.79262
actors	11.2641
said	4.54554
that	2.57987
the	1.89019
boy	10.2253
taught	8.81787
him	2.48512
.	3.29046
<eos>	0.0
The	1.79262
boy	11.7973
said	3.83846
that	2.65979
the	1.98074
actors	10.6535
taught	9.99279
him	2.07018
.	3.72439
<eos>	0.0
The	1.79262
actor	11.7284
said	5.77524
that	2.33708
the	1.77638
boys	10.633
taught	10.8889
him	2.56995
.	2.77429
<eos>	0.0
The	1.79262
boy	11.7973
said	3.83846
that	2.65979
the	1.98074
actor	10.8224
killed	8.09074
him	6.12943
.	1.12742
<eos>	0.0
The	1.79262
actor	11.7284
said	5.77524
that	2.33708
the	1.77638
boy	10.2477
killed	8.45655
him	6.25198
.	1.68745
<eos>	0.0
The	1.79262
boys	9.86152
said	6.69055
that	2.69764
the	1.71891
actor	10.9821
killed	8.59137
him	6.42525
.	0.974132
<eos>	0.0
The	1.79262
actors	11.2641
said	4.54554
that	2.57987
the	1.89019
boy	10.2253
killed	8.44646
him	6.49482
.	1.68544
<eos>	0.0
The	1.79262
boy	11.7973
said	3.83846
that	2.65979
the	1.98074
actors	10.6535
killed	7.57067
him	7.80304
.	1.77858
<eos>	0.0
The	1.79262
actor	11.7284
said	5.77524
that	2.33708
the	1.77638
boys	10.633
killed	8.17025
him	8.92008
.	1.26186
<eos>	0.0
The	1.79262
boy	11.7973
said	3.83846
that	2.65979
the	1.98074
actor	10.8224
called	6.1227
him	4.38268
.	5.48626
<eos>	0.0
The	1.79262
actor	11.7284
said	5.77524
that	2.33708
the	1.77638
boy	10.2477
called	6.48062
him	4.28738
.	6.13399
<eos>	0.0
The	1.79262
boys	9.86152
said	6.69055
that	2.69764
the	1.71891
actor	10.9821
called	6.681
him	4.46594
.	5.11467
<eos>	0.0
The	1.79262
actors	11.2641
said	4.54554
that	2.57987
the	1.89019
boy	10.2253
called	6.55628
him	4.20967
.	6.27879
<eos>	0.0
The	1.79262
boy	11.7973
said	3.83846
that	2.65979
the	1.98074
actors	10.6535
called	7.92263
him	4.4287
.	6.2742
<eos>	0.0
The	1.79262
actor	11.7284
said	5.77524
that	2.33708
the	1.77638
boys	10.633
called	8.70165
him	5.64693
.	5.83426
<eos>	0.0
The	1.79262
boy	11.7973
said	3.83846
that	2.65979
the	1.98074
actor	10.8224
dedicated	10.1098
him	6.07114
.	4.21473
<eos>	0.0
The	1.79262
actor	11.7284
said	5.77524
that	2.33708
the	1.77638
boy	10.2477
dedicated	9.80712
him	5.94132
.	4.86908
<eos>	0.0
The	1.79262
boys	9.86152
said	6.69055
that	2.69764
the	1.71891
actor	10.9821
dedicated	10.0884
him	6.55211
.	3.94126
<eos>	0.0
The	1.79262
actors	11.2641
said	4.54554
that	2.57987
the	1.89019
boy	10.2253
dedicated	9.75808
him	6.14603
.	4.905
<eos>	0.0
The	1.79262
boy	11.7973
said	3.83846
that	2.65979
the	1.98074
actors	10.6535
dedicated	11.9947
him	6.93336
.	5.07834
<eos>	0.0
The	1.79262
actor	11.7284
said	5.77524
that	2.33708
the	1.77638
boys	10.633
dedicated	11.9658
him	8.20242
.	4.44086
<eos>	0.0
The	1.79262
boy	11.7973
said	3.83846
that	2.65979
the	1.98074
actor	10.8224
declared	9.21148
him	4.23098
.	4.80202
<eos>	0.0
The	1.79262
actor	11.7284
said	5.77524
that	2.33708
the	1.77638
boy	10.2477
declared	8.07254
him	4.6545
.	5.56868
<eos>	0.0
The	1.79262
boys	9.86152
said	6.69055
that	2.69764
the	1.71891
actor	10.9821
declared	9.84658
him	4.19844
.	4.67931
<eos>	0.0
The	1.79262
actors	11.2641
said	4.54554
that	2.57987
the	1.89019
boy	10.2253
declared	8.24846
him	4.63551
.	5.70842
<eos>	0.0
The	1.79262
boy	11.7973
said	3.83846
that	2.65979
the	1.98074
actors	10.6535
declared	11.0955
him	4.62206
.	5.31108
<eos>	0.0
The	1.79262
actor	11.7284
said	5.77524
that	2.33708
the	1.77638
boys	10.633
declared	12.2555
him	5.28156
.	4.51168
<eos>	0.0
The	1.79262
boy	11.7973
said	3.83846
that	2.65979
the	1.98074
actor	10.8224
proved	9.49691
him	7.8276
.	3.5396
<eos>	0.0
The	1.79262
actor	11.7284
said	5.77524
that	2.33708
the	1.77638
boy	10.2477
proved	9.09067
him	8.58272
.	4.15012
<eos>	0.0
The	1.79262
boys	9.86152
said	6.69055
that	2.69764
the	1.71891
actor	10.9821
proved	9.49625
him	7.9659
.	3.09922
<eos>	0.0
The	1.79262
actors	11.2641
said	4.54554
that	2.57987
the	1.89019
boy	10.2253
proved	9.04351
him	8.66838
.	4.24742
<eos>	0.0
The	1.79262
boy	11.7973
said	3.83846
that	2.65979
the	1.98074
actors	10.6535
proved	9.92749
him	8.75394
.	4.35391
<eos>	0.0
The	1.79262
actor	11.7284
said	5.77524
that	2.33708
the	1.77638
boys	10.633
proved	10.3313
him	9.15009
.	3.37673
<eos>	0.0
The	1.79262
boy	11.7973
said	3.83846
that	2.65979
the	1.98074
actor	10.8224
shot	10.3914
him	5.30099
.	2.7744
<eos>	0.0
The	1.79262
actor	11.7284
said	5.77524
that	2.33708
the	1.77638
boy	10.2477
shot	11.2968
him	5.23424
.	3.47015
<eos>	0.0
The	1.79262
boys	9.86152
said	6.69055
that	2.69764
the	1.71891
actor	10.9821
shot	10.5484
him	5.36513
.	2.64103
<eos>	0.0
The	1.79262
actors	11.2641
said	4.54554
that	2.57987
the	1.89019
boy	10.2253
shot	11.1031
him	5.45311
.	3.50392
<eos>	0.0
The	1.79262
boy	11.7973
said	3.83846
that	2.65979
the	1.98074
actors	10.6535
shot	10.0707
him	5.73148
.	3.83871
<eos>	0.0
The	1.79262
actor	11.7284
said	5.77524
that	2.33708
the	1.77638
boys	10.633
shot	10.7361
him	6.2226
.	3.13581
<eos>	0.0
The	1.79262
boy	11.7973
said	3.83846
that	2.65979
the	1.98074
husband	11.8252
saw	7.42392
him	4.79878
.	3.82279
<eos>	0.0
The	1.79262
husband	11.7626
said	4.15067
that	2.73286
the	2.01048
boy	10.8967
saw	6.44653
him	4.80084
.	3.89906
<eos>	0.0
The	1.79262
boys	9.86152
said	6.69055
that	2.69764
the	1.71891
husband	11.9175
saw	7.75336
him	4.83583
.	3.85824
<eos>	0.0
The	1.79262
husbands	13.2204
said	7.41155
that	2.84222
the	1.8758
boy	10.6061
saw	6.68174
him	4.57551
.	4.01809
<eos>	0.0
The	1.79262
boy	11.7973
said	3.83846
that	2.65979
the	1.98074
husbands	13.133
saw	11.0005
him	4.73498
.	3.80326
<eos>	0.0
The	1.79262
husband	11.7626
said	4.15067
that	2.73286
the	2.01048
boys	11.3171
saw	7.97434
him	5.40181
.	3.87172
<eos>	0.0
The	1.79262
boy	11.7973
said	3.83846
that	2.65979
the	1.98074
husband	11.8252
established	9.33542
him	6.07091
.	3.62805
<eos>	0.0
The	1.79262
husband	11.7626
said	4.15067
that	2.73286
the	2.01048
boy	10.8967
established	8.69458
him	6.67285
.	3.58967
<eos>	0.0
The	1.79262
boys	9.86152
said	6.69055
that	2.69764
the	1.71891
husband	11.9175
established	9.61266
him	5.82867
.	3.14707
<eos>	0.0
The	1.79262
husbands	13.2204
said	7.41155
that	2.84222
the	1.8758
boy	10.6061
established	8.73683
him	6.47834
.	3.06196
<eos>	0.0
The	1.79262
boy	11.7973
said	3.83846
that	2.65979
the	1.98074
husbands	13.133
established	11.7221
him	7.65629
.	3.01635
<eos>	0.0
The	1.79262
husband	11.7626
said	4.15067
that	2.73286
the	2.01048
boys	11.3171
established	9.66399
him	7.39452
.	2.6116
<eos>	0.0
The	1.79262
boy	11.7973
said	3.83846
that	2.65979
the	1.98074
husband	11.8252
devoted	11.9519
him	5.81271
.	5.43019
<eos>	0.0
The	1.79262
husband	11.7626
said	4.15067
that	2.73286
the	2.01048
boy	10.8967
devoted	10.6609
him	7.06429
.	5.30155
<eos>	0.0
The	1.79262
boys	9.86152
said	6.69055
that	2.69764
the	1.71891
husband	11.9175
devoted	12.1165
him	5.70498
.	5.01421
<eos>	0.0
The	1.79262
husbands	13.2204
said	7.41155
that	2.84222
the	1.8758
boy	10.6061
devoted	10.7446
him	7.02298
.	4.76891
<eos>	0.0
The	1.79262
boy	11.7973
said	3.83846
