her	4.75858
.	4.36555
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
mother	10.2698
found	6.6592
her	4.85996
.	4.65197
<eos>	0.0
The	1.79262
mothers	11.9995
near	8.8763
the	0.782317
girl	12.0851
found	6.56607
her	5.35167
.	4.67295
<eos>	0.0
The	1.79262
girl	11.3106
near	9.08692
the	0.822819
mothers	12.3814
found	6.9734
her	4.98796
.	4.48852
<eos>	0.0
The	1.79262
mother	11.2391
near	9.89524
the	1.05775
girls	11.8621
found	6.05361
her	4.91758
.	4.63081
<eos>	0.0
The	1.79262
girl	11.3106
near	9.08692
the	0.822819
mother	9.22124
distinguished	13.4784
her	3.39014
.	3.36809
<eos>	0.0
The	1.79262
mother	11.2391
near	9.89524
the	1.05775
girl	10.4894
distinguished	12.2747
her	3.28947
.	3.23831
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
mother	10.2698
distinguished	13.0676
her	3.43004
.	3.51238
<eos>	0.0
The	1.79262
mothers	11.9995
near	8.8763
the	0.782317
girl	12.0851
distinguished	12.541
her	3.66217
.	3.56752
<eos>	0.0
The	1.79262
girl	11.3106
near	9.08692
the	0.822819
mothers	12.3814
distinguished	13.7867
her	3.56704
.	3.24406
<eos>	0.0
The	1.79262
mother	11.2391
near	9.89524
the	1.05775
girls	11.8621
distinguished	12.1431
her	3.41866
.	3.43727
<eos>	0.0
The	1.79262
girl	11.3106
near	9.08692
the	0.822819
mother	9.22124
taught	10.01
her	3.33547
.	2.45358
<eos>	0.0
The	1.79262
mother	11.2391
near	9.89524
the	1.05775
girl	10.4894
taught	8.11524
her	3.54208
.	2.30877
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
mother	10.2698
taught	9.84446
her	3.36484
.	2.49211
<eos>	0.0
The	1.79262
mothers	11.9995
near	8.8763
the	0.782317
girl	12.0851
taught	8.82569
her	4.00784
.	2.66333
<eos>	0.0
The	1.79262
girl	11.3106
near	9.08692
the	0.822819
mothers	12.3814
taught	10.2369
her	3.80857
.	2.52545
<eos>	0.0
The	1.79262
mother	11.2391
near	9.89524
the	1.05775
girls	11.8621
taught	8.5243
her	3.6833
.	2.35408
<eos>	0.0
The	1.79262
girl	11.3106
near	9.08692
the	0.822819
mother	9.22124
killed	9.30791
her	4.04388
.	4.03287
<eos>	0.0
The	1.79262
mother	11.2391
near	9.89524
the	1.05775
girl	10.4894
killed	7.84782
her	4.20077
.	3.9427
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
mother	10.2698
killed	9.50199
her	4.46198
.	4.17005
<eos>	0.0
The	1.79262
mothers	11.9995
near	8.8763
the	0.782317
girl	12.0851
killed	7.86465
her	5.58045
.	4.82171
<eos>	0.0
The	1.79262
girl	11.3106
near	9.08692
the	0.822819
mothers	12.3814
killed	9.55321
her	4.55043
.	4.42775
<eos>	0.0
The	1.79262
mother	11.2391
near	9.89524
the	1.05775
girls	11.8621
killed	7.4503
her	5.18798
.	4.08586
<eos>	0.0
The	1.79262
girl	11.3106
near	9.08692
the	0.822819
mother	9.22124
called	7.34996
her	4.35811
.	4.80336
<eos>	0.0
The	1.79262
mother	11.2391
near	9.89524
the	1.05775
girl	10.4894
called	5.06339
her	4.8677
.	5.03804
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
mother	10.2698
called	7.23623
her	4.49949
.	4.97401
<eos>	0.0
The	1.79262
mothers	11.9995
near	8.8763
the	0.782317
girl	12.0851
called	4.91271
her	5.25739
.	4.83218
<eos>	0.0
The	1.79262
girl	11.3106
near	9.08692
the	0.822819
mothers	12.3814
called	7.67201
her	4.63253
.	5.19944
<eos>	0.0
The	1.79262
mother	11.2391
near	9.89524
the	1.05775
girls	11.8621
called	6.24512
her	4.77027
.	5.51892
<eos>	0.0
The	1.79262
girl	11.3106
near	9.08692
the	0.822819
mother	9.22124
dedicated	11.6618
her	5.12544
.	5.88716
<eos>	0.0
The	1.79262
mother	11.2391
near	9.89524
the	1.05775
girl	10.4894
dedicated	9.73266
her	5.54633
.	5.77809
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
mother	10.2698
dedicated	11.2998
her	5.51445
.	6.05956
<eos>	0.0
The	1.79262
mothers	11.9995
near	8.8763
the	0.782317
girl	12.0851
dedicated	9.69573
her	6.35309
.	6.26814
<eos>	0.0
The	1.79262
girl	11.3106
near	9.08692
the	0.822819
mothers	12.3814
dedicated	11.5184
her	5.83536
.	5.90173
<eos>	0.0
The	1.79262
mother	11.2391
near	9.89524
the	1.05775
girls	11.8621
dedicated	10.0508
her	5.582
.	6.08722
<eos>	0.0
The	1.79262
girl	11.3106
near	9.08692
the	0.822819
mother	9.22124
declared	9.83684
her	4.49607
.	4.64687
<eos>	0.0
The	1.79262
mother	11.2391
near	9.89524
the	1.05775
girl	10.4894
declared	8.98415
her	4.63973
.	4.50482
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
mother	10.2698
declared	9.43554
her	4.64461
.	4.72989
<eos>	0.0
The	1.79262
mothers	11.9995
near	8.8763
the	0.782317
girl	12.0851
declared	9.34537
her	5.42009
.	5.01061
<eos>	0.0
The	1.79262
girl	11.3106
near	9.08692
the	0.822819
mothers	12.3814
declared	9.93095
her	4.95581
.	4.67329
<eos>	0.0
The	1.79262
mother	11.2391
near	9.89524
the	1.05775
girls	11.8621
declared	9.38852
her	4.64316
.	4.59877
<eos>	0.0
The	1.79262
girl	11.3106
near	9.08692
the	0.822819
mother	9.22124
proved	8.56505
her	5.5618
.	3.80088
<eos>	0.0
The	1.79262
mother	11.2391
near	9.89524
the	1.05775
girl	10.4894
proved	8.28886
her	5.69672
.	3.64575
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
mother	10.2698
proved	9.01199
her	6.20082
.	3.91547
<eos>	0.0
The	1.79262
mothers	11.9995
near	8.8763
the	0.782317
girl	12.0851
proved	8.19999
her	6.82728
.	4.05084
<eos>	0.0
The	1.79262
girl	11.3106
near	9.08692
the	0.822819
mothers	12.3814
proved	8.22542
her	6.35137
.	3.93084
<eos>	0.0
The	1.79262
mother	11.2391
near	9.89524
the	1.05775
girls	11.8621
proved	7.87973
her	6.06647
.	3.70101
<eos>	0.0
The	1.79262
girl	11.3106
near	9.08692
the	0.822819
mother	9.22124
shot	8.69706
her	4.92218
.	4.42435
<eos>	0.0
The	1.79262
mother	11.2391
near	9.89524
the	1.05775
girl	10.4894
shot	9.15014
her	4.27674
.	4.51343
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
mother	10.2698
shot	8.67008
her	5.01924
.	4.91171
<eos>	0.0
The	1.79262
mothers	11.9995
near	8.8763
the	0.782317
girl	12.0851
shot	9.19004
her	4.5032
.	4.66396
<eos>	0.0
The	1.79262
girl	11.3106
near	9.08692
the	0.822819
mothers	12.3814
shot	9.3373
her	4.28616
.	4.30403
<eos>	0.0
The	1.79262
mother	11.2391
near	9.89524
the	1.05775
girls	11.8621
shot	8.6124
her	4.30546
.	4.82697
<eos>	0.0
The	1.79262
girl	11.3106
near	9.08692
the	0.822819
daughter	10.9461
saw	7.20665
her	4.16976
.	4.47032
<eos>	0.0
The	1.79262
daughter	10.3655
near	10.5342
the	1.07766
girl	10.6465
saw	6.35592
her	4.20302
.	4.57564
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
daughter	11.4153
saw	7.62144
her	4.46589
.	4.75677
<eos>	0.0
The	1.79262
daughters	12.0276
near	10.8565
the	0.829714
girl	11.1964
saw	6.9817
her	5.20882
.	4.92585
<eos>	0.0
The	1.79262
girl	11.3106
near	9.08692
the	0.822819
daughters	9.77614
saw	9.29439
her	4.97418
.	5.03403
<eos>	0.0
The	1.79262
daughter	10.3655
near	10.5342
the	1.07766
girls	12.0782
saw	6.46591
her	4.44518
.	4.99229
<eos>	0.0
The	1.79262
girl	11.3106
near	9.08692
the	0.822819
daughter	10.9461
established	8.83752
her	3.68411
.	3.50439
<eos>	0.0
The	1.79262
daughter	10.3655
near	10.5342
the	1.07766
girl	10.6465
established	8.34406
her	3.76517
.	3.71292
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
daughter	11.4153
established	9.24255
her	3.83884
.	3.55446
<eos>	0.0
The	1.79262
daughters	12.0276
near	10.8565
the	0.829714
girl	11.1964
established	8.63218
her	4.40492
.	3.58868
<eos>	0.0
The	1.79262
girl	11.3106
near	9.08692
the	0.822819
daughters	9.77614
established	10.1056
her	4.95515
.	3.85245
<eos>	0.0
The	1.79262
daughter	10.3655
near	10.5342
the	1.07766
girls	12.0782
established	8.69933
her	3.93591
.	3.84382
<eos>	0.0
The	1.79262
girl	11.3106
near	9.08692
the	0.822819
daughter	10.9461
devoted	11.9508
her	6.1552
.	5.41435
<eos>	0.0
The	1.79262
daughter	10.3655
near	10.5342
the	1.07766
girl	10.6465
devoted	10.842
her	7.06816
.	5.59228
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
daughter	11.4153
devoted	11.6023
her	6.67384
.	5.66389
<eos>	0.0
The	1.79262
daughters	12.0276
near	10.8565
the	0.829714
girl	11.1964
devoted	10.5679
her	8.30026
.	5.52974
<eos>	0.0
The	1.79262
girl	11.3106
near	9.08692
the	0.822819
daughters	9.77614
devoted	12.5005
her	8.28233
.	5.68668
<eos>	0.0
The	1.79262
daughter	10.3655
near	10.5342
the	1.07766
girls	12.0782
devoted	10.8235
her	7.40588
.	5.88596
<eos>	0.0
The	1.79262
girl	11.3106
near	9.08692
the	0.822819
daughter	10.9461
considered	8.6801
her	4.53049
.	6.34354
<eos>	0.0
The	1.79262
daughter	10.3655
near	10.5342
the	1.07766
girl	10.6465
considered	8.3501
her	4.60081
.	6.26843
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
daughter	11.4153
considered	9.16392
her	4.65451
.	6.33671
<eos>	0.0
The	1.79262
daughters	12.0276
near	10.8565
the	0.829714
girl	11.1964
considered	8.93959
her	5.04165
.	6.49089
<eos>	0.0
The	1.79262
girl	11.3106
near	9.08692
the	0.822819
daughters	9.77614
considered	9.64563
her	5.88442
.	7.21478
<eos>	0.0
The	1.79262
daughter	10.3655
near	10.5342
the	1.07766
girls	12.0782
considered	9.03147
her	4.84935
.	6.50423
<eos>	0.0
The	1.79262
girl	11.3106
near	9.08692
the	0.822819
daughter	10.9461
identified	9.66955
her	3.51711
.	2.71553
<eos>	0.0
The	1.79262
daughter	10.3655
near	10.5342
the	1.07766
girl	10.6465
identified	8.77512
her	3.61334
.	2.8414
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
daughter	11.4153
identified	9.37269
her	3.67537
.	2.68922
<eos>	0.0
The	1.79262
daughters	12.0276
near	10.8565
the	0.829714
girl	11.1964
identified	9.11032
her	4.5394
.	2.76848
<eos>	0.0
The	1.79262
girl	11.3106
near	9.08692
the	0.822819
daughters	9.77614
identified	10.0271
her	6.48805
.	3.12461
<eos>	0.0
The	1.79262
daughter	10.3655
near	10.5342
the	1.07766
girls	12.0782
identified	7.77472
her	4.41689
.	3.00274
<eos>	0.0
The	1.79262
girl	11.3106
near	9.08692
the	0.822819
daughter	10.9461
made	5.58955
her	3.78524
.	5.07705
<eos>	0.0
The	1.79262
daughter	10.3655
near	10.5342
the	1.07766
girl	10.6465
made	5.33047
her	3.81554
.	5.19293
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
daughter	11.4153
made	6.39907
her	3.82897
.	5.19237
<eos>	0.0
The	1.79262
daughters	12.0276
near	10.8565
the	0.829714
girl	11.1964
made	5.80696
her	4.1844
.	5.18159
<eos>	0.0
The	1.79262
girl	11.3106
near	9.08692
the	0.822819
daughters	9.77614
made	7.13871
her	4.13475
.	5.43971
<eos>	0.0
The	1.79262
daughter	10.3655
near	10.5342
the	1.07766
girls	12.0782
made	5.85289
her	3.90085
.	5.27368
<eos>	0.0
The	1.79262
girl	11.3106
near	9.08692
the	0.822819
daughter	10.9461
found	6.61848
her	4.44573
.	4.18651
<eos>	0.0
The	1.79262
daughter	10.3655
near	10.5342
the	1.07766
girl	10.6465
found	6.03889
her	4.51424
.	4.41299
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
daughter	11.4153
found	6.97703
her	4.51942
.	4.31199
<eos>	0.0
The	1.79262
daughters	12.0276
near	10.8565
the	0.829714
girl	11.1964
found	6.29191
her	5.19744
.	4.40596
<eos>	0.0
The	1.79262
girl	11.3106
near	9.08692
the	0.822819
daughters	9.77614
found	7.75954
her	5.2969
.	4.74806
<eos>	0.0
The	1.79262
daughter	10.3655
near	10.5342
the	1.07766
girls	12.0782
found	5.9883
her	4.69908
.	4.73694
<eos>	0.0
The	1.79262
girl	11.3106
near	9.08692
the	0.822819
daughter	10.9461
distinguished	12.5475
her	2.99523
.	3.11563
<eos>	0.0
The	1.79262
daughter	10.3655
near	10.5342
the	1.07766
girl	10.6465
distinguished	11.8926
her	3.19695
.	3.26359
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
daughter	11.4153
distinguished	12.8618
her	3.00092
.	3.22934
<eos>	0.0
The	1.79262
daughters	12.0276
near	10.8565
the	0.829714
girl	11.1964
distinguished	12.0466
her	3.4749
.	3.22497
<eos>	0.0
The	1.79262
girl	11.3106
near	9.08692
the	0.822819
daughters	9.77614
distinguished	13.9265
her	3.54096
.	3.50884
<eos>	0.0
The	1.79262
daughter	10.3655
near	10.5342
the	1.07766
girls	12.0782
distinguished	12.1703
her	3.32114
.	3.55398
<eos>	0.0
The	1.79262
girl	11.3106
near	9.08692
the	0.822819
daughter	10.9461
taught	8.37843
her	3.4162
.	2.34534
<eos>	0.0
The	1.79262
daughter	10.3655
near	10.5342
the	1.07766
girl	10.6465
taught	7.87083
her	3.51713
.	2.42387
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
daughter	11.4153
taught	9.28801
her	3.2906
.	2.42627
<eos>	0.0
The	1.79262
daughters	12.0276
near	10.8565
the	0.829714
girl	11.1964
taught	8.53409
her	3.74225
.	2.24228
<eos>	0.0
The	1.79262
girl	11.3106
near	9.08692
the	0.822819
daughters	9.77614
taught	10.4418
her	3.74148
.	2.35974
<eos>	0.0
The	1.79262
daughter	10.3655
near	10.5342
the	1.07766
girls	12.0782
taught	8.54531
her	3.61602
.	2.5167
<eos>	0.0
The	1.79262
girl	11.3106
near	9.08692
the	0.822819
daughter	10.9461
killed	7.8706
her	3.9629
.	4.05599
<eos>	0.0
The	1.79262
daughter	10.3655
near	10.5342
the	1.07766
girl	10.6465
killed	7.68487
her	4.03384
.	4.19932
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
daughter	11.4153
killed	8.87745
her	4.31503
.	4.26718
<eos>	0.0
The	1.79262
daughters	12.0276
near	10.8565
the	0.829714
girl	11.1964
killed	8.00824
her	5.39485
.	4.30852
<eos>	0.0
The	1.79262
girl	11.3106
near	9.08692
the	0.822819
daughters	9.77614
killed	9.10087
her	5.8213
.	4.4211
<eos>	0.0
The	1.79262
daughter	10.3655
near	10.5342
the	1.07766
girls	12.0782
killed	7.65542
her	4.63894
.	4.32325
<eos>	0.0
The	1.79262
girl	11.3106
near	9.08692
the	0.822819
daughter	10.9461
called	6.35527
her	4.32433
.	4.58793
<eos>	0.0
The	1.79262
daughter	10.3655
near	10.5342
the	1.07766
girl	10.6465
called	5.33285
her	4.56044
.	4.73851
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
daughter	11.4153
called	6.7823
her	4.53021
.	4.71669
<eos>	0.0
The	1.79262
daughters	12.0276
near	10.8565
the	0.829714
girl	11.1964
called	5.0122
her	5.23571
.	5.23852
<eos>	0.0
The	1.79262
girl	11.3106
near	9.08692
the	0.822819
daughters	9.77614
called	7.72477
her	4.65018
.	5.98543
<eos>	0.0
The	1.79262
daughter	10.3655
near	10.5342
the	1.07766
girls	12.0782
called	6.75683
her	4.48191
.	5.03022
<eos>	0.0
The	1.79262
girl	11.3106
near	9.08692
the	0.822819
daughter	10.9461
dedicated	10.9834
her	4.33692
.	5.69496
<eos>	0.0
The	1.79262
daughter	10.3655
near	10.5342
the	1.07766
girl	10.6465
dedicated	9.60519
her	4.73831
.	5.89663
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
daughter	11.4153
dedicated	10.8608
her	4.60011
.	5.80789
<eos>	0.0
The	1.79262
daughters	12.0276
near	10.8565
the	0.829714
girl	11.1964
dedicated	9.20899
her	6.26581
.	5.82745
<eos>	0.0
The	1.79262
girl	11.3106
near	9.08692
the	0.822819
daughters	9.77614
dedicated	10.9724
her	6.96059
.	6.04435
<eos>	0.0
The	1.79262
daughter	10.3655
near	10.5342
the	1.07766
girls	12.0782
dedicated	9.96583
her	5.03927
.	6.31097
<eos>	0.0
The	1.79262
girl	11.3106
near	9.08692
the	0.822819
daughter	10.9461
declared	8.78582
her	4.57023
.	4.35689
<eos>	0.0
The	1.79262
daughter	10.3655
near	10.5342
the	1.07766
girl	10.6465
declared	8.07154
her	4.51532
.	4.49245
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
daughter	11.4153
declared	8.98604
her	4.62637
.	4.48709
<eos>	0.0
The	1.79262
daughters	12.0276
near	10.8565
the	0.829714
girl	11.1964
declared	8.84349
her	5.04829
.	4.58966
<eos>	0.0
The	1.79262
girl	11.3106
near	9.08692
the	0.822819
daughters	9.77614
declared	10.9728
her	4.8697
.	4.60429
<eos>	0.0
The	1.79262
daughter	10.3655
near	10.5342
the	1.07766
girls	12.0782
declared	9.03124
her	4.4931
.	4.57774
<eos>	0.0
The	1.79262
girl	11.3106
near	9.08692
the	0.822819
daughter	10.9461
proved	8.93893
her	5.62654
.	3.74012
<eos>	0.0
The	1.79262
daughter	10.3655
near	10.5342
the	1.07766
girl	10.6465
proved	8.52951
her	5.80935
.	3.83404
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
daughter	11.4153
proved	9.77301
her	6.08619
.	3.86471
<eos>	0.0
The	1.79262
daughters	12.0276
near	10.8565
the	0.829714
girl	11.1964
proved	8.30388
her	6.31601
.	3.6631
<eos>	0.0
The	1.79262
girl	11.3106
near	9.08692
the	0.822819
daughters	9.77614
proved	8.78954
her	5.97772
.	3.87549
<eos>	0.0
The	1.79262
daughter	10.3655
near	10.5342
the	1.07766
girls	12.0782
proved	8.30756
her	6.16582
.	3.91971
<eos>	0.0
The	1.79262
girl	11.3106
near	9.08692
the	0.822819
daughter	10.9461
shot	9.46049
her	3.74881
.	4.34359
<eos>	0.0
The	1.79262
daughter	10.3655
near	10.5342
the	1.07766
girl	10.6465
shot	9.29111
her	4.03813
.	4.73162
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
daughter	11.4153
shot	9.79143
her	4.01189
.	4.70613
<eos>	0.0
The	1.79262
daughters	12.0276
near	10.8565
the	0.829714
girl	11.1964
shot	9.09556
her	4.70499
.	4.73396
<eos>	0.0
The	1.79262
girl	11.3106
near	9.08692
the	0.822819
daughters	9.77614
shot	10.1493
her	4.59987
.	4.51322
<eos>	0.0
The	1.79262
daughter	10.3655
near	10.5342
the	1.07766
girls	12.0782
shot	8.85965
her	4.15214
.	5.06979
<eos>	0.0
The	1.79262
girl	11.3106
near	9.08692
the	0.822819
woman	9.29338
saw	7.15012
her	4.1547
.	4.41903
<eos>	0.0
The	1.79262
woman	8.38209
near	8.65493
the	1.31757
girl	10.3803
saw	6.38121
her	4.24349
.	4.3673
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
woman	9.97706
saw	7.5108
her	4.26884
.	4.55092
<eos>	0.0
The	1.79262
women	9.00444
near	9.63228
the	1.05325
girl	11.2009
saw	6.35269
her	5.28494
.	4.61756
<eos>	0.0
The	1.79262
girl	11.3106
near	9.08692
the	0.822819
women	8.79812
saw	6.91843
her	5.23961
.	4.91636
<eos>	0.0
The	1.79262
woman	8.38209
near	8.65493
the	1.31757
girls	12.326
saw	6.35863
her	4.33509
.	4.74467
<eos>	0.0
The	1.79262
girl	11.3106
near	9.08692
the	0.822819
woman	9.29338
established	9.07966
her	3.69617
.	3.72663
<eos>	0.0
The	1.79262
woman	8.38209
near	8.65493
the	1.31757
girl	10.3803
established	8.28913
her	3.75967
.	3.59305
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
woman	9.97706
established	9.49949
her	3.84259
.	3.76296
<eos>	0.0
The	1.79262
women	9.00444
near	9.63228
the	1.05325
girl	11.2009
established	8.26152
her	4.42221
.	3.41465
<eos>	0.0
The	1.79262
girl	11.3106
near	9.08692
the	0.822819
women	8.79812
established	8.83444
her	4.56153
.	3.58633
<eos>	0.0
The	1.79262
woman	8.38209
near	8.65493
the	1.31757
girls	12.326
established	8.77514
her	3.82562
.	3.64049
<eos>	0.0
The	1.79262
girl	11.3106
near	9.08692
the	0.822819
woman	9.29338
devoted	12.2485
her	5.84011
.	5.28708
<eos>	0.0
The	1.79262
woman	8.38209
near	8.65493
the	1.31757
girl	10.3803
devoted	11.0714
her	6.69368
.	5.33273
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
woman	9.97706
devoted	11.9391
her	6.64811
.	5.51937
<eos>	0.0
The	1.79262
women	9.00444
near	9.63228
the	1.05325
girl	11.2009
devoted	10.5106
her	7.94365
.	5.28854
<eos>	0.0
The	1.79262
girl	11.3106
near	9.08692
the	0.822819
women	8.79812
devoted	11.1504
her	8.03625
.	5.38773
<eos>	0.0
The	1.79262
woman	8.38209
near	8.65493
the	1.31757
girls	12.326
devoted	11.3117
her	6.89974
.	5.54368
<eos>	0.0
The	1.79262
girl	11.3106
near	9.08692
the	0.822819
woman	9.29338
considered	9.28176
her	4.56567
.	5.63856
<eos>	0.0
The	1.79262
woman	8.38209
near	8.65493
the	1.31757
girl	10.3803
considered	8.33141
her	4.6664
.	5.62851
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
woman	9.97706
considered	9.97842
her	4.71038
.	5.70725
<eos>	0.0
The	1.79262
women	9.00444
near	9.63228
the	1.05325
girl	11.2009
considered	8.87
her	5.07722
.	5.96816
<eos>	0.0
The	1.79262
girl	11.3106
near	9.08692
the	0.822819
women	8.79812
considered	9.65197
her	5.13629
.	6.47846
<eos>	0.0
The	1.79262
woman	8.38209
near	8.65493
the	1.31757
girls	12.326
considered	9.18673
her	4.69868
.	5.95268
<eos>	0.0
The	1.79262
