the	2.01528
boys	11.2125
saw	8.28466
them	4.68908
.	3.68027
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
daughters	11.7003
saw	9.08503
them	5.16617
.	3.74139
<eos>	0.0
The	1.79262
daughter	10.3655
said	4.78052
that	2.42916
the	1.84754
girls	10.722
saw	7.19983
them	4.93973
.	4.11237
<eos>	0.0
The	1.79262
boys	9.86152
said	6.69055
that	2.69764
the	1.71891
son	10.3265
saw	8.71264
them	4.88487
.	3.9215
<eos>	0.0
The	1.79262
sons	12.6994
said	3.97392
that	2.91702
the	1.88998
boy	12.3679
saw	6.41353
them	5.21899
.	4.19038
<eos>	0.0
The	1.79262
girls	11.7687
said	4.21909
that	2.67393
the	1.74057
daughter	10.8566
saw	7.96363
them	4.90228
.	3.73397
<eos>	0.0
The	1.79262
daughters	12.0276
said	6.98392
that	2.65311
the	1.71832
girl	10.9609
saw	7.04724
them	4.87537
.	3.65347
<eos>	0.0
The	1.79262
boys	9.86152
said	6.69055
that	2.69764
the	1.71891
sons	13.6129
established	9.01793
them	7.76638
.	2.42389
<eos>	0.0
The	1.79262
sons	12.6994
said	3.97392
that	2.91702
the	1.88998
boys	11.7473
established	9.66382
them	7.22509
.	2.25854
<eos>	0.0
The	1.79262
girls	11.7687
said	4.21909
that	2.67393
the	1.74057
daughters	11.4934
established	9.77548
them	8.16753
.	2.46949
<eos>	0.0
The	1.79262
daughters	12.0276
said	6.98392
that	2.65311
the	1.71832
girls	11.1144
established	9.59863
them	6.82027
.	2.62296
<eos>	0.0
The	1.79262
boy	11.7973
said	3.83846
that	2.65979
the	1.98074
sons	13.372
established	8.81871
them	8.26853
.	2.7783
<eos>	0.0
The	1.79262
son	8.70189
said	4.62168
that	2.58681
the	2.01528
boys	11.2125
established	9.76313
them	6.6247
.	2.51258
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
daughters	11.7003
established	9.64413
them	8.18346
.	2.61188
<eos>	0.0
The	1.79262
daughter	10.3655
said	4.78052
that	2.42916
the	1.84754
girls	10.722
established	9.46904
them	6.77163
.	2.94958
<eos>	0.0
The	1.79262
boys	9.86152
said	6.69055
that	2.69764
the	1.71891
son	10.3265
established	9.81735
them	6.02384
.	2.80907
<eos>	0.0
The	1.79262
sons	12.6994
said	3.97392
that	2.91702
the	1.88998
boy	12.3679
established	8.59207
them	7.29692
.	2.91328
<eos>	0.0
The	1.79262
girls	11.7687
said	4.21909
that	2.67393
the	1.74057
daughter	10.8566
established	9.99905
them	6.24018
.	2.81239
<eos>	0.0
The	1.79262
daughters	12.0276
said	6.98392
that	2.65311
the	1.71832
girl	10.9609
established	9.12514
them	6.27964
.	2.29679
<eos>	0.0
The	1.79262
boys	9.86152
said	6.69055
that	2.69764
the	1.71891
sons	13.6129
devoted	10.8239
them	9.828
.	4.13889
<eos>	0.0
The	1.79262
sons	12.6994
said	3.97392
that	2.91702
the	1.88998
boys	11.7473
devoted	11.6145
them	9.21235
.	4.08072
<eos>	0.0
The	1.79262
girls	11.7687
said	4.21909
that	2.67393
the	1.74057
daughters	11.4934
devoted	10.8525
them	10.7178
.	4.18839
<eos>	0.0
The	1.79262
daughters	12.0276
said	6.98392
that	2.65311
the	1.71832
girls	11.1144
devoted	10.6291
them	9.91794
.	4.39504
<eos>	0.0
The	1.79262
boy	11.7973
said	3.83846
that	2.65979
the	1.98074
sons	13.372
devoted	10.4422
them	10.5152
.	4.48534
<eos>	0.0
The	1.79262
son	8.70189
said	4.62168
that	2.58681
the	2.01528
boys	11.2125
devoted	11.0892
them	8.79293
.	4.31895
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
daughters	11.7003
devoted	10.6898
them	10.735
.	4.25541
<eos>	0.0
The	1.79262
daughter	10.3655
said	4.78052
that	2.42916
the	1.84754
girls	10.722
devoted	10.1671
them	10.0978
.	4.64174
<eos>	0.0
The	1.79262
boys	9.86152
said	6.69055
that	2.69764
the	1.71891
son	10.3265
devoted	10.2736
them	8.50953
.	4.63386
<eos>	0.0
The	1.79262
sons	12.6994
said	3.97392
that	2.91702
the	1.88998
boy	12.3679
devoted	10.9242
them	7.9205
.	4.69956
<eos>	0.0
The	1.79262
girls	11.7687
said	4.21909
that	2.67393
the	1.74057
daughter	10.8566
devoted	10.2571
them	9.33739
.	4.49879
<eos>	0.0
The	1.79262
daughters	12.0276
said	6.98392
that	2.65311
the	1.71832
girl	10.9609
devoted	9.08833
them	9.65617
.	4.06635
<eos>	0.0
The	1.79262
boys	9.86152
said	6.69055
that	2.69764
the	1.71891
sons	13.6129
considered	8.66573
them	6.61042
.	6.36675
<eos>	0.0
The	1.79262
sons	12.6994
said	3.97392
that	2.91702
the	1.88998
boys	11.7473
considered	9.56324
them	5.7697
.	5.66417
<eos>	0.0
The	1.79262
girls	11.7687
said	4.21909
that	2.67393
the	1.74057
daughters	11.4934
considered	8.01539
them	8.02508
.	6.1381
<eos>	0.0
The	1.79262
daughters	12.0276
said	6.98392
that	2.65311
the	1.71832
girls	11.1144
considered	9.03905
them	5.65744
.	5.74139
<eos>	0.0
The	1.79262
boy	11.7973
said	3.83846
that	2.65979
the	1.98074
sons	13.372
considered	8.4615
them	6.65816
.	6.60403
<eos>	0.0
The	1.79262
son	8.70189
said	4.62168
that	2.58681
the	2.01528
boys	11.2125
considered	9.4827
them	5.87307
.	5.70496
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
daughters	11.7003
considered	7.90518
them	7.92426
.	6.14604
<eos>	0.0
The	1.79262
daughter	10.3655
said	4.78052
that	2.42916
the	1.84754
girls	10.722
considered	8.89449
them	5.85901
.	5.96656
<eos>	0.0
The	1.79262
boys	9.86152
said	6.69055
that	2.69764
the	1.71891
son	10.3265
considered	8.57337
them	5.779
.	5.93527
<eos>	0.0
The	1.79262
sons	12.6994
said	3.97392
that	2.91702
the	1.88998
boy	12.3679
considered	8.39852
them	5.51828
.	6.43577
<eos>	0.0
The	1.79262
girls	11.7687
said	4.21909
that	2.67393
the	1.74057
daughter	10.8566
considered	8.48781
them	5.99615
.	6.01721
<eos>	0.0
The	1.79262
daughters	12.0276
said	6.98392
that	2.65311
the	1.71832
girl	10.9609
considered	7.96
them	5.76205
.	5.9011
<eos>	0.0
The	1.79262
boys	9.86152
said	6.69055
that	2.69764
the	1.71891
sons	13.6129
identified	11.0229
them	7.27892
.	1.11577
<eos>	0.0
The	1.79262
sons	12.6994
said	3.97392
that	2.91702
the	1.88998
boys	11.7473
identified	9.02915
them	7.50074
.	1.11019
<eos>	0.0
The	1.79262
girls	11.7687
said	4.21909
that	2.67393
the	1.74057
daughters	11.4934
identified	8.54811
them	9.39346
.	1.39853
<eos>	0.0
The	1.79262
daughters	12.0276
said	6.98392
that	2.65311
the	1.71832
girls	11.1144
identified	7.85484
them	7.0271
.	1.24936
<eos>	0.0
The	1.79262
boy	11.7973
said	3.83846
that	2.65979
the	1.98074
sons	13.372
identified	10.7349
them	7.23809
.	1.30074
<eos>	0.0
The	1.79262
son	8.70189
said	4.62168
that	2.58681
the	2.01528
boys	11.2125
identified	8.50469
them	7.25165
.	1.17332
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
daughters	11.7003
identified	8.41082
them	9.30185
.	1.36433
<eos>	0.0
The	1.79262
daughter	10.3655
said	4.78052
that	2.42916
the	1.84754
girls	10.722
identified	7.51724
them	7.00507
.	1.44687
<eos>	0.0
The	1.79262
boys	9.86152
said	6.69055
that	2.69764
the	1.71891
son	10.3265
identified	9.99364
them	6.57859
.	1.37235
<eos>	0.0
The	1.79262
sons	12.6994
said	3.97392
that	2.91702
the	1.88998
boy	12.3679
identified	10.0306
them	6.15023
.	1.50406
<eos>	0.0
The	1.79262
girls	11.7687
said	4.21909
that	2.67393
the	1.74057
daughter	10.8566
identified	8.7791
them	7.12642
.	1.42386
<eos>	0.0
The	1.79262
daughters	12.0276
said	6.98392
that	2.65311
the	1.71832
girl	10.9609
identified	8.32364
them	6.79307
.	1.09336
<eos>	0.0
The	1.79262
boys	9.86152
said	6.69055
that	2.69764
the	1.71891
sons	13.6129
made	6.11596
them	4.62982
.	5.54527
<eos>	0.0
The	1.79262
sons	12.6994
said	3.97392
that	2.91702
the	1.88998
boys	11.7473
made	7.8696
them	4.16534
.	5.06061
<eos>	0.0
The	1.79262
girls	11.7687
said	4.21909
that	2.67393
the	1.74057
daughters	11.4934
made	7.45333
them	4.6529
.	4.90439
<eos>	0.0
The	1.79262
daughters	12.0276
said	6.98392
that	2.65311
the	1.71832
girls	11.1144
made	7.17188
them	4.09938
.	5.30872
<eos>	0.0
The	1.79262
boy	11.7973
said	3.83846
that	2.65979
the	1.98074
sons	13.372
made	6.03793
them	5.15156
.	5.59421
<eos>	0.0
The	1.79262
son	8.70189
said	4.62168
that	2.58681
the	2.01528
boys	11.2125
made	7.69415
them	4.09106
.	4.91296
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
daughters	11.7003
made	7.24957
them	4.77323
.	4.8845
<eos>	0.0
The	1.79262
daughter	10.3655
said	4.78052
that	2.42916
the	1.84754
girls	10.722
made	7.07082
them	4.18492
.	5.41337
<eos>	0.0
The	1.79262
boys	9.86152
said	6.69055
that	2.69764
the	1.71891
son	10.3265
made	6.62882
them	4.76909
.	4.89414
<eos>	0.0
The	1.79262
sons	12.6994
said	3.97392
that	2.91702
the	1.88998
boy	12.3679
made	6.08508
them	4.94366
.	5.16812
<eos>	0.0
The	1.79262
girls	11.7687
said	4.21909
that	2.67393
the	1.74057
daughter	10.8566
made	6.68096
them	4.4659
.	4.78855
<eos>	0.0
The	1.79262
daughters	12.0276
said	6.98392
that	2.65311
the	1.71832
girl	10.9609
made	5.93656
them	4.01881
.	4.92781
<eos>	0.0
The	1.79262
boys	9.86152
said	6.69055
that	2.69764
the	1.71891
sons	13.6129
found	7.22927
them	4.71586
.	6.03569
<eos>	0.0
The	1.79262
sons	12.6994
said	3.97392
that	2.91702
the	1.88998
boys	11.7473
found	7.95014
them	4.42515
.	5.40181
<eos>	0.0
The	1.79262
girls	11.7687
said	4.21909
that	2.67393
the	1.74057
daughters	11.4934
found	7.74353
them	5.05816
.	5.77343
<eos>	0.0
The	1.79262
daughters	12.0276
said	6.98392
that	2.65311
the	1.71832
girls	11.1144
found	7.11329
them	4.16282
.	6.09067
<eos>	0.0
The	1.79262
boy	11.7973
said	3.83846
that	2.65979
the	1.98074
sons	13.372
found	6.96994
them	5.23878
.	6.24573
<eos>	0.0
The	1.79262
son	8.70189
said	4.62168
that	2.58681
the	2.01528
boys	11.2125
found	7.694
them	4.35309
.	5.50688
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
daughters	11.7003
found	7.65921
them	5.08097
.	5.7764
<eos>	0.0
The	1.79262
daughter	10.3655
said	4.78052
that	2.42916
the	1.84754
girls	10.722
found	6.99057
them	4.34101
.	6.28022
<eos>	0.0
The	1.79262
boys	9.86152
said	6.69055
that	2.69764
the	1.71891
son	10.3265
found	7.40324
them	4.46758
.	6.0316
<eos>	0.0
The	1.79262
sons	12.6994
said	3.97392
that	2.91702
the	1.88998
boy	12.3679
found	6.9216
them	4.7641
.	6.06591
<eos>	0.0
The	1.79262
girls	11.7687
said	4.21909
that	2.67393
the	1.74057
daughter	10.8566
found	7.66283
them	4.18191
.	5.83234
<eos>	0.0
The	1.79262
daughters	12.0276
said	6.98392
that	2.65311
the	1.71832
girl	10.9609
found	6.82961
them	4.06101
.	5.67535
<eos>	0.0
The	1.79262
boys	9.86152
said	6.69055
that	2.69764
the	1.71891
sons	13.6129
distinguished	13.9327
them	4.48572
.	1.76663
<eos>	0.0
The	1.79262
sons	12.6994
said	3.97392
that	2.91702
the	1.88998
boys	11.7473
distinguished	14.3679
them	5.03527
.	1.47554
<eos>	0.0
The	1.79262
girls	11.7687
said	4.21909
that	2.67393
the	1.74057
daughters	11.4934
distinguished	13.9262
them	6.51579
.	1.65286
<eos>	0.0
The	1.79262
daughters	12.0276
said	6.98392
that	2.65311
the	1.71832
girls	11.1144
distinguished	13.7316
them	5.42629
.	1.75059
<eos>	0.0
The	1.79262
boy	11.7973
said	3.83846
that	2.65979
the	1.98074
sons	13.372
distinguished	14.0749
them	4.95564
.	1.87187
<eos>	0.0
The	1.79262
son	8.70189
said	4.62168
that	2.58681
the	2.01528
boys	11.2125
distinguished	14.0761
them	5.3004
.	1.53213
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
daughters	11.7003
distinguished	13.6939
them	6.70271
.	1.59863
<eos>	0.0
The	1.79262
daughter	10.3655
said	4.78052
that	2.42916
the	1.84754
girls	10.722
distinguished	13.4802
them	5.76347
.	1.92205
<eos>	0.0
The	1.79262
boys	9.86152
said	6.69055
that	2.69764
the	1.71891
son	10.3265
distinguished	13.7938
them	5.37196
.	1.90072
<eos>	0.0
The	1.79262
sons	12.6994
said	3.97392
that	2.91702
the	1.88998
boy	12.3679
distinguished	13.5422
them	5.29833
.	1.96206
<eos>	0.0
The	1.79262
girls	11.7687
said	4.21909
that	2.67393
the	1.74057
daughter	10.8566
distinguished	13.4483
them	6.76375
.	1.83206
<eos>	0.0
The	1.79262
daughters	12.0276
said	6.98392
that	2.65311
the	1.71832
girl	10.9609
distinguished	12.7424
them	5.28593
.	1.45135
<eos>	0.0
The	1.79262
boys	9.86152
said	6.69055
that	2.69764
the	1.71891
sons	13.6129
taught	10.4007
them	3.52387
.	2.36437
<eos>	0.0
The	1.79262
sons	12.6994
said	3.97392
that	2.91702
the	1.88998
boys	11.7473
taught	11.2334
them	2.89394
.	2.22277
<eos>	0.0
The	1.79262
girls	11.7687
said	4.21909
that	2.67393
the	1.74057
daughters	11.4934
taught	11.5486
them	3.01335
.	2.2918
<eos>	0.0
The	1.79262
daughters	12.0276
said	6.98392
that	2.65311
the	1.71832
girls	11.1144
taught	10.7523
them	2.75682
.	2.75866
<eos>	0.0
The	1.79262
boy	11.7973
said	3.83846
that	2.65979
the	1.98074
sons	13.372
taught	10.4746
them	3.75547
.	2.69592
<eos>	0.0
The	1.79262
son	8.70189
said	4.62168
that	2.58681
the	2.01528
boys	11.2125
taught	10.7605
them	2.78609
.	2.49546
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
daughters	11.7003
taught	11.3584
them	3.16249
.	2.37576
<eos>	0.0
The	1.79262
daughter	10.3655
said	4.78052
that	2.42916
the	1.84754
girls	10.722
taught	10.492
them	2.77029
.	3.19358
<eos>	0.0
The	1.79262
boys	9.86152
said	6.69055
that	2.69764
the	1.71891
son	10.3265
taught	9.68396
them	3.50187
.	3.09795
<eos>	0.0
The	1.79262
sons	12.6994
said	3.97392
that	2.91702
the	1.88998
boy	12.3679
taught	9.47796
them	3.79198
.	2.87967
<eos>	0.0
The	1.79262
girls	11.7687
said	4.21909
that	2.67393
the	1.74057
daughter	10.8566
taught	10.03
them	3.36915
.	3.11947
<eos>	0.0
The	1.79262
daughters	12.0276
said	6.98392
that	2.65311
the	1.71832
girl	10.9609
taught	9.41064
them	3.15855
.	2.3729
<eos>	0.0
The	1.79262
boys	9.86152
said	6.69055
that	2.69764
the	1.71891
sons	13.6129
killed	9.46385
them	9.18437
.	1.55507
<eos>	0.0
The	1.79262
sons	12.6994
said	3.97392
that	2.91702
the	1.88998
boys	11.7473
killed	8.96168
them	8.72485
.	1.52113
<eos>	0.0
The	1.79262
girls	11.7687
said	4.21909
that	2.67393
the	1.74057
daughters	11.4934
killed	7.92462
them	10.0554
.	2.03089
<eos>	0.0
The	1.79262
daughters	12.0276
said	6.98392
that	2.65311
the	1.71832
girls	11.1144
killed	8.0912
them	8.70938
.	1.72282
<eos>	0.0
The	1.79262
boy	11.7973
said	3.83846
that	2.65979
the	1.98074
sons	13.372
killed	9.36433
them	9.51681
.	1.93775
<eos>	0.0
The	1.79262
son	8.70189
said	4.62168
that	2.58681
the	2.01528
boys	11.2125
killed	8.24132
them	8.35984
.	1.57033
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
daughters	11.7003
killed	7.76173
them	10.0984
.	1.99975
<eos>	0.0
The	1.79262
daughter	10.3655
said	4.78052
that	2.42916
the	1.84754
girls	10.722
killed	7.85944
them	8.52759
.	1.88074
<eos>	0.0
The	1.79262
boys	9.86152
said	6.69055
that	2.69764
the	1.71891
son	10.3265
killed	8.62226
them	7.20644
.	1.63273
<eos>	0.0
The	1.79262
sons	12.6994
said	3.97392
that	2.91702
the	1.88998
boy	12.3679
killed	9.21646
them	7.90696
.	2.05129
<eos>	0.0
The	1.79262
girls	11.7687
said	4.21909
that	2.67393
the	1.74057
daughter	10.8566
killed	8.71014
them	8.2882
.	2.01333
<eos>	0.0
The	1.79262
daughters	12.0276
said	6.98392
that	2.65311
the	1.71832
girl	10.9609
killed	7.48199
them	8.82343
.	1.77801
<eos>	0.0
The	1.79262
boys	9.86152
said	6.69055
that	2.69764
the	1.71891
sons	13.6129
called	6.39623
them	7.21159
.	5.82618
<eos>	0.0
The	1.79262
sons	12.6994
said	3.97392
that	2.91702
the	1.88998
boys	11.7473
called	8.59317
them	5.96336
.	5.76228
<eos>	0.0
The	1.79262
girls	11.7687
said	4.21909
that	2.67393
the	1.74057
daughters	11.4934
called	7.92353
them	6.50046
.	6.58441
<eos>	0.0
The	1.79262
daughters	12.0276
said	6.98392
that	2.65311
the	1.71832
girls	11.1144
called	8.46252
them	5.28391
.	6.02078
<eos>	0.0
The	1.79262
boy	11.7973
said	3.83846
that	2.65979
the	1.98074
sons	13.372
called	5.68821
them	7.65091
.	6.23606
<eos>	0.0
The	1.79262
son	8.70189
said	4.62168
that	2.58681
the	2.01528
boys	11.2125
called	8.41037
them	5.92207
.	5.84854
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
daughters	11.7003
called	7.34797
them	6.82154
.	6.65797
<eos>	0.0
The	1.79262
daughter	10.3655
said	4.78052
that	2.42916
the	1.84754
girls	10.722
called	8.31708
them	5.38058
.	6.33662
<eos>	0.0
The	1.79262
boys	9.86152
said	6.69055
that	2.69764
the	1.71891
son	10.3265
called	6.60482
them	5.1701
.	6.09736
<eos>	0.0
The	1.79262
sons	12.6994
said	3.97392
that	2.91702
the	1.88998
boy	12.3679
called	5.88785
them	5.63918
.	6.09893
<eos>	0.0
The	1.79262
girls	11.7687
said	4.21909
that	2.67393
the	1.74057
daughter	10.8566
called	7.11549
them	4.90315
.	6.08076
<eos>	0.0
The	1.79262
daughters	12.0276
said	6.98392
that	2.65311
the	1.71832
girl	10.9609
called	4.53818
them	6.29577
.	6.15375
<eos>	0.0
The	1.79262
boys	9.86152
said	6.69055
that	2.69764
the	1.71891
sons	13.6129
dedicated	9.66459
them	8.69781
.	4.00869
<eos>	0.0
The	1.79262
sons	12.6994
said	3.97392
that	2.91702
the	1.88998
boys	11.7473
dedicated	12.638
them	7.2044
.	4.25564
<eos>	0.0
The	1.79262
girls	11.7687
said	4.21909
that	2.67393
the	1.74057
daughters	11.4934
dedicated	10.345
them	9.78144
.	4.19256
<eos>	0.0
The	1.79262
daughters	12.0276
said	6.98392
that	2.65311
the	1.71832
girls	11.1144
dedicated	12.2267
them	6.72777
.	4.48751
<eos>	0.0
The	1.79262
boy	11.7973
said	3.83846
that	2.65979
the	1.98074
sons	13.372
dedicated	9.54143
them	8.86353
.	4.42068
<eos>	0.0
The	1.79262
son	8.70189
said	4.62168
that	2.58681
the	2.01528
boys	11.2125
dedicated	11.9846
them	7.04528
.	4.46795
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
daughters	11.7003
dedicated	10.2399
them	9.63551
.	4.23578
<eos>	0.0
The	1.79262
daughter	10.3655
said	4.78052
that	2.42916
the	1.84754
girls	10.722
dedicated	12.0264
them	6.67408
.	4.87817
<eos>	0.0
The	1.79262
boys	9.86152
said	6.69055
that	2.69764
the	1.71891
son	10.3265
dedicated	10.3708
them	6.41049
.	4.69836
<eos>	0.0
The	1.79262
sons	12.6994
said	3.97392
that	2.91702
the	1.88998
boy	12.3679
dedicated	10.2233
them	6.50062
.	4.68517
<eos>	0.0
The	1.79262
girls	11.7687
said	4.21909
that	2.67393
the	1.74057
daughter	10.8566
dedicated	10.073
them	7.13611
.	4.53882
<eos>	0.0
The	1.79262
daughters	12.0276
said	6.98392
that	2.65311
the	1.71832
girl	10.9609
dedicated	8.49559
them	7.38682
.	4.18829
<eos>	0.0
The	1.79262
boys	9.86152
said	6.69055
that	2.69764
the	1.71891
sons	13.6129
declared	9.13767
them	5.97412
.	6.13408
<eos>	0.0
The	1.79262
sons	12.6994
said	3.97392
that	2.91702
the	1.88998
boys	11.7473
declared	11.9578
them	5.55084
.	4.71176
<eos>	0.0
The	1.79262
girls	11.7687
said	4.21909
that	2.67393
the	1.74057
daughters	11.4934
declared	11.9171
them	5.96074
.	5.16966
<eos>	0.0
The	1.79262
daughters	12.0276
said	6.98392
that	2.65311
the	1.71832
girls	11.1144
declared	11.5569
them	5.15018
.	5.36267
<eos>	0.0
The	1.79262
boy	11.7973
said	3.83846
that	2.65979
the	1.98074
sons	13.372
declared	8.41628
them	6.35669
.	6.42485
<eos>	0.0
The	1.79262
son	8.70189
said	4.62168
that	2.58681
the	2.01528
boys	11.2125
declared	11.8468
them	5.35361
.	4.68522
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
daughters	11.7003
declared	11.4975
them	6.13522
.	4.99152
<eos>	0.0
The	1.79262
daughter	10.3655
said	4.78052
that	2.42916
the	1.84754
girls	10.722
declared	11.2514
them	5.39646
.	5.38969
<eos>	0.0
The	1.79262
boys	9.86152
said	6.69055
that	2.69764
the	1.71891
son	10.3265
declared	9.43205
them	5.31212
.	5.81186
<eos>	0.0
The	1.79262
sons	12.6994
said	3.97392
that	2.91702
the	1.88998
boy	12.3679
declared	7.74705
them	5.92349
.	5.65382
<eos>	0.0
The	1.79262
girls	11.7687
said	4.21909
that	2.67393
the	1.74057
daughter	10.8566
declared	9.56358
them	5.39539
.	5.63448
<eos>	0.0
The	1.79262
daughters	12.0276
said	6.98392
that	2.65311
the	1.71832
girl	10.9609
declared	8.54493
them	5.08028
.	5.27202
<eos>	0.0
The	1.79262
boys	9.86152
said	6.69055
that	2.69764
the	1.71891
sons	13.6129
proved	8.64878
them	9.43481
.	3.46767
<eos>	0.0
The	1.79262
sons	12.6994
said	3.97392
that	2.91702
the	1.88998
boys	11.7473
proved	10.341
them	8.86149
.	3.43757
<eos>	0.0
The	1.79262
girls	11.7687
said	4.21909
that	2.67393
the	1.74057
daughters	11.4934
proved	10.5196
them	8.62597
.	3.40143
<eos>	0.0
The	1.79262
daughters	12.0276
said	6.98392
that	2.65311
the	1.71832
girls	11.1144
proved	10.1732
them	8.94318
.	3.78704
<eos>	0.0
The	1.79262
boy	11.7973
said	3.83846
that	2.65979
the	1.98074
sons	13.372
proved	8.7614
them	9.92891
.	3.9697
<eos>	0.0
The	1.79262
son	8.70189
said	4.62168
that	2.58681
the	2.01528
boys	11.2125
proved	10.5192
them	8.7603
.	3.52012
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
daughters	11.7003
proved	10.3525
them	8.88244
.	3.53801
<eos>	0.0
The	1.79262
daughter	10.3655
said	4.78052
that	2.42916
the	1.84754
girls	10.722
proved	10.3006
them	9.10854
.	4.23699
<eos>	0.0
The	1.79262
boys	9.86152
said	6.69055
that	2.69764
the	1.71891
son	10.3265
proved	9.97854
them	8.69279
.	4.13875
<eos>	0.0
The	1.79262
sons	12.6994
said	3.97392
that	2.91702
the	1.88998
boy	12.3679
proved	9.28615
them	9.46705
.	4.24452
<eos>	0.0
The	1.79262
girls	11.7687
said	4.21909
that	2.67393
the	1.74057
daughter	10.8566
proved	10.7848
them	8.13453
.	4.41438
<eos>	0.0
The	1.79262
daughters	12.0276
said	6.98392
that	2.65311
the	1.71832
girl	10.9609
proved	9.22738
them	8.57681
.	3.78017
<eos>	0.0
The	1.79262
boys	9.86152
said	6.69055
that	2.69764
the	1.71891
sons	13.6129
shot	10.299
them	5.89498
.	3.20551
<eos>	0.0
The	1.79262
sons	12.6994
said	3.97392
that	2.91702
the	1.88998
boys	11.7473
shot	10.8302
them	5.63969
.	3.2965
<eos>	0.0
The	1.79262
girls	11.7687
said	4.21909
that	2.67393
the	1.74057
daughters	11.4934
shot	10.4104
them	6.4165
.	3.292
<eos>	0.0
The	1.79262
daughters	12.0276
said	6.98392
that	2.65311
the	1.71832
girls	11.1144
shot	10.3662
them	5.20175
.	3.68972
<eos>	0.0
The	1.79262
boy	11.7973
said	3.83846
that	2.65979
the	1.98074
sons	13.372
shot	10.498
them	6.61614
.	3.44877
<eos>	0.0
The	1.79262
son	8.70189
said	4.62168
that	2.58681
the	2.01528
boys	11.2125
shot	10.6945
them	5.70425
.	3.38895
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
daughters	11.7003
shot	10.2354
them	6.69479
.	3.27787
<eos>	0.0
The	1.79262
daughter	10.3655
said	4.78052
that	2.42916
the	1.84754
girls	10.722
shot	10.3096
them	5.36834
.	3.93089
<eos>	0.0
The	1.79262
boys	9.86152
said	6.69055
that	2.69764
the	1.71891
son	10.3265
shot	10.741
them	5.78462
.	3.55172
<eos>	0.0
The	1.79262
sons	12.6994
said	3.97392
that	2.91702
the	1.88998
boy	12.3679
shot	11.522
them	5.92126
.	3.68006
<eos>	0.0
The	1.79262
girls	11.7687
said	4.21909
that	2.67393
the	1.74057
daughter	10.8566
shot	11.007
them	6.60334
.	3.49291
<eos>	0.0
The	1.79262
daughters	12.0276
said	6.98392
that	2.65311
the	1.71832
girl	10.9609
shot	9.81483
them	6.49953
.	3.04978
<eos>	0.0
The	1.79262
boys	9.86152
said	6.69055
that	2.69764
the	1.71891
men	10.6362
saw	8.32783
them	4.49805
.	4.32812
<eos>	0.0
The	1.79262
men	9.53988
said	4.2125
that	2.60967
the	1.98538
boys	10.9015
saw	8.44187
them	4.38245
.	3.77814
<eos>	0.0
The	1.79262
girls	11.7687
said	4.21909
that	2.67393
the	1.74057
women	9.46289
saw	6.44535
them	4.38957
.	4.13078
<eos>	0.0
The	1.79262
women	9.00444
said	4.12845
that	2.60924
the	1.93005
girls	10.4696
saw	7.31054
them	4.48327
.	3.95601
<eos>	0.0
The	1.79262
boy	11.7973
said	3.83846
that	2.65979
the	1.98074
men	11.0794
saw	7.84436
them	4.81811
.	4.28249
<eos>	0.0
The	1.79262
man	7.40829
said	4.35674
that	2.38224
the	2.01037
boys	10.4837
saw	8.28681
them	4.28224
.	3.46519
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
women	9.67232
saw	6.18794
them	4.54267
.	4.13723
<eos>	0.0
The	1.79262
woman	8.38209
said	4.24286
that	2.42655
the	2.10414
girls	9.60625
saw	7.22203
them	4.58646
.	3.82895
<eos>	0.0
The	1.79262
boys	9.86152
said	6.69055
that	2.69764
the	1.71891
man	8.32995
saw	7.27833
them	4.38717
.	3.28407
<eos>	0.0
The	1.79262
men	9.53988
said	4.2125
that	2.60967
the	1.98538
boy	10.3006
saw	6.84374
them	4.79821
.	3.94651
<eos>	0.0
The	1.79262
girls	11.7687
said	4.21909
that	2.67393
the	1.74057
woman	8.6024
saw	6.96644
them	4.86262
.	3.26421
<eos>	0.0
The	1.79262
women	9.00444
said	4.12845
that	2.60924
the	1.93005
girl	10.7136
saw	6.86822
them	4.55619
