father	11.948248
declared	10.323287
themselves	8.390676
.	1.6255873
<eos>	0.0021768045
<eos>	0.0
The	0.0
fathers	12.216689
said	5.142935
that	2.6908574
the	1.1655202
boy	13.44525
declared	10.435748
themselves	7.455227
.	1.5786498
<eos>	0.0021517163
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
mother	9.100102
declared	10.075264
themselves	5.933934
.	0.8380985
<eos>	0.0030007637
<eos>	0.0
The	0.0
mothers	11.561039
said	8.235101
that	2.2212946
the	1.000257
girl	11.803018
declared	9.122085
themselves	7.8917203
.	2.994927
<eos>	0.0007620973
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713594
that	3.140775
the	1.2220321
fathers	12.606297
proved	11.242883
themselves	8.268148
.	0.8206321
<eos>	0.0019103643
<eos>	0.0
The	0.0
fathers	12.216689
said	5.142935
that	2.6908574
the	1.1655202
boys	10.311126
proved	12.090731
themselves	7.4831657
.	1.4401764
<eos>	0.0011635036
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
mothers	10.925965
proved	11.686265
themselves	9.7500725
.	1.1493193
<eos>	0.0023160554
<eos>	0.0
The	0.0
mothers	11.561039
said	8.235101
that	2.2212946
the	1.000257
girls	11.075087
proved	10.97427
themselves	8.300736
.	1.1689147
<eos>	0.00094959507
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333637
fathers	12.76635
proved	10.342268
themselves	7.9982734
.	1.0552684
<eos>	0.0019007496
<eos>	0.0
The	0.0
father	8.637291
said	5.774149
that	1.9753027
the	1.2362236
boys	10.547082
proved	11.489913
themselves	7.5864477
.	1.981733
<eos>	0.0005498848
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
mothers	12.522111
proved	11.250002
themselves	10.565513
.	1.5047778
<eos>	0.001344392
<eos>	0.0
The	0.0
mother	9.801671
said	5.8277326
that	2.371075
the	1.2712044
girls	9.155472
proved	10.681238
themselves	7.6885147
.	1.5394597
<eos>	0.00094780524
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713594
that	3.140775
the	1.2220321
father	11.948248
proved	10.597954
themselves	10.5548725
.	1.8713424
<eos>	0.0015416698
<eos>	0.0
The	0.0
fathers	12.216689
said	5.142935
that	2.6908574
the	1.1655202
boy	13.44525
proved	9.486848
themselves	9.526205
.	2.2639267
<eos>	0.001338901
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
mother	9.100102
proved	9.694164
themselves	8.451674
.	1.3771279
<eos>	0.0021957406
<eos>	0.0
The	0.0
mothers	11.561039
said	8.235101
that	2.2212946
the	1.000257
girl	11.803018
proved	10.503992
themselves	12.229799
.	3.089193
<eos>	0.000528833
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713594
that	3.140775
the	1.2220321
fathers	12.606297
shot	11.34064
themselves	5.8541117
.	0.72911185
<eos>	0.0028109085
<eos>	0.0
The	0.0
fathers	12.216689
said	5.142935
that	2.6908574
the	1.1655202
boys	10.311126
shot	11.076842
themselves	4.600729
.	1.4804401
<eos>	0.0020042465
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
mothers	10.925965
shot	11.96018
themselves	7.4919386
.	1.4098692
<eos>	0.00438434
<eos>	0.0
The	0.0
mothers	11.561039
said	8.235101
that	2.2212946
the	1.000257
girls	11.075087
shot	11.077656
themselves	5.582829
.	1.2014914
<eos>	0.0014508754
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333637
fathers	12.76635
shot	10.682434
themselves	5.5119925
.	0.94837666
<eos>	0.00276351
<eos>	0.0
The	0.0
father	8.637291
said	5.774149
that	1.9753027
the	1.2362236
boys	10.547082
shot	10.467218
themselves	4.269168
.	1.9304488
<eos>	0.0010263225
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
mothers	12.522111
shot	11.705907
themselves	8.187823
.	1.9795878
<eos>	0.0019727126
<eos>	0.0
The	0.0
mother	9.801671
said	5.8277326
that	2.371075
the	1.2712044
girls	9.155472
shot	11.065806
themselves	4.875909
.	1.389435
<eos>	0.0017096105
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713594
that	3.140775
the	1.2220321
father	11.948248
shot	11.362083
themselves	6.668376
.	1.7478514
<eos>	0.0015855478
<eos>	0.0
The	0.0
fathers	12.216689
said	5.142935
that	2.6908574
the	1.1655202
boy	13.44525
shot	10.66073
themselves	7.062524
.	1.7577387
<eos>	0.0017491371
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
mother	9.100102
shot	11.04589
themselves	5.7670364
.	1.4947085
<eos>	0.0036975471
<eos>	0.0
The	0.0
mothers	11.561039
said	8.235101
that	2.2212946
the	1.000257
girl	11.803018
shot	11.965821
themselves	8.255778
.	3.1033933
<eos>	0.0007031647
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713594
that	3.140775
the	1.2220321
sons	14.586398
saw	11.324028
themselves	7.152404
.	1.5283406
<eos>	0.0029678831
<eos>	0.0
The	0.0
sons	12.355452
said	8.600172
that	3.2210479
the	1.2512462
boys	9.938405
saw	8.329836
themselves	4.9444647
.	1.5573475
<eos>	0.0026759515
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
daughters	10.794499
saw	10.068864
themselves	6.0121636
.	1.549972
<eos>	0.00421571
<eos>	0.0
The	0.0
daughters	10.138045
said	6.5993867
that	2.2596216
the	1.1438308
girls	10.502791
saw	8.253198
themselves	5.389086
.	1.1093946
<eos>	0.0034247204
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333637
sons	14.003426
saw	10.674848
themselves	6.9867096
.	1.7268384
<eos>	0.003169129
<eos>	0.0
The	0.0
son	9.128006
said	4.789528
that	2.2500203
the	1.3525395
boys	10.998469
saw	8.138403
themselves	5.648959
.	1.9070145
<eos>	0.0015386253
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
daughters	10.953364
saw	9.848976
themselves	6.88286
.	1.9250231
<eos>	0.0011594458
<eos>	0.0
The	0.0
daughter	10.507366
said	6.857187
that	2.7678988
the	1.3734046
girls	9.911664
saw	7.8652883
themselves	5.423057
.	1.3802243
<eos>	0.002688741
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713594
that	3.140775
the	1.2220321
son	11.630871
saw	9.971991
themselves	8.659176
.	2.0734775
<eos>	0.0027636893
<eos>	0.0
The	0.0
sons	12.355452
said	8.600172
that	3.2210479
the	1.2512462
boy	12.847562
saw	7.288965
themselves	7.4959087
.	2.2686703
<eos>	0.0025964081
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
daughter	10.871007
saw	7.775772
themselves	7.7581797
.	1.9098924
<eos>	0.0023063174
<eos>	0.0
The	0.0
daughters	10.138045
said	6.5993867
that	2.2596216
the	1.1438308
girl	11.697685
saw	8.818309
themselves	7.6799603
.	2.7901883
<eos>	0.0020121897
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713594
that	3.140775
the	1.2220321
sons	14.586398
established	11.492735
themselves	6.850259
.	0.98105204
<eos>	0.0017312842
<eos>	0.0
The	0.0
sons	12.355452
said	8.600172
that	3.2210479
the	1.2512462
boys	9.938405
established	11.443223
themselves	5.756378
.	1.2662116
<eos>	0.0015152843
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
daughters	10.794499
established	11.527267
themselves	7.6628256
.	1.4233483
<eos>	0.0023341577
<eos>	0.0
The	0.0
daughters	10.138045
said	6.5993867
that	2.2596216
the	1.1438308
girls	10.502791
established	10.573843
themselves	6.9278154
.	0.9194226
<eos>	0.0017475846
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333637
sons	14.003426
established	11.73703
themselves	6.920798
.	1.22236
<eos>	0.0018586493
<eos>	0.0
The	0.0
son	9.128006
said	4.789528
that	2.2500203
the	1.3525395
boys	10.998469
established	11.237226
themselves	6.268686
.	1.6836371
<eos>	0.0009203018
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
daughters	10.953364
established	11.418111
themselves	8.674201
.	2.006479
<eos>	0.0007939509
<eos>	0.0
The	0.0
daughter	10.507366
said	6.857187
that	2.7678988
the	1.3734046
girls	9.911664
established	10.111584
themselves	6.9136133
.	1.0555719
<eos>	0.0017948154
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713594
that	3.140775
the	1.2220321
son	11.630871
established	10.807525
themselves	8.584018
.	1.9039675
<eos>	0.0011507932
<eos>	0.0
The	0.0
sons	12.355452
said	8.600172
that	3.2210479
the	1.2512462
boy	12.847562
established	8.190261
themselves	7.9448137
.	1.5491779
<eos>	0.0012759358
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
daughter	10.871007
established	10.264537
themselves	8.702919
.	2.1125512
<eos>	0.001487407
<eos>	0.0
The	0.0
daughters	10.138045
said	6.5993867
that	2.2596216
the	1.1438308
girl	11.697685
established	6.8954167
themselves	8.199004
.	2.3860524
<eos>	0.0005030109
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713594
that	3.140775
the	1.2220321
sons	14.586398
devoted	12.834486
themselves	9.645863
.	2.6565497
<eos>	0.0021430552
<eos>	0.0
The	0.0
sons	12.355452
said	8.600172
that	3.2210479
the	1.2512462
boys	9.938405
devoted	13.558965
themselves	5.4066496
.	3.1892557
<eos>	0.0011034734
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
daughters	10.794499
devoted	13.15224
themselves	9.001881
.	2.1866243
<eos>	0.001721313
<eos>	0.0
The	0.0
daughters	10.138045
said	6.5993867
that	2.2596216
the	1.1438308
girls	10.502791
devoted	13.76262
themselves	7.0277686
.	2.3168292
<eos>	0.0013476149
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333637
sons	14.003426
devoted	12.02537
themselves	9.815915
.	2.7811553
<eos>	0.0020315407
<eos>	0.0
The	0.0
son	9.128006
said	4.789528
that	2.2500203
the	1.3525395
boys	10.998469
devoted	13.655134
themselves	5.5263853
.	3.5455775
<eos>	0.00083630474
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
daughters	10.953364
devoted	12.906874
themselves	9.469202
.	2.9513738
<eos>	0.000531457
<eos>	0.0
The	0.0
daughter	10.507366
said	6.857187
that	2.7678988
the	1.3734046
girls	9.911664
devoted	13.008987
themselves	6.684026
.	2.569282
<eos>	0.0010162987
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713594
that	3.140775
the	1.2220321
son	11.630871
devoted	13.111068
themselves	9.36214
.	3.7415347
<eos>	0.0022379747
<eos>	0.0
The	0.0
sons	12.355452
said	8.600172
that	3.2210479
the	1.2512462
boy	12.847562
devoted	10.875061
themselves	8.417496
.	3.155214
<eos>	0.0012210907
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
daughter	10.871007
devoted	11.819159
themselves	10.022588
.	3.757822
<eos>	0.0019498391
<eos>	0.0
The	0.0
daughters	10.138045
said	6.5993867
that	2.2596216
the	1.1438308
girl	11.697685
devoted	11.257677
themselves	10.191133
.	5.2750735
<eos>	0.001395006
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713594
that	3.140775
the	1.2220321
sons	14.586398
considered	10.413342
themselves	8.881684
.	1.5229411
<eos>	0.003011226
<eos>	0.0
The	0.0
sons	12.355452
said	8.600172
that	3.2210479
the	1.2512462
boys	9.938405
considered	9.748102
themselves	5.761169
.	1.6418097
<eos>	0.0012446636
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
daughters	10.794499
considered	9.165681
themselves	7.4944644
.	1.7711915
<eos>	0.0018335094
<eos>	0.0
The	0.0
daughters	10.138045
said	6.5993867
that	2.2596216
the	1.1438308
girls	10.502791
considered	9.076504
themselves	6.3434787
.	1.2286315
<eos>	0.0016646524
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333637
sons	14.003426
considered	10.84429
themselves	9.300475
.	1.7587314
<eos>	0.0030680227
<eos>	0.0
The	0.0
son	9.128006
said	4.789528
that	2.2500203
the	1.3525395
boys	10.998469
considered	9.6300535
themselves	6.260128
.	2.290189
<eos>	0.00093032466
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
daughters	10.953364
considered	9.540084
themselves	8.712266
.	2.4238605
<eos>	0.00051118084
<eos>	0.0
The	0.0
daughter	10.507366
said	6.857187
that	2.7678988
the	1.3734046
girls	9.911664
considered	9.583072
themselves	6.38062
.	1.401804
<eos>	0.0015829807
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713594
that	3.140775
the	1.2220321
son	11.630871
considered	10.805318
themselves	9.483319
.	3.4270988
<eos>	0.0016306217
<eos>	0.0
The	0.0
sons	12.355452
said	8.600172
that	3.2210479
the	1.2512462
boy	12.847562
considered	9.006703
themselves	8.600246
.	2.5390313
<eos>	0.0014477117
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
daughter	10.871007
considered	11.3541
themselves	10.000496
.	1.5574014
<eos>	0.0020137427
<eos>	0.0
The	0.0
daughters	10.138045
said	6.5993867
that	2.2596216
the	1.1438308
girl	11.697685
considered	9.739824
themselves	9.770044
.	3.7635503
<eos>	0.00095049
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713594
that	3.140775
the	1.2220321
sons	14.586398
identified	12.356607
themselves	6.123609
.	1.0561148
<eos>	0.0024330986
<eos>	0.0
The	0.0
sons	12.355452
said	8.600172
that	3.2210479
the	1.2512462
boys	9.938405
identified	9.94521
themselves	5.682345
.	1.2643828
<eos>	0.0014840045
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
daughters	10.794499
identified	10.449397
themselves	7.7443037
.	1.1476318
<eos>	0.0029356014
<eos>	0.0
The	0.0
daughters	10.138045
said	6.5993867
that	2.2596216
the	1.1438308
girls	10.502791
identified	9.477297
themselves	7.964625
.	0.85999423
<eos>	0.0014164939
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333637
sons	14.003426
identified	12.280582
themselves	5.8292966
.	1.1847368
<eos>	0.0025981413
<eos>	0.0
The	0.0
son	9.128006
said	4.789528
that	2.2500203
the	1.3525395
boys	10.998469
identified	9.792658
themselves	6.346365
.	1.7790735
<eos>	0.0011105145
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
daughters	10.953364
identified	10.6807575
themselves	8.566094
.	1.5621334
<eos>	0.00094977405
<eos>	0.0
The	0.0
daughter	10.507366
said	6.857187
that	2.7678988
the	1.3734046
girls	9.911664
identified	9.271599
themselves	7.745793
.	1.2771217
<eos>	0.0013793679
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713594
that	3.140775
the	1.2220321
son	11.630871
identified	12.087893
themselves	6.409262
.	1.6757386
<eos>	0.0024086013
<eos>	0.0
The	0.0
sons	12.355452
said	8.600172
that	3.2210479
the	1.2512462
boy	12.847562
identified	7.838501
themselves	6.915117
.	1.2932543
<eos>	0.0014442496
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
daughter	10.871007
identified	9.709994
themselves	7.546147
.	1.381415
<eos>	0.0014708721
<eos>	0.0
The	0.0
daughters	10.138045
said	6.5993867
that	2.2596216
the	1.1438308
girl	11.697685
identified	9.194599
themselves	8.761601
.	1.9047196
<eos>	0.00096176605
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713594
that	3.140775
the	1.2220321
sons	14.586398
made	5.209255
themselves	6.3768625
.	1.7299623
<eos>	0.0016239948
<eos>	0.0
The	0.0
sons	12.355452
said	8.600172
that	3.2210479
the	1.2512462
boys	9.938405
made	7.0260816
themselves	4.9356494
.	2.0175447
<eos>	0.0016779664
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
daughters	10.794499
made	7.4092274
themselves	5.902306
.	2.3222203
<eos>	0.0020795616
<eos>	0.0
The	0.0
daughters	10.138045
said	6.5993867
that	2.2596216
the	1.1438308
girls	10.502791
made	7.1271763
themselves	5.125756
.	1.5148901
<eos>	0.0020138621
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333637
sons	14.003426
made	4.997805
themselves	7.006498
.	2.0342903
<eos>	0.0019299522
<eos>	0.0
The	0.0
son	9.128006
said	4.789528
that	2.2500203
the	1.3525395
boys	10.998469
made	6.823703
themselves	5.4887967
.	2.281226
<eos>	0.001137307
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
daughters	10.953364
made	6.996444
themselves	6.76544
.	2.8913667
<eos>	0.0006494246
<eos>	0.0
The	0.0
daughter	10.507366
said	6.857187
that	2.7678988
the	1.3734046
girls	9.911664
made	6.4285674
themselves	5.434958
.	1.8419771
<eos>	0.0017271644
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713594
that	3.140775
the	1.2220321
son	11.630871
made	7.928403
themselves	8.528614
.	2.8794124
<eos>	0.0015547435
<eos>	0.0
The	0.0
sons	12.355452
said	8.600172
that	3.2210479
the	1.2512462
boy	12.847562
made	4.74718
themselves	7.0626388
.	2.7959173
<eos>	0.0012366667
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
daughter	10.871007
made	7.221322
themselves	8.240452
.	2.9270115
<eos>	0.0011981152
<eos>	0.0
The	0.0
daughters	10.138045
said	6.5993867
that	2.2596216
the	1.1438308
girl	11.697685
made	4.687201
themselves	8.128941
.	4.0347533
<eos>	0.0006875971
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713594
that	3.140775
the	1.2220321
sons	14.586398
found	8.956878
themselves	6.5797334
.	1.587449
<eos>	0.0015637578
<eos>	0.0
The	0.0
sons	12.355452
said	8.600172
that	3.2210479
the	1.2512462
boys	9.938405
found	7.589935
themselves	4.9267926
.	1.8666555
<eos>	0.0014793485
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
daughters	10.794499
found	8.140716
themselves	5.5284767
.	1.4995852
<eos>	0.0024722952
<eos>	0.0
The	0.0
daughters	10.138045
said	6.5993867
that	2.2596216
the	1.1438308
girls	10.502791
found	8.072711
themselves	5.163791
.	1.1984991
<eos>	0.0020467709
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333637
sons	14.003426
found	8.828874
themselves	6.65145
.	1.7719469
<eos>	0.0017365982
<eos>	0.0
The	0.0
son	9.128006
said	4.789528
that	2.2500203
the	1.3525395
boys	10.998469
found	7.6753864
themselves	5.4449883
.	2.3616304
<eos>	0.0009532941
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
daughters	10.953364
found	7.7560787
themselves	6.241757
.	1.8196082
<eos>	0.00080635864
<eos>	0.0
The	0.0
daughter	10.507366
said	6.857187
that	2.7678988
the	1.3734046
girls	9.911664
found	7.932738
themselves	5.1862755
.	1.3914878
<eos>	0.00180007
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713594
that	3.140775
the	1.2220321
son	11.630871
found	6.18847
themselves	8.309272
.	2.4556084
<eos>	0.0014203737
<eos>	0.0
The	0.0
sons	12.355452
said	8.600172
that	3.2210479
the	1.2512462
boy	12.847562
found	5.5610795
themselves	6.4976187
.	2.242291
<eos>	0.0015466843
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
daughter	10.871007
found	7.1392803
themselves	7.257799
.	2.4256825
<eos>	0.0011805706
<eos>	0.0
The	0.0
daughters	10.138045
said	6.5993867
that	2.2596216
the	1.1438308
girl	11.697685
found	6.2153354
themselves	6.627199
.	3.1659713
<eos>	0.0005668816
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713594
that	3.140775
the	1.2220321
sons	14.586398
distinguished	15.287491
themselves	8.019449
.	1.2084571
<eos>	0.0042076893
<eos>	0.0
The	0.0
sons	12.355452
said	8.600172
that	3.2210479
the	1.2512462
boys	9.938405
distinguished	16.169493
themselves	4.541847
.	1.5661272
<eos>	0.00218009
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
daughters	10.794499
distinguished	14.986689
themselves	5.426289
.	1.572076
<eos>	0.0050483006
<eos>	0.0
The	0.0
daughters	10.138045
said	6.5993867
that	2.2596216
the	1.1438308
girls	10.502791
distinguished	15.675277
themselves	4.809659
.	1.2763988
<eos>	0.0031493374
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333637
sons	14.003426
distinguished	14.992747
themselves	7.88993
.	1.4964076
<eos>	0.004436425
<eos>	0.0
The	0.0
son	9.128006
said	4.789528
that	2.2500203
the	1.3525395
boys	10.998469
distinguished	16.177193
themselves	4.628964
.	2.0230148
<eos>	0.0014962418
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
daughters	10.953364
distinguished	15.000865
themselves	6.2959046
.	2.0710926
<eos>	0.001687161
<eos>	0.0
The	0.0
daughter	10.507366
said	6.857187
that	2.7678988
the	1.3734046
girls	9.911664
distinguished	15.545852
themselves	4.8328037
.	1.6372998
<eos>	0.002933031
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713594
that	3.140775
the	1.2220321
son	11.630871
distinguished	13.872032
themselves	7.385605
.	1.5480573
<eos>	0.0030136174
<eos>	0.0
The	0.0
sons	12.355452
said	8.600172
that	3.2210479
the	1.2512462
boy	12.847562
distinguished	12.766392
themselves	6.474814
.	1.4466001
<eos>	0.0019804763
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
daughter	10.871007
distinguished	12.81891
themselves	6.477353
.	1.5636618
<eos>	0.0030183403
<eos>	0.0
The	0.0
daughters	10.138045
said	6.5993867
that	2.2596216
the	1.1438308
girl	11.697685
distinguished	13.0608425
themselves	8.534962
.	3.7202349
<eos>	0.0035091746
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713594
that	3.140775
the	1.2220321
sons	14.586398
taught	11.824043
themselves	5.1782928
.	0.8653796
<eos>	0.0035526005
<eos>	0.0
The	0.0
sons	12.355452
said	8.600172
that	3.2210479
the	1.2512462
boys	9.938405
taught	13.018771
themselves	3.4627
.	1.3177946
<eos>	0.0029451065
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
daughters	10.794499
taught	12.418592
themselves	3.8650262
.	1.6254317
<eos>	0.0046232357
<eos>	0.0
The	0.0
daughters	10.138045
said	6.5993867
that	2.2596216
the	1.1438308
girls	10.502791
taught	13.201938
themselves	3.1633775
.	0.7834108
<eos>	0.0037931527
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333637
sons	14.003426
taught	11.779306
themselves	5.1455064
.	0.99482405
<eos>	0.0039010341
<eos>	0.0
The	0.0
son	9.128006
said	4.789528
that	2.2500203
the	1.3525395
boys	10.998469
taught	13.40823
themselves	3.6632128
.	1.7096691
<eos>	0.0027221504
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
daughters	10.953364
taught	12.563145
themselves	5.040489
.	1.7759559
<eos>	0.0019903306
<eos>	0.0
The	0.0
daughter	10.507366
said	6.857187
that	2.7678988
the	1.3734046
girls	9.911664
taught	12.765717
themselves	3.7924376
.	0.9198985
<eos>	0.003259063
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713594
that	3.140775
the	1.2220321
son	11.630871
taught	13.029444
themselves	5.0417604
.	1.9018657
<eos>	0.0024818557
<eos>	0.0
The	0.0
sons	12.355452
said	8.600172
that	3.2210479
the	1.2512462
boy	12.847562
taught	9.30182
themselves	4.869816
.	1.8139105
<eos>	0.0036158888
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
daughter	10.871007
taught	11.25218
themselves	5.7177105
.	2.200349
<eos>	0.004145381
<eos>	0.0
The	0.0
daughters	10.138045
said	6.5993867
that	2.2596216
the	1.1438308
girl	11.697685
taught	9.756593
themselves	5.914104
.	3.4331791
<eos>	0.002353694
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713594
that	3.140775
the	1.2220321
sons	14.586398
killed	9.179036
themselves	6.847868
.	1.1518664
<eos>	0.0019722348
<eos>	0.0
The	0.0
sons	12.355452
said	8.600172
that	3.2210479
the	1.2512462
boys	9.938405
killed	9.189141
themselves	5.0149226
.	1.0436347
<eos>	0.0017969651
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
daughters	10.794499
killed	9.476932
themselves	6.9245105
.	1.1404418
<eos>	0.003698983
<eos>	0.0
The	0.0
daughters	10.138045
said	6.5993867
that	2.2596216
the	1.1438308
girls	10.502791
killed	9.721053
themselves	6.1730905
.	0.74949163
<eos>	0.001802996
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333637
sons	14.003426
killed	9.029709
themselves	6.7057724
.	1.3679113
<eos>	0.0018376894
<eos>	0.0
The	0.0
son	9.128006
said	4.789528
that	2.2500203
the	1.3525395
boys	10.998469
killed	9.882844
themselves	5.4875064
.	1.4107305
<eos>	0.0010052009
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
daughters	10.953364
killed	9.654524
themselves	8.032232
.	1.5348172
<eos>	0.0009351572
<eos>	0.0
The	0.0
daughter	10.507366
said	6.857187
that	2.7678988
the	1.3734046
girls	9.911664
killed	9.045916
themselves	5.963499
.	0.9628943
<eos>	0.0014499801
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713594
that	3.140775
the	1.2220321
son	11.630871
killed	11.488124
themselves	7.010319
.	1.5315061
<eos>	0.0021575703
<eos>	0.0
The	0.0
sons	12.355452
said	8.600172
that	3.2210479
the	1.2512462
boy	12.847562
killed	7.28924
themselves	8.030868
.	1.0632695
<eos>	0.0014357737
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
daughter	10.871007
killed	9.829613
themselves	8.3971405
.	2.07602
<eos>	0.0013858738
<eos>	0.0
The	0.0
daughters	10.138045
said	6.5993867
that	2.2596216
the	1.1438308
girl	11.697685
killed	9.671523
themselves	8.663217
.	2.2680326
<eos>	0.0020860122
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713594
that	3.140775
the	1.2220321
sons	14.586398
called	9.078765
themselves	7.7109237
.	1.842669
<eos>	0.004788281
<eos>	0.0
The	0.0
sons	12.355452
said	8.600172
that	3.2210479
the	1.2512462
boys	9.938405
called	10.042292
themselves	4.291126
.	2.506368
<eos>	0.0022003402
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
daughters	10.794499
called	9.857479
themselves	5.7908835
.	2.149355
<eos>	0.0035385438
<eos>	0.0
The	0.0
daughters	10.138045
said	6.5993867
that	2.2596216
the	1.1438308
girls	10.502791
called	10.389957
themselves	5.3506093
.	1.9335713
<eos>	0.003499963
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333637
sons	14.003426
called	8.74616
themselves	8.234053
