The	3.448440553290766
mothers	14.283177909078454
said	10.270890010336778
that	3.938006091106647
the	3.003128844926448
girls	11.628847860867529
made	10.326346499919627
themselves	10.824177543711944
.	2.676156355030138
<unk>	inf
The	3.448440553290766
boy	9.832278625698445
said	7.074859820930266
that	3.938006091106647
the	3.003128844926448
fathers	15.46729239229213
made	10.835996692994263
themselves	10.824177543711944
.	2.676156355030138
<unk>	inf
The	3.448440553290766
father	11.845095268185194
said	6.540723844063897
that	3.938006091106647
the	3.003128844926448
boys	11.753758883673076
made	9.428183059578169
themselves	10.824177543711944
.	2.676156355030138
<unk>	inf
The	3.448440553290766
girl	9.692455793373632
said	7.17965677029131
that	3.938006091106647
the	3.003128844926448
mothers	14.51705177403221
made	11.854888164476094
themselves	10.824177543711944
.	2.676156355030138
<unk>	inf
The	3.448440553290766
mother	11.423636007730893
said	6.2198489043718785
that	3.938006091106647
the	3.003128844926448
girls	11.628847860867529
made	10.326346499919627
themselves	10.824177543711944
.	2.676156355030138
<unk>	inf
The	3.448440553290766
boys	11.155266816585716
said	9.1871938442003
that	3.938006091106647
the	3.003128844926448
father	12.16879389192653
made	9.4870909531157
themselves	10.824177543711944
.	2.676156355030138
<unk>	inf
The	3.448440553290766
fathers	16.067335862903214
said	9.836717605753114
that	3.938006091106647
the	3.003128844926448
boy	11.352769454293338
made	9.88211205065358
themselves	10.824177543711944
.	2.676156355030138
<unk>	inf
The	3.448440553290766
girls	10.875474439469617
said	9.226921351997158
that	3.938006091106647
the	3.003128844926448
mother	11.689951441215191
made	9.038268555493893
themselves	10.824177543711944
.	2.676156355030138
<unk>	inf
The	3.448440553290766
mothers	14.283177909078454
said	10.270890010336778
that	3.938006091106647
the	3.003128844926448
girl	11.169418443585188
made	10.412188447068468
themselves	10.824177543711944
.	2.676156355030138
<unk>	inf
The	3.448440553290766
boys	11.155266816585716
said	9.1871938442003
that	3.938006091106647
the	3.003128844926448
fathers	15.46729239229213
found	10.835996692994263
themselves	6.414307641764399
.	2.676156355030138
<unk>	inf
The	3.448440553290766
fathers	16.067335862903214
said	9.836717605753114
that	3.938006091106647
the	3.003128844926448
boys	11.753758883673076
found	10.302541147146142
themselves	6.414307641764399
.	2.676156355030138
<unk>	inf
The	3.448440553290766
girls	10.875474439469617
said	9.226921351997158
that	3.938006091106647
the	3.003128844926448
mothers	14.51705177403221
found	9.534116400204919
themselves	6.414307641764399
.	2.676156355030138
<unk>	inf
The	3.448440553290766
mothers	14.283177909078454
said	10.270890010336778
that	3.938006091106647
the	3.003128844926448
girls	11.628847860867529
found	10.811689790152462
themselves	6.414307641764399
.	2.676156355030138
<unk>	inf
The	3.448440553290766
boy	9.832278625698445
said	7.074859820930266
that	3.938006091106647
the	3.003128844926448
fathers	15.46729239229213
found	10.835996692994263
themselves	6.414307641764399
.	2.676156355030138
<unk>	inf
The	3.448440553290766
father	11.845095268185194
said	6.540723844063897
that	3.938006091106647
the	3.003128844926448
boys	11.753758883673076
found	10.302541147146142
themselves	6.414307641764399
.	2.676156355030138
<unk>	inf
The	3.448440553290766
girl	9.692455793373632
said	7.17965677029131
that	3.938006091106647
the	3.003128844926448
mothers	14.51705177403221
found	9.534116400204919
themselves	6.414307641764399
.	2.676156355030138
<unk>	inf
The	3.448440553290766
mother	11.423636007730893
said	6.2198489043718785
that	3.938006091106647
the	3.003128844926448
girls	11.628847860867529
found	10.811689790152462
themselves	6.414307641764399
.	2.676156355030138
<unk>	inf
The	3.448440553290766
boys	11.155266816585716
said	9.1871938442003
that	3.938006091106647
the	3.003128844926448
father	12.16879389192653
found	10.371560808058684
themselves	6.414307641764399
.	2.676156355030138
<unk>	inf
The	3.448440553290766
fathers	16.067335862903214
said	9.836717605753114
that	3.938006091106647
the	3.003128844926448
boy	11.352769454293338
found	10.88198871281879
themselves	6.414307641764399
.	2.676156355030138
<unk>	inf
The	3.448440553290766
girls	10.875474439469617
said	9.226921351997158
that	3.938006091106647
the	3.003128844926448
mother	11.689951441215191
found	10.160213141333289
themselves	6.414307641764399
.	2.676156355030138
<unk>	inf
The	3.448440553290766
mothers	14.283177909078454
said	10.270890010336778
that	3.938006091106647
the	3.003128844926448
girl	11.169418443585188
found	9.926801752360982
themselves	6.414307641764399
.	2.676156355030138
<unk>	inf
The	3.448440553290766
boys	11.155266816585716
said	9.1871938442003
that	3.938006091106647
the	3.003128844926448
fathers	15.46729239229213
distinguished	15.881649465645152
themselves	7.245942415668508
.	2.676156355030138
<unk>	inf
The	3.448440553290766
fathers	16.067335862903214
said	9.836717605753114
that	3.938006091106647
the	3.003128844926448
boys	11.753758883673076
distinguished	17.50426732546787
themselves	7.245942415668508
.	2.676156355030138
<unk>	inf
The	3.448440553290766
girls	10.875474439469617
said	9.226921351997158
that	3.938006091106647
the	3.003128844926448
mothers	14.51705177403221
distinguished	16.666395901501684
themselves	7.245942415668508
.	2.676156355030138
<unk>	inf
The	3.448440553290766
mothers	14.283177909078454
said	10.270890010336778
that	3.938006091106647
the	3.003128844926448
girls	11.628847860867529
distinguished	17.746026746207537
themselves	7.245942415668508
.	2.676156355030138
<unk>	inf
The	3.448440553290766
boy	9.832278625698445
said	7.074859820930266
that	3.938006091106647
the	3.003128844926448
fathers	15.46729239229213
distinguished	15.881649465645152
themselves	7.245942415668508
.	2.676156355030138
<unk>	inf
The	3.448440553290766
father	11.845095268185194
said	6.540723844063897
that	3.938006091106647
the	3.003128844926448
boys	11.753758883673076
distinguished	17.50426732546787
themselves	7.245942415668508
.	2.676156355030138
<unk>	inf
The	3.448440553290766
girl	9.692455793373632
said	7.17965677029131
that	3.938006091106647
the	3.003128844926448
mothers	14.51705177403221
distinguished	16.666395901501684
themselves	7.245942415668508
.	2.676156355030138
<unk>	inf
The	3.448440553290766
mother	11.423636007730893
said	6.2198489043718785
that	3.938006091106647
the	3.003128844926448
girls	11.628847860867529
distinguished	17.746026746207537
themselves	7.245942415668508
.	2.676156355030138
<unk>	inf
The	3.448440553290766
boys	11.155266816585716
said	9.1871938442003
that	3.938006091106647
the	3.003128844926448
father	12.16879389192653
distinguished	18.64460701126646
themselves	7.245942415668508
.	2.676156355030138
<unk>	inf
The	3.448440553290766
fathers	16.067335862903214
said	9.836717605753114
that	3.938006091106647
the	3.003128844926448
boy	11.352769454293338
distinguished	18.076286444313848
themselves	7.245942415668508
.	2.676156355030138
<unk>	inf
The	3.448440553290766
girls	10.875474439469617
said	9.226921351997158
that	3.938006091106647
the	3.003128844926448
mother	11.689951441215191
distinguished	18.789072787447022
themselves	7.245942415668508
.	2.676156355030138
<unk>	inf
The	3.448440553290766
mothers	14.283177909078454
said	10.270890010336778
that	3.938006091106647
the	3.003128844926448
girl	11.169418443585188
distinguished	18.323222482442723
themselves	7.245942415668508
.	2.676156355030138
<unk>	inf
The	3.448440553290766
boys	11.155266816585716
said	9.1871938442003
that	3.938006091106647
the	3.003128844926448
fathers	15.46729239229213
taught	15.226884145284865
themselves	11.15370243704349
.	2.676156355030138
<unk>	inf
The	3.448440553290766
fathers	16.067335862903214
said	9.836717605753114
that	3.938006091106647
the	3.003128844926448
boys	11.753758883673076
taught	12.886303631055748
themselves	11.15370243704349
.	2.676156355030138
<unk>	inf
The	3.448440553290766
girls	10.875474439469617
said	9.226921351997158
that	3.938006091106647
the	3.003128844926448
mothers	14.51705177403221
taught	10.855609225377819
themselves	11.15370243704349
.	2.676156355030138
<unk>	inf
The	3.448440553290766
mothers	14.283177909078454
said	10.270890010336778
that	3.938006091106647
the	3.003128844926448
girls	11.628847860867529
taught	13.132465717051165
themselves	11.15370243704349
.	2.676156355030138
<unk>	inf
The	3.448440553290766
boy	9.832278625698445
said	7.074859820930266
that	3.938006091106647
the	3.003128844926448
fathers	15.46729239229213
taught	15.226884145284865
themselves	11.15370243704349
.	2.676156355030138
<unk>	inf
The	3.448440553290766
father	11.845095268185194
said	6.540723844063897
that	3.938006091106647
the	3.003128844926448
boys	11.753758883673076
taught	12.886303631055748
themselves	11.15370243704349
.	2.676156355030138
<unk>	inf
The	3.448440553290766
girl	9.692455793373632
said	7.17965677029131
that	3.938006091106647
the	3.003128844926448
mothers	14.51705177403221
taught	10.855609225377819
themselves	11.15370243704349
.	2.676156355030138
<unk>	inf
The	3.448440553290766
mother	11.423636007730893
said	6.2198489043718785
that	3.938006091106647
the	3.003128844926448
girls	11.628847860867529
taught	13.132465717051165
themselves	11.15370243704349
.	2.676156355030138
<unk>	inf
The	3.448440553290766
boys	11.155266816585716
said	9.1871938442003
that	3.938006091106647
the	3.003128844926448
father	12.16879389192653
taught	10.48702780014028
themselves	11.15370243704349
.	2.676156355030138
<unk>	inf
The	3.448440553290766
fathers	16.067335862903214
said	9.836717605753114
that	3.938006091106647
the	3.003128844926448
boy	11.352769454293338
taught	17.421521406163336
themselves	11.15370243704349
.	2.676156355030138
<unk>	inf
The	3.448440553290766
girls	10.875474439469617
said	9.226921351997158
that	3.938006091106647
the	3.003128844926448
mother	11.689951441215191
taught	10.662678071903496
themselves	11.15370243704349
.	2.676156355030138
<unk>	inf
The	3.448440553290766
mothers	14.283177909078454
said	10.270890010336778
that	3.938006091106647
the	3.003128844926448
girl	11.169418443585188
taught	17.668457221806626
themselves	11.15370243704349
.	2.676156355030138
<unk>	inf
The	3.448440553290766
boys	11.155266816585716
said	9.1871938442003
that	3.938006091106647
the	3.003128844926448
fathers	15.46729239229213
killed	14.077320273096362
themselves	9.250635949923947
.	2.676156355030138
<unk>	inf
The	3.448440553290766
fathers	16.067335862903214
said	9.836717605753114
that	3.938006091106647
the	3.003128844926448
boys	11.753758883673076
killed	11.302302302672363
themselves	9.250635949923947
.	2.676156355030138
<unk>	inf
The	3.448440553290766
girls	10.875474439469617
said	9.226921351997158
that	3.938006091106647
the	3.003128844926448
mothers	14.51705177403221
killed	14.862067029609175
themselves	9.250635949923947
.	2.676156355030138
<unk>	inf
The	3.448440553290766
mothers	14.283177909078454
said	10.270890010336778
that	3.938006091106647
the	3.003128844926448
girls	11.628847860867529
killed	15.941697498224062
themselves	9.250635949923947
.	2.676156355030138
<unk>	inf
The	3.448440553290766
boy	9.832278625698445
said	7.074859820930266
that	3.938006091106647
the	3.003128844926448
fathers	15.46729239229213
killed	14.077320273096362
themselves	9.250635949923947
.	2.676156355030138
<unk>	inf
The	3.448440553290766
father	11.845095268185194
said	6.540723844063897
that	3.938006091106647
the	3.003128844926448
boys	11.753758883673076
killed	11.302302302672363
themselves	9.250635949923947
.	2.676156355030138
<unk>	inf
The	3.448440553290766
girl	9.692455793373632
said	7.17965677029131
that	3.938006091106647
the	3.003128844926448
mothers	14.51705177403221
killed	14.862067029609175
themselves	9.250635949923947
.	2.676156355030138
<unk>	inf
The	3.448440553290766
mother	11.423636007730893
said	6.2198489043718785
that	3.938006091106647
the	3.003128844926448
girls	11.628847860867529
killed	15.941697498224062
themselves	9.250635949923947
.	2.676156355030138
<unk>	inf
The	3.448440553290766
boys	11.155266816585716
said	9.1871938442003
that	3.938006091106647
the	3.003128844926448
father	12.16879389192653
killed	14.07067056015509
themselves	9.250635949923947
.	2.676156355030138
<unk>	inf
The	3.448440553290766
fathers	16.067335862903214
said	9.836717605753114
that	3.938006091106647
the	3.003128844926448
boy	11.352769454293338
killed	12.466472392394005
themselves	9.250635949923947
.	2.676156355030138
<unk>	inf
The	3.448440553290766
girls	10.875474439469617
said	9.226921351997158
that	3.938006091106647
the	3.003128844926448
mother	11.689951441215191
killed	11.92554550961889
themselves	9.250635949923947
.	2.676156355030138
<unk>	inf
The	3.448440553290766
mothers	14.283177909078454
said	10.270890010336778
that	3.938006091106647
the	3.003128844926448
girl	11.169418443585188
killed	11.733900213790093
themselves	9.250635949923947
.	2.676156355030138
<unk>	inf
The	3.448440553290766
boys	11.155266816585716
said	9.1871938442003
that	3.938006091106647
the	3.003128844926448
fathers	15.46729239229213
called	12.141863441304693
themselves	9.215164917818086
.	2.676156355030138
<unk>	inf
The	3.448440553290766
fathers	16.067335862903214
said	9.836717605753114
that	3.938006091106647
the	3.003128844926448
boys	11.753758883673076
called	10.302541147146142
themselves	9.215164917818086
.	2.676156355030138
<unk>	inf
The	3.448440553290766
girls	10.875474439469617
said	9.226921351997158
that	3.938006091106647
the	3.003128844926448
mothers	14.51705177403221
called	12.926608823446328
themselves	9.215164917818086
.	2.676156355030138
<unk>	inf
The	3.448440553290766
mothers	14.283177909078454
said	10.270890010336778
that	3.938006091106647
the	3.003128844926448
girls	11.628847860867529
called	11.133544956247174
themselves	9.215164917818086
.	2.676156355030138
<unk>	inf
The	3.448440553290766
boy	9.832278625698445
said	7.074859820930266
that	3.938006091106647
the	3.003128844926448
fathers	15.46729239229213
called	12.141863441304693
themselves	9.215164917818086
.	2.676156355030138
<unk>	inf
The	3.448440553290766
father	11.845095268185194
said	6.540723844063897
that	3.938006091106647
the	3.003128844926448
boys	11.753758883673076
called	10.302541147146142
themselves	9.215164917818086
.	2.676156355030138
<unk>	inf
The	3.448440553290766
girl	9.692455793373632
said	7.17965677029131
that	3.938006091106647
the	3.003128844926448
mothers	14.51705177403221
called	12.926608823446328
themselves	9.215164917818086
.	2.676156355030138
<unk>	inf
The	3.448440553290766
mother	11.423636007730893
said	6.2198489043718785
that	3.938006091106647
the	3.003128844926448
girls	11.628847860867529
called	11.133544956247174
themselves	9.215164917818086
.	2.676156355030138
<unk>	inf
The	3.448440553290766
boys	11.155266816585716
said	9.1871938442003
that	3.938006091106647
the	3.003128844926448
father	12.16879389192653
called	9.428199955889726
themselves	9.215164917818086
.	2.676156355030138
<unk>	inf
The	3.448440553290766
fathers	16.067335862903214
said	9.836717605753114
that	3.938006091106647
the	3.003128844926448
boy	11.352769454293338
called	7.4010829788427985
themselves	9.215164917818086
.	2.676156355030138
<unk>	inf
The	3.448440553290766
girls	10.875474439469617
said	9.226921351997158
that	3.938006091106647
the	3.003128844926448
mother	11.689951441215191
called	9.547263998723635
themselves	9.215164917818086
.	2.676156355030138
<unk>	inf
The	3.448440553290766
mothers	14.283177909078454
said	10.270890010336778
that	3.938006091106647
the	3.003128844926448
girl	11.169418443585188
called	6.926891099545313
themselves	9.215164917818086
.	2.676156355030138
<unk>	inf
The	3.448440553290766
boys	11.155266816585716
said	9.1871938442003
that	3.938006091106647
the	3.003128844926448
fathers	15.46729239229213
dedicated	16.256360097737268
themselves	9.366923654887797
.	2.676156355030138
<unk>	inf
The	3.448440553290766
fathers	16.067335862903214
said	9.836717605753114
that	3.938006091106647
the	3.003128844926448
boys	11.753758883673076
dedicated	17.8789780876393
themselves	9.366923654887797
.	2.676156355030138
<unk>	inf
The	3.448440553290766
girls	10.875474439469617
said	9.226921351997158
that	3.938006091106647
the	3.003128844926448
mothers	14.51705177403221
dedicated	17.041106506138387
themselves	9.366923654887797
.	2.676156355030138
<unk>	inf
