The	0.00
fathers	30.68059539794922
near	16.4145565032959
the	3.5776896476745605
boys	11.908257484436035
distinguished	22.074026107788086
them	4.287028789520264
.	4.203138828277588
<eos>	0.0
The	0.00
girls	23.755720138549805
near	15.868830680847168
the	4.2228922843933105
mothers	15.027850151062012
distinguished	23.991365432739258
them	2.5650274753570557
.	4.77863073348999
<eos>	0.0
The	0.00
mothers	29.746192932128906
near	15.47967529296875
the	3.1471753120422363
girls	9.774006843566895
distinguished	23.196746826171875
them	3.74114990234375
.	3.9644079208374023
<eos>	0.0
The	0.00
boy	23.236772537231445
near	14.586002349853516
the	2.1929688453674316
fathers	18.85498046875
distinguished	22.82973861694336
them	5.881648540496826
.	4.746557235717773
<eos>	0.0
The	0.00
father	27.389944076538086
near	16.06874656677246
the	3.570753335952759
boys	13.030765533447266
distinguished	22.497173309326172
them	5.784034252166748
.	4.158083438873291
<eos>	0.0
The	0.00
girl	23.208927154541016
near	13.978811264038086
the	2.9301042556762695
mothers	17.132850646972656
distinguished	24.56578826904297
them	4.373943328857422
.	4.223948001861572
<eos>	0.0
The	0.00
mother	23.267452239990234
near	16.288103103637695
the	4.373797416687012
girls	11.8450927734375
distinguished	24.054136276245117
them	6.553709506988525
.	3.4227304458618164
<eos>	0.0
The	0.00
boys	23.27829933166504
near	16.472578048706055
the	3.229372262954712
father	14.354203224182129
distinguished	22.940441131591797
them	4.319333553314209
.	5.931161880493164
<eos>	0.0
The	0.00
fathers	30.68059539794922
near	16.4145565032959
the	3.5776896476745605
boy	12.804845809936523
distinguished	21.917043685913086
them	4.007723331451416
.	4.539003849029541
<eos>	0.0
The	0.00
girls	23.755720138549805
near	15.868830680847168
the	4.2228922843933105
mother	12.379021644592285
distinguished	25.75383186340332
them	3.1260244846343994
.	5.4681220054626465
<eos>	0.0
The	0.00
mothers	29.746192932128906
near	15.47967529296875
the	3.1471753120422363
girl	12.400699615478516
distinguished	22.53171157836914
them	3.477078914642334
.	4.3836140632629395
<eos>	0.0
The	0.00
boys	23.27829933166504
near	16.472578048706055
the	3.229372262954712
fathers	18.452226638793945
taught	16.891000747680664
them	0.5246866345405579
.	6.986346244812012
<eos>	0.0
The	0.00
fathers	30.68059539794922
near	16.4145565032959
the	3.5776896476745605
boys	11.908257484436035
taught	15.451517105102539
them	0.7636440992355347
.	6.822707176208496
<eos>	0.0
The	0.00
girls	23.755720138549805
near	15.868830680847168
the	4.2228922843933105
mothers	15.027850151062012
taught	15.853909492492676
them	0.43247079849243164
.	7.414113998413086
<eos>	0.0
The	0.00
mothers	29.746192932128906
near	15.47967529296875
the	3.1471753120422363
girls	9.774006843566895
taught	15.554581642150879
them	0.3742363154888153
.	6.303396224975586
<eos>	0.0
The	0.00
boy	23.236772537231445
near	14.586002349853516
the	2.1929688453674316
fathers	18.85498046875
taught	16.14119529724121
them	2.7207651138305664
.	7.337388515472412
<eos>	0.0
The	0.00
father	27.389944076538086
near	16.06874656677246
the	3.570753335952759
boys	13.030765533447266
taught	15.863555908203125
them	2.6163437366485596
.	6.669673919677734
<eos>	0.0
The	0.00
girl	23.208927154541016
near	13.978811264038086
the	2.9301042556762695
mothers	17.132850646972656
taught	15.987622261047363
them	2.5769522190093994
.	6.890364646911621
<eos>	0.0
The	0.00
mother	23.267452239990234
near	16.288103103637695
the	4.373797416687012
girls	11.8450927734375
taught	16.672683715820312
them	2.4543070793151855
.	5.758718967437744
<eos>	0.0
The	0.00
boys	23.27829933166504
near	16.472578048706055
the	3.229372262954712
father	14.354203224182129
taught	14.989814758300781
them	1.5746341943740845
.	7.329265117645264
<eos>	0.0
The	0.00
fathers	30.68059539794922
near	16.4145565032959
the	3.5776896476745605
boy	12.804845809936523
taught	15.116747856140137
them	1.7909749746322632
.	6.257771968841553
<eos>	0.0
The	0.00
girls	23.755720138549805
near	15.868830680847168
the	4.2228922843933105
mother	12.379021644592285
taught	14.791407585144043
them	1.2140775918960571
.	7.214931488037109
<eos>	0.0
The	0.00
mothers	29.746192932128906
near	15.47967529296875
the	3.1471753120422363
girl	12.400699615478516
taught	14.805665969848633
them	1.1167798042297363
.	6.051846504211426
<eos>	0.0
The	0.00
boys	23.27829933166504
near	16.472578048706055
the	3.229372262954712
fathers	18.452226638793945
killed	14.1102933883667
them	5.074561595916748
.	3.145334005355835
<eos>	0.0
The	0.00
fathers	30.68059539794922
near	16.4145565032959
the	3.5776896476745605
boys	11.908257484436035
killed	12.932066917419434
them	5.483651638031006
.	3.181936502456665
<eos>	0.0
The	0.00
girls	23.755720138549805
near	15.868830680847168
the	4.2228922843933105
mothers	15.027850151062012
killed	13.530803680419922
them	5.771758556365967
.	3.2480201721191406
<eos>	0.0
The	0.00
mothers	29.746192932128906
near	15.47967529296875
the	3.1471753120422363
girls	9.774006843566895
killed	13.322242736816406
them	6.32833194732666
.	3.0811469554901123
<eos>	0.0
The	0.00
boy	23.236772537231445
near	14.586002349853516
the	2.1929688453674316
fathers	18.85498046875
killed	13.64203929901123
them	7.365779876708984
.	3.4814062118530273
<eos>	0.0
The	0.00
father	27.389944076538086
near	16.06874656677246
the	3.570753335952759
boys	13.030765533447266
killed	13.55999755859375
them	7.288848400115967
.	3.5082271099090576
<eos>	0.0
The	0.00
girl	23.208927154541016
near	13.978811264038086
the	2.9301042556762695
mothers	17.132850646972656
killed	13.611541748046875
them	7.9799323081970215
.	3.4407782554626465
<eos>	0.0
The	0.00
mother	23.267452239990234
near	16.288103103637695
the	4.373797416687012
girls	11.8450927734375
killed	14.101542472839355
them	8.371475219726562
.	3.0320661067962646
<eos>	0.0
The	0.00
boys	23.27829933166504
near	16.472578048706055
the	3.229372262954712
father	14.354203224182129
killed	12.418281555175781
them	4.933793544769287
.	3.5391030311584473
<eos>	0.0
The	0.00
fathers	30.68059539794922
near	16.4145565032959
the	3.5776896476745605
boy	12.804845809936523
killed	11.180807113647461
them	6.13253927230835
.	3.272252082824707
<eos>	0.0
The	0.00
girls	23.755720138549805
near	15.868830680847168
the	4.2228922843933105
mother	12.379021644592285
killed	13.605400085449219
them	5.042317867279053
.	3.5942506790161133
<eos>	0.0
The	0.00
mothers	29.746192932128906
near	15.47967529296875
the	3.1471753120422363
girl	12.400699615478516
killed	11.122903823852539
them	7.607525825500488
.	3.4847609996795654
<eos>	0.0
The	0.00
boys	23.27829933166504
near	16.472578048706055
the	3.229372262954712
fathers	18.452226638793945
called	13.042576789855957
them	2.277416944503784
.	7.964735507965088
<eos>	0.0
The	0.00
fathers	30.68059539794922
near	16.4145565032959
the	3.5776896476745605
boys	11.908257484436035
called	11.856989860534668
them	3.4481749534606934
.	7.578277111053467
<eos>	0.0
The	0.00
girls	23.755720138549805
near	15.868830680847168
the	4.2228922843933105
mothers	15.027850151062012
called	12.104751586914062
them	2.179314374923706
.	7.792813301086426
<eos>	0.0
The	0.00
mothers	29.746192932128906
near	15.47967529296875
the	3.1471753120422363
girls	9.774006843566895
called	12.31808090209961
them	2.79388165473938
.	7.933694839477539
<eos>	0.0
The	0.00
boy	23.236772537231445
near	14.586002349853516
the	2.1929688453674316
fathers	18.85498046875
called	12.274148941040039
them	4.018590450286865
.	7.281531810760498
<eos>	0.0
The	0.00
father	27.389944076538086
near	16.06874656677246
the	3.570753335952759
boys	13.030765533447266
called	11.694799423217773
them	5.776876449584961
.	7.153032302856445
<eos>	0.0
The	0.00
girl	23.208927154541016
near	13.978811264038086
the	2.9301042556762695
mothers	17.132850646972656
called	11.717360496520996
them	4.482700347900391
.	6.623711585998535
<eos>	0.0
The	0.00
mother	23.267452239990234
near	16.288103103637695
the	4.373797416687012
girls	11.8450927734375
called	12.336519241333008
them	5.0076727867126465
.	7.661418437957764
<eos>	0.0
The	0.00
boys	23.27829933166504
near	16.472578048706055
the	3.229372262954712
father	14.354203224182129
called	11.1845703125
them	3.9858598709106445
.	6.314133167266846
<eos>	0.0
The	0.00
fathers	30.68059539794922
near	16.4145565032959
the	3.5776896476745605
boy	12.804845809936523
called	10.244108200073242
them	5.769167423248291
.	6.955848217010498
<eos>	0.0
The	0.00
girls	23.755720138549805
near	15.868830680847168
the	4.2228922843933105
mother	12.379021644592285
called	10.953518867492676
them	3.54368257522583
.	6.6091628074646
<eos>	0.0
The	0.00
mothers	29.746192932128906
near	15.47967529296875
the	3.1471753120422363
girl	12.400699615478516
called	9.642062187194824
them	3.942525625228882
.	7.196965217590332
<eos>	0.0
The	0.00
boys	23.27829933166504
near	16.472578048706055
the	3.229372262954712
fathers	18.452226638793945
dedicated	18.393800735473633
them	5.595066547393799
.	5.951958656311035
<eos>	0.0
The	0.00
fathers	30.68059539794922
near	16.4145565032959
the	3.5776896476745605
boys	11.908257484436035
dedicated	18.261730194091797
them	5.697338581085205
.	5.8740997314453125
<eos>	0.0
The	0.00
girls	23.755720138549805
near	15.868830680847168
the	4.2228922843933105
mothers	15.027850151062012
dedicated	17.8279972076416
them	5.364154815673828
.	6.528018951416016
<eos>	0.0
The	0.00
mothers	29.746192932128906
near	15.47967529296875
the	3.1471753120422363
girls	9.774006843566895
dedicated	18.267261505126953
them	5.35152530670166
.	6.627111911773682
<eos>	0.0
The	0.00
boy	23.236772537231445
near	14.586002349853516
the	2.1929688453674316
fathers	18.85498046875
dedicated	17.713699340820312
them	6.701751232147217
.	7.490768909454346
<eos>	0.0
The	0.00
father	27.389944076538086
near	16.06874656677246
the	3.570753335952759
boys	13.030765533447266
dedicated	18.775049209594727
them	7.087175369262695
.	6.05580472946167
<eos>	0.0
The	0.00
girl	23.208927154541016
near	13.978811264038086
the	2.9301042556762695
mothers	17.132850646972656
dedicated	18.105764389038086
them	7.2253499031066895
.	6.920657634735107
<eos>	0.0
The	0.00
mother	23.267452239990234
near	16.288103103637695
the	4.373797416687012
girls	11.8450927734375
dedicated	19.074098587036133
them	7.705021858215332
.	6.13364839553833
<eos>	0.0
The	0.00
boys	23.27829933166504
near	16.472578048706055
the	3.229372262954712
father	14.354203224182129
dedicated	16.691848754882812
them	5.028519630432129
.	6.305782318115234
<eos>	0.0
The	0.00
fathers	30.68059539794922
near	16.4145565032959
the	3.5776896476745605
boy	12.804845809936523
dedicated	17.05086898803711
them	6.5088043212890625
.	5.067124366760254
<eos>	0.0
The	0.00
girls	23.755720138549805
near	15.868830680847168
the	4.2228922843933105
mother	12.379021644592285
dedicated	16.696380615234375
them	6.520596504211426
.	6.969152450561523
<eos>	0.0
The	0.00
mothers	29.746192932128906
near	15.47967529296875
the	3.1471753120422363
girl	12.400699615478516
dedicated	16.275829315185547
them	6.441286087036133
.	6.909481525421143
<eos>	0.0
The	0.00
boys	23.27829933166504
near	16.472578048706055
the	3.229372262954712
fathers	18.452226638793945
declared	19.790300369262695
them	3.8042476177215576
.	9.25713062286377
<eos>	0.0
The	0.00
fathers	30.68059539794922
near	16.4145565032959
the	3.5776896476745605
boys	11.908257484436035
declared	19.192337036132812
them	3.8640003204345703
.	8.90165901184082
<eos>	0.0
The	0.00
girls	23.755720138549805
near	15.868830680847168
the	4.2228922843933105
mothers	15.027850151062012
declared	19.442564010620117
them	3.452723979949951
.	9.493965148925781
<eos>	0.0
The	0.00
mothers	29.746192932128906
near	15.47967529296875
the	3.1471753120422363
girls	9.774006843566895
declared	19.8865909576416
them	3.6894547939300537
.	8.890671730041504
<eos>	0.0
The	0.00
boy	23.236772537231445
near	14.586002349853516
the	2.1929688453674316
fathers	18.85498046875
declared	18.686328887939453
them	5.507696151733398
.	9.179924964904785
<eos>	0.0
The	0.00
father	27.389944076538086
near	16.06874656677246
the	3.570753335952759
boys	13.030765533447266
declared	19.28853416442871
them	5.4491682052612305
.	8.91858959197998
<eos>	0.0
The	0.00
girl	23.208927154541016
near	13.978811264038086
the	2.9301042556762695
mothers	17.132850646972656
declared	19.599340438842773
them	5.402201175689697
.	8.882842063903809
<eos>	0.0
The	0.00
mother	23.267452239990234
near	16.288103103637695
the	4.373797416687012
girls	11.8450927734375
declared	20.542316436767578
them	5.418748378753662
.	8.818511962890625
<eos>	0.0
The	0.00
boys	23.27829933166504
near	16.472578048706055
the	3.229372262954712
father	14.354203224182129
declared	17.837215423583984
them	5.08233642578125
.	8.746940612792969
<eos>	0.0
The	0.00
fathers	30.68059539794922
near	16.4145565032959
the	3.5776896476745605
boy	12.804845809936523
declared	17.96195411682129
them	5.001506805419922
.	8.345361709594727
<eos>	0.0
The	0.00
girls	23.755720138549805
near	15.868830680847168
the	4.2228922843933105
mother	12.379021644592285
declared	18.669933319091797
them	4.8280930519104
.	8.920279502868652
<eos>	0.0
The	0.00
mothers	29.746192932128906
near	15.47967529296875
the	3.1471753120422363
girl	12.400699615478516
declared	17.29052734375
them	4.61887264251709
.	8.793705940246582
<eos>	0.0
The	0.00
boys	23.27829933166504
near	16.472578048706055
