the	4.708119869232178
boy	7.9811835289001465
considered	12.550328254699707
himself	3.370086669921875
.	11.059610366821289
<eos>	0.0
The	0.00
boys	23.278303146362305
said	9.910168647766113
that	3.9875431060791016
the	4.432028770446777
father	9.53952407836914
considered	12.973419189453125
himself	4.318478107452393
.	10.441210746765137
<eos>	0.0
The	0.00
fathers	30.68060302734375
said	9.626222610473633
that	3.193312644958496
the	4.681697845458984
boy	9.180843353271484
considered	12.673114776611328
himself	2.9680380821228027
.	10.976583480834961
<eos>	0.0
The	0.00
boy	23.236774444580078
said	7.672145843505859
that	4.2795729637146
the	4.673380374908447
fathers	13.26517105102539
considered	13.130773544311523
himself	7.61697244644165
.	9.8309907913208
<eos>	0.0
The	0.00
father	27.389944076538086
said	8.05357551574707
that	3.2697837352752686
the	4.708119869232178
boys	8.562721252441406
considered	12.627793312072754
himself	6.800827980041504
.	10.393378257751465
<eos>	0.0
The	0.00
boy	23.236774444580078
said	7.672145843505859
that	4.2795729637146
the	4.673380374908447
father	7.651288986206055
identified	13.755125045776367
himself	2.1691901683807373
.	8.289499282836914
<eos>	0.0
The	0.00
father	27.389944076538086
said	8.05357551574707
that	3.2697837352752686
the	4.708119869232178
boy	7.9811835289001465
identified	13.689865112304688
himself	2.3425748348236084
.	9.56551742553711
<eos>	0.0
The	0.00
boys	23.278303146362305
said	9.910168647766113
that	3.9875431060791016
the	4.432028770446777
father	9.53952407836914
identified	14.07802963256836
himself	2.1980667114257812
.	7.9808220863342285
<eos>	0.0
The	0.00
fathers	30.68060302734375
said	9.626222610473633
that	3.193312644958496
the	4.681697845458984
boy	9.180843353271484
identified	14.096283912658691
himself	2.3473169803619385
.	9.275278091430664
<eos>	0.0
The	0.00
boy	23.236774444580078
said	7.672145843505859
that	4.2795729637146
the	4.673380374908447
fathers	13.26517105102539
identified	14.099291801452637
himself	6.016752243041992
.	8.037925720214844
<eos>	0.0
The	0.00
father	27.389944076538086
said	8.05357551574707
that	3.2697837352752686
the	4.708119869232178
boys	8.562721252441406
identified	14.122490882873535
himself	7.1227707862854
.	8.473736763000488
<eos>	0.0
The	0.00
boy	23.236774444580078
said	7.672145843505859
that	4.2795729637146
the	4.673380374908447
father	7.651288986206055
made	8.023444175720215
himself	7.450451850891113
.	7.9724440574646
<eos>	0.0
The	0.00
father	27.389944076538086
said	8.05357551574707
that	3.2697837352752686
the	4.708119869232178
boy	7.9811835289001465
made	8.214991569519043
himself	7.795374870300293
.	8.455044746398926
<eos>	0.0
The	0.00
boys	23.278303146362305
said	9.910168647766113
that	3.9875431060791016
the	4.432028770446777
father	9.53952407836914
made	8.372403144836426
himself	7.098498344421387
.	7.986116409301758
<eos>	0.0
The	0.00
fathers	30.68060302734375
said	9.626222610473633
that	3.193312644958496
the	4.681697845458984
boy	9.180843353271484
made	8.223899841308594
himself	7.456231117248535
.	8.497712135314941
<eos>	0.0
The	0.00
boy	23.236774444580078
said	7.672145843505859
that	4.2795729637146
the	4.673380374908447
fathers	13.26517105102539
made	9.056288719177246
himself	11.027957916259766
.	8.132655143737793
<eos>	0.0
The	0.00
father	27.389944076538086
said	8.05357551574707
that	3.2697837352752686
the	4.708119869232178
boys	8.562721252441406
made	8.3052339553833
himself	11.597771644592285
.	8.666790962219238
<eos>	0.0
The	0.00
boy	23.236774444580078
said	7.672145843505859
that	4.2795729637146
the	4.673380374908447
father	7.651288986206055
found	10.267334938049316
himself	5.518157482147217
.	9.133247375488281
<eos>	0.0
The	0.00
father	27.389944076538086
said	8.05357551574707
that	3.2697837352752686
the	4.708119869232178
boy	7.9811835289001465
found	9.22771167755127
himself	6.048618793487549
.	9.581336975097656
<eos>	0.0
The	0.00
boys	23.278303146362305
said	9.910168647766113
that	3.9875431060791016
the	4.432028770446777
father	9.53952407836914
found	10.530447006225586
himself	4.968413352966309
.	9.194337844848633
<eos>	0.0
The	0.00
fathers	30.68060302734375
said	9.626222610473633
that	3.193312644958496
the	4.681697845458984
boy	9.180843353271484
found	9.175588607788086
himself	5.693089008331299
.	9.747265815734863
<eos>	0.0
The	0.00
boy	23.236774444580078
said	7.672145843505859
that	4.2795729637146
the	4.673380374908447
fathers	13.26517105102539
found	10.379185676574707
himself	8.715287208557129
.	9.144030570983887
<eos>	0.0
The	0.00
father	27.389944076538086
said	8.05357551574707
that	3.2697837352752686
the	4.708119869232178
boys	8.562721252441406
found	9.33952808380127
himself	9.664153099060059
.	9.159659385681152
<eos>	0.0
The	0.00
boy	23.236774444580078
said	7.672145843505859
that	4.2795729637146
the	4.673380374908447
father	7.651288986206055
distinguished	20.00489616394043
himself	0.23471440374851227
.	7.762584209442139
<eos>	0.0
The	0.00
father	27.389944076538086
said	8.05357551574707
that	3.2697837352752686
the	4.708119869232178
boy	7.9811835289001465
distinguished	19.34087562561035
himself	0.17232324182987213
.	8.164198875427246
<eos>	0.0
The	0.00
boys	23.278303146362305
said	9.910168647766113
that	3.9875431060791016
the	4.432028770446777
father	9.53952407836914
distinguished	19.99238395690918
himself	0.21331559121608734
.	7.239753723144531
<eos>	0.0
The	0.00
fathers	30.68060302734375
said	9.626222610473633
that	3.193312644958496
the	4.681697845458984
boy	9.180843353271484
distinguished	19.20098114013672
himself	0.16643032431602478
.	7.561581134796143
<eos>	0.0
The	0.00
boy	23.236774444580078
said	7.672145843505859
that	4.2795729637146
the	4.673380374908447
fathers	13.26517105102539
distinguished	19.582674026489258
himself	3.655874490737915
.	7.333763122558594
<eos>	0.0
The	0.00
father	27.389944076538086
said	8.05357551574707
that	3.2697837352752686
the	4.708119869232178
boys	8.562721252441406
distinguished	18.938518524169922
himself	4.477594375610352
.	7.7861456871032715
<eos>	0.0
The	0.00
boy	23.236774444580078
said	7.672145843505859
that	4.2795729637146
the	4.673380374908447
father	7.651288986206055
taught	12.26931095123291
himself	4.848889350891113
.	8.591180801391602
<eos>	0.0
The	0.00
father	27.389944076538086
said	8.05357551574707
that	3.2697837352752686
the	4.708119869232178
boy	7.9811835289001465
taught	13.288290977478027
himself	4.779417991638184
.	9.272144317626953
<eos>	0.0
The	0.00
boys	23.278303146362305
said	9.910168647766113
that	3.9875431060791016
the	4.432028770446777
father	9.53952407836914
taught	12.186908721923828
himself	4.732602596282959
.	8.275583267211914
<eos>	0.0
The	0.00
fathers	30.68060302734375
said	9.626222610473633
that	3.193312644958496
the	4.681697845458984
boy	9.180843353271484
taught	12.943629264831543
himself	4.796385288238525
.	9.08260726928711
<eos>	0.0
The	0.00
boy	23.236774444580078
said	7.672145843505859
that	4.2795729637146
the	4.673380374908447
fathers	13.26517105102539
taught	13.081684112548828
himself	9.731900215148926
.	7.873333930969238
<eos>	0.0
The	0.00
father	27.389944076538086
said	8.05357551574707
that	3.2697837352752686
the	4.708119869232178
boys	8.562721252441406
taught	12.982513427734375
himself	9.355110168457031
.	9.490652084350586
<eos>	0.0
The	0.00
boy	23.236774444580078
said	7.672145843505859
that	4.2795729637146
the	4.673380374908447
father	7.651288986206055
killed	10.306684494018555
himself	3.0741961002349854
.	4.631340503692627
<eos>	0.0
The	0.00
father	27.389944076538086
said	8.05357551574707
that	3.2697837352752686
the	4.708119869232178
boy	7.9811835289001465
killed	10.566859245300293
himself	3.002279281616211
.	5.428846836090088
<eos>	0.0
The	0.00
boys	23.278303146362305
said	9.910168647766113
that	3.9875431060791016
the	4.432028770446777
father	9.53952407836914
killed	11.103898048400879
himself	2.674537420272827
.	4.1224775314331055
<eos>	0.0
The	0.00
fathers	30.68060302734375
said	9.626222610473633
that	3.193312644958496
the	4.681697845458984
boy	9.180843353271484
killed	10.922024726867676
himself	3.3220837116241455
.	4.8614301681518555
<eos>	0.0
The	0.00
boy	23.236774444580078
said	7.672145843505859
that	4.2795729637146
the	4.673380374908447
fathers	13.26517105102539
killed	11.343998908996582
himself	6.981814384460449
.	4.1827311515808105
<eos>	0.0
The	0.00
father	27.389944076538086
said	8.05357551574707
that	3.2697837352752686
the	4.708119869232178
boys	8.562721252441406
killed	11.15146255493164
himself	7.243558883666992
.	4.858068943023682
<eos>	0.0
The	0.00
boy	23.236774444580078
said	7.672145843505859
that	4.2795729637146
the	4.673380374908447
father	7.651288986206055
called	9.284183502197266
himself	7.1100945472717285
.	9.142156600952148
<eos>	0.0
The	0.00
father	27.389944076538086
said	8.05357551574707
that	3.2697837352752686
the	4.708119869232178
boy	7.9811835289001465
called	9.306955337524414
himself	5.302920818328857
.	10.579134941101074
<eos>	0.0
The	0.00
boys	23.278303146362305
said	9.910168647766113
that	3.9875431060791016
the	4.432028770446777
father	9.53952407836914
called	9.812833786010742
himself	6.723564624786377
.	9.315657615661621
<eos>	0.0
The	0.00
fathers	30.68060302734375
said	9.626222610473633
that	3.193312644958496
the	4.681697845458984
boy	9.180843353271484
called	9.611188888549805
himself	4.854784965515137
.	10.912274360656738
<eos>	0.0
The	0.00
boy	23.236774444580078
said	7.672145843505859
that	4.2795729637146
the	4.673380374908447
fathers	13.26517105102539
called	10.073004722595215
himself	9.683259963989258
.	10.475213050842285
<eos>	0.0
The	0.00
father	27.389944076538086
said	8.05357551574707
that	3.2697837352752686
the	4.708119869232178
boys	8.562721252441406
called	10.10615348815918
himself	8.299458503723145
.	11.62710952758789
<eos>	0.0
The	0.00
boy	23.236774444580078
said	7.672145843505859
that	4.2795729637146
the	4.673380374908447
father	7.651288986206055
dedicated	15.73538589477539
himself	3.4559528827667236
.	10.653874397277832
<eos>	0.0
The	0.00
father	27.389944076538086
said	8.05357551574707
that	3.2697837352752686
the	4.708119869232178
boy	7.9811835289001465
dedicated	15.629171371459961
himself	4.142395496368408
.	13.483036994934082
<eos>	0.0
The	0.00
boys	23.278303146362305
said	9.910168647766113
that	3.9875431060791016
the	4.432028770446777
father	9.53952407836914
dedicated	15.529618263244629
himself	3.204885721206665
.	10.198851585388184
<eos>	0.0
The	0.00
fathers	30.68060302734375
said	9.626222610473633
that	3.193312644958496
the	4.681697845458984
boy	9.180843353271484
dedicated	15.545473098754883
himself	3.680652141571045
.	12.834531784057617
<eos>	0.0
The	0.00
boy	23.236774444580078
said	7.672145843505859
that	4.2795729637146
the	4.673380374908447
fathers	13.26517105102539
dedicated	16.709880828857422
himself	7.919467449188232
.	11.188824653625488
<eos>	0.0
The	0.00
father	27.389944076538086
said	8.05357551574707
that	3.2697837352752686
the	4.708119869232178
boys	8.562721252441406
dedicated	16.0353946685791
himself	8.520832061767578
.	12.515807151794434
<eos>	0.0
The	0.00
boy	23.236774444580078
said	7.672145843505859
that	4.2795729637146
the	4.673380374908447
father	7.651288986206055
declared	14.59411334991455
himself	2.998640775680542
.	10.870872497558594
<eos>	0.0
The	0.00
father	27.389944076538086
said	8.05357551574707
that	3.2697837352752686
the	4.708119869232178
boy	7.9811835289001465
declared	15.033650398254395
himself	2.9476940631866455
.	11.551887512207031
<eos>	0.0
The	0.00
boys	23.278303146362305
said	9.910168647766113
that	3.9875431060791016
the	4.432028770446777
father	9.53952407836914
declared	15.039019584655762
himself	2.836625814437866
.	10.834121704101562
<eos>	0.0
The	0.00
fathers	30.68060302734375
said	9.626222610473633
that	3.193312644958496
the	4.681697845458984
boy	9.180843353271484
declared	15.550127029418945
himself	2.9068851470947266
.	11.409405708312988
<eos>	0.0
The	0.00
boy	23.236774444580078
said	7.672145843505859
that	4.2795729637146
the	4.673380374908447
fathers	13.26517105102539
declared	15.598112106323242
himself	7.877837657928467
.	10.562082290649414
<eos>	0.0
The	0.00
father	27.389944076538086
said	8.05357551574707
that	3.2697837352752686
the	4.708119869232178
boys	8.562721252441406
declared	16.119125366210938
himself	8.114574432373047
.	10.409391403198242
<eos>	0.0
The	0.00
boy	23.236774444580078
said	7.672145843505859
that	4.2795729637146
the	4.673380374908447
father	7.651288986206055
proved	14.634927749633789
himself	4.325623989105225
.	7.586576461791992
<eos>	0.0
The	0.00
father	27.389944076538086
said	8.05357551574707
that	3.2697837352752686
the	4.708119869232178
boy	7.9811835289001465
proved	13.781682014465332
himself	4.939457893371582
.	6.509206771850586
<eos>	0.0
The	0.00
boys	23.278303146362305
said	9.910168647766113
that	3.9875431060791016
the	4.432028770446777
father	9.53952407836914
proved	14.346644401550293
himself	4.050843715667725
.	7.078488826751709
<eos>	0.0
The	0.00
fathers	30.68060302734375
said	9.626222610473633
that	3.193312644958496
the	4.681697845458984
boy	9.180843353271484
proved	13.521402359008789
himself	4.746238708496094
.	6.210204601287842
<eos>	0.0
The	0.00
boy	23.236774444580078
said	7.672145843505859
that	4.2795729637146
the	4.673380374908447
fathers	13.26517105102539
proved	14.790711402893066
himself	7.730161666870117
.	6.833127975463867
<eos>	0.0
The	0.00
father	27.389944076538086
said	8.05357551574707
that	3.2697837352752686
the	4.708119869232178
boys	8.562721252441406
proved	13.668451309204102
himself	9.090974807739258
.	6.261501312255859
<eos>	0.0
The	0.00
boy	23.236774444580078
said	7.672145843505859
that	4.2795729637146
the	4.673380374908447
father	7.651288986206055
shot	10.524175643920898
himself	4.055171012878418
.	4.310532569885254
<eos>	0.0
The	0.00
father	27.389944076538086
said	8.05357551574707
that	3.2697837352752686
the	4.708119869232178
boy	7.9811835289001465
shot	10.99701976776123
himself	4.1079888343811035
.	4.743351936340332
<eos>	0.0
The	0.00
boys	23.278303146362305
said	9.910168647766113
that	3.9875431060791016
the	4.432028770446777
father	9.53952407836914
shot	11.278724670410156
himself	3.7074520587921143
.	3.8173348903656006
<eos>	0.0
The	0.00
fathers	30.68060302734375
said	9.626222610473633
that	3.193312644958496
the	4.681697845458984
boy	9.180843353271484
shot	11.212525367736816
himself	4.058630466461182
.	4.334190368652344
<eos>	0.0
The	0.00
boy	23.236774444580078
said	7.672145843505859
that	4.2795729637146
the	4.673380374908447
fathers	13.26517105102539
shot	12.684622764587402
himself	7.071885108947754
.	4.118185043334961
<eos>	0.0
The	0.00
father	27.389944076538086
said	8.05357551574707
that	3.2697837352752686
the	4.708119869232178
boys	8.562721252441406
shot	12.203804969787598
himself	7.554843902587891
.	4.548537254333496
<eos>	0.0
The	0.00
boy	23.236774444580078
said	7.672145843505859
that	4.2795729637146
the	4.673380374908447
son	9.744072914123535
saw	12.632007598876953
himself	7.566605567932129
.	8.872575759887695
<eos>	0.0
The	0.00
son	27.242807388305664
said	8.632233619689941
that	3.907278537750244
the	4.470274448394775
boy	9.320075988769531
saw	11.496356010437012
himself	7.730611801147461
.	8.914270401000977
<eos>	0.0
The	0.00
boys	23.278303146362305
said	9.910168647766113
that	3.9875431060791016
the	4.432028770446777
son	11.429437637329102
saw	12.500779151916504
himself	6.573217868804932
.	9.006977081298828
<eos>	0.0
The	0.00
sons	29.72297477722168
said	9.983238220214844
that	3.329214096069336
the	4.5150322914123535
boy	9.04028606414795
saw	11.248613357543945
himself	7.570584297180176
.	8.780875205993652
<eos>	0.0
The	0.00
boy	23.236774444580078
said	7.672145843505859
that	4.2795729637146
the	4.673380374908447
sons	13.53600788116455
saw	12.217400550842285
himself	9.435586929321289
.	8.455430030822754
<eos>	0.0
The	0.00
son	27.242807388305664
said	8.632233619689941
that	3.907278537750244
the	4.470274448394775
boys	9.79861831665039
saw	10.847084999084473
himself	9.57298469543457
.	8.658134460449219
<eos>	0.0
The	0.00
boy	23.236774444580078
said	7.672145843505859
that	4.2795729637146
the	4.673380374908447
son	9.744072914123535
established	18.748615264892578
himself	3.0908100605010986
.	8.717707633972168
<eos>	0.0
The	0.00
son	27.242807388305664
said	8.632233619689941
that	3.907278537750244
the	4.470274448394775
boy	9.320075988769531
established	18.10674285888672
himself	3.3198022842407227
.	8.817850112915039
<eos>	0.0
The	0.00
boys	23.278303146362305
said	9.910168647766113
that	3.9875431060791016
the	4.432028770446777
son	11.429437637329102
established	18.510412216186523
himself	2.715714454650879
.	8.737190246582031
<eos>	0.0
The	0.00
sons	29.72297477722168
said	9.983238220214844
that	3.329214096069336
the	4.5150322914123535
boy	9.04028606414795
established	18.035276412963867
himself	3.5967156887054443
.	8.827939987182617
<eos>	0.0
The	0.00
boy	23.236774444580078
said	7.672145843505859
that	4.2795729637146
the	4.673380374908447
sons	13.53600788116455
established	18.05012321472168
himself	7.224576950073242
.	7.6961565017700195
<eos>	0.0
The	0.00
son	27.242807388305664
said	8.632233619689941
that	3.907278537750244
the	4.470274448394775
boys	9.79861831665039
established	16.83675193786621
himself	7.937954902648926
.	7.724916458129883
<eos>	0.0
The	0.00
boy	23.236774444580078
said	7.672145843505859
that	4.2795729637146
the	4.673380374908447
son	9.744072914123535
devoted	17.228885650634766
himself	3.6017165184020996
.	13.136737823486328
<eos>	0.0
The	0.00
son	27.242807388305664
said	8.632233619689941
that	3.907278537750244
the	4.470274448394775
boy	9.320075988769531
devoted	15.62734317779541
himself	4.343312740325928
.	12.35539722442627
<eos>	0.0
The	0.00
boys	23.278303146362305
said	9.910168647766113
that	3.9875431060791016
the	4.432028770446777
son	11.429437637329102
devoted	16.69780921936035
himself	3.4245479106903076
.	12.632513046264648
<eos>	0.0
The	0.00
sons	29.72297477722168
said	9.983238220214844
that	3.329214096069336
the	4.5150322914123535
boy	9.04028606414795
devoted	15.340475082397461
himself	4.203421592712402
.	11.83132266998291
<eos>	0.0
The	0.00
boy	23.236774444580078
said	7.672145843505859
that	4.2795729637146
the	4.673380374908447
sons	13.53600788116455
devoted	18.117473602294922
himself	8.037338256835938
.	12.551010131835938
<eos>	0.0
The	0.00
son	27.242807388305664
said	8.632233619689941
that	3.907278537750244
the	4.470274448394775
boys	9.79861831665039
devoted	16.26542854309082
himself	9.312538146972656
.	11.143292427062988
<eos>	0.0
The	0.00
boy	23.236774444580078
said	7.672145843505859
that	4.2795729637146
the	4.673380374908447
son	9.744072914123535
considered	13.829288482666016
himself	4.280261516571045
.	11.151496887207031
<eos>	0.0
The	0.00
son	27.242807388305664
said	8.632233619689941
that	3.907278537750244
the	4.470274448394775
boy	9.320075988769531
considered	12.3720121383667
himself	3.0653233528137207
.	11.058334350585938
<eos>	0.0
The	0.00
boys	23.278303146362305
said	9.910168647766113
that	3.9875431060791016
the	4.432028770446777
son	11.429437637329102
considered	13.387578010559082
himself	4.042792797088623
.	11.148757934570312
<eos>	0.0
The	0.00
sons	29.72297477722168
said	9.983238220214844
that	3.329214096069336
the	4.5150322914123535
boy	9.04028606414795
considered	12.126914978027344
himself	2.95892596244812
.	10.776698112487793
<eos>	0.0
The	0.00
boy	23.236774444580078
said	7.672145843505859
that	4.2795729637146
the	4.673380374908447
sons	13.53600788116455
considered	13.895246505737305
himself	6.798428535461426
.	10.061959266662598
<eos>	0.0
The	0.00
son	27.242807388305664
said	8.632233619689941
that	3.907278537750244
the	4.470274448394775
boys	9.79861831665039
considered	12.422422409057617
himself	6.349940299987793
.	10.49975299835205
<eos>	0.0
The	0.00
boy	23.236774444580078
said	7.672145843505859
that	4.2795729637146
the	4.673380374908447
son	9.744072914123535
identified	13.778433799743652
himself	2.9658913612365723
.	9.072258949279785
<eos>	0.0
The	0.00
son	27.242807388305664
said	8.632233619689941
that	3.907278537750244
the	4.470274448394775
boy	9.320075988769531
identified	13.393819808959961
himself	1.8898249864578247
.	9.268190383911133
<eos>	0.0
The	0.00
boys	23.278303146362305
said	9.910168647766113
that	3.9875431060791016
the	4.432028770446777
son	11.429437637329102
identified	13.765003204345703
himself	3.2065587043762207
.	9.156441688537598
<eos>	0.0
The	0.00
sons	29.72297477722168
said	9.983238220214844
that	3.329214096069336
the	4.5150322914123535
boy	9.04028606414795
identified	13.531579971313477
himself	1.6726585626602173
.	8.908777236938477
<eos>	0.0
The	0.00
boy	23.236774444580078
said	7.672145843505859
that	4.2795729637146
the	4.673380374908447
sons	13.53600788116455
identified	14.210100173950195
himself	6.264293193817139
.	8.291935920715332
<eos>	0.0
The	0.00
son	27.242807388305664
said	8.632233619689941
that	3.907278537750244
the	4.470274448394775
boys	9.79861831665039
identified	13.89328384399414
himself	6.478992938995361
.	8.487527847290039
<eos>	0.0
The	0.00
boy	23.236774444580078
said	7.672145843505859
that	4.2795729637146
the	4.673380374908447
son	9.744072914123535
made	9.083569526672363
himself	7.562094211578369
.	8.318998336791992
<eos>	0.0
The	0.00
son	27.242807388305664
said	8.632233619689941
that	3.907278537750244
the	4.470274448394775
boy	9.320075988769531
made	8.099512100219727
himself	7.743127346038818
.	8.510940551757812
<eos>	0.0
The	0.00
boys	23.278303146362305
said	9.910168647766113
that	3.9875431060791016
the	4.432028770446777
son	11.429437637329102
made	9.051053047180176
himself	7.288241386413574
.	8.332868576049805
<eos>	0.0
The	0.00
sons	29.72297477722168
said	9.983238220214844
that	3.329214096069336
the	4.5150322914123535
boy	9.04028606414795
made	7.949570178985596
himself	8.345625877380371
.	8.534713745117188
<eos>	0.0
The	0.00
boy	23.236774444580078
said	7.672145843505859
that	4.2795729637146
the	4.673380374908447
sons	13.53600788116455
made	9.210447311401367
himself	10.831376075744629
.	8.300858497619629
<eos>	0.0
The	0.00
son	27.242807388305664
said	8.632233619689941
that	3.907278537750244
the	4.470274448394775
boys	9.79861831665039
made	8.223387718200684
himself	11.294171333312988
.	8.759522438049316
<eos>	0.0
The	0.00
boy	23.236774444580078
said	7.672145843505859
that	4.2795729637146
the	4.673380374908447
son	9.744072914123535
found	10.519155502319336
himself	5.992812156677246
.	9.313517570495605
<eos>	0.0
The	0.00
son	27.242807388305664
said	8.632233619689941
that	3.907278537750244
the	4.470274448394775
boy	9.320075988769531
found	9.184333801269531
himself	5.852524757385254
.	9.549504280090332
<eos>	0.0
The	0.00
boys	23.278303146362305
said	9.910168647766113
that	3.9875431060791016
the	4.432028770446777
son	11.429437637329102
found	10.422711372375488
himself	5.258950710296631
.	9.540279388427734
<eos>	0.0
The	0.00
sons	29.72297477722168
said	9.983238220214844
that	3.329214096069336
the	4.5150322914123535
boy	9.04028606414795
found	9.23037338256836
himself	6.0139007568359375
.	9.812594413757324
<eos>	0.0
The	0.00
boy	23.236774444580078
said	7.672145843505859
that	4.2795729637146
the	4.673380374908447
sons	13.53600788116455
found	10.533268928527832
himself	8.710784912109375
.	9.03391170501709
<eos>	0.0
The	0.00
son	27.242807388305664
said	8.632233619689941
that	3.907278537750244
the	4.470274448394775
boys	9.79861831665039
found	9.237024307250977
himself	9.365155220031738
.	9.181666374206543
<eos>	0.0
The	0.00
boy	23.236774444580078
said	7.672145843505859
that	4.2795729637146
the	4.673380374908447
son	9.744072914123535
distinguished	20.20079803466797
himself	0.29979410767555237
.	8.495010375976562
<eos>	0.0
The	0.00
son	27.242807388305664
said	8.632233619689941
that	3.907278537750244
the	4.470274448394775
boy	9.320075988769531
distinguished	19.010574340820312
himself	0.19771824777126312
.	8.051886558532715
<eos>	0.0
The	0.00
boys	23.278303146362305
said	9.910168647766113
that	3.9875431060791016
the	4.432028770446777
son	11.429437637329102
distinguished	19.971952438354492
himself	0.32135021686553955
.	7.984087944030762
<eos>	0.0
The	0.00
sons	29.72297477722168
said	9.983238220214844
that	3.329214096069336
the	4.5150322914123535
boy	9.04028606414795
distinguished	19.108325958251953
himself	0.17561426758766174
.	7.768377780914307
<eos>	0.0
The	0.00
boy	23.236774444580078
said	7.672145843505859
that	4.2795729637146
the	4.673380374908447
sons	13.53600788116455
distinguished	20.064939498901367
himself	3.6569736003875732
.	7.43643045425415
<eos>	0.0
The	0.00
son	27.242807388305664
said	8.632233619689941
that	3.907278537750244
the	4.470274448394775
boys	9.79861831665039
distinguished	18.643571853637695
himself	4.163320064544678
.	7.69453763961792
<eos>	0.0
The	0.00
boy	23.236774444580078
said	7.672145843505859
that	4.2795729637146
the	4.673380374908447
son	9.744072914123535
taught	13.86543083190918
himself	4.889572620391846
.	9.075162887573242
<eos>	0.0
The	0.00
son	27.242807388305664
said	8.632233619689941
that	3.907278537750244
the	4.470274448394775
boy	9.320075988769531
taught	13.0110502243042
himself	5.021026611328125
.	9.273164749145508
<eos>	0.0
The	0.00
boys	23.278303146362305
said	9.910168647766113
that	3.9875431060791016
the	4.432028770446777
son	11.429437637329102
taught	13.522659301757812
