<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
son	11.584902
established	12.811248
them	7.7085147
.	1.094564
<eos>	0.0
The	0.0
sons	12.355452
near	7.8627605
the	0.7028983
boy	11.464136
established	10.675876
them	7.31633
.	0.649877
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.72299135
daughter	12.168651
established	12.7592325
them	6.9413137
.	2.4400532
<eos>	0.0
The	0.0
daughters	10.138044
near	10.492213
the	0.7622755
girl	12.821731
established	8.812137
them	6.8948784
.	1.9548415
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
sons	12.386906
devoted	12.002038
them	9.0236225
.	3.0380583
<eos>	0.0
The	0.0
sons	12.355452
near	7.8627605
the	0.7028983
boys	11.057161
devoted	10.189037
them	5.613892
.	2.4832218
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.72299135
daughters	7.2643104
devoted	11.918247
them	8.030907
.	2.7662218
<eos>	0.0
The	0.0
daughters	10.138044
near	10.492213
the	0.7622755
girls	11.207729
devoted	11.201726
them	6.802381
.	2.7135172
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
sons	11.895199
devoted	11.201663
them	8.846643
.	2.8201518
<eos>	0.0
The	0.0
son	9.128005
near	12.451777
the	0.78206074
boys	11.997308
devoted	11.739175
them	5.9399695
.	2.403637
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
daughters	9.082755
devoted	13.1937895
them	7.113871
.	3.1481557
<eos>	0.0
The	0.0
daughter	10.507366
near	10.895595
the	0.7921616
girls	11.339715
devoted	10.032553
them	6.328377
.	2.9040222
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
son	11.584902
devoted	13.284191
them	8.325637
.	4.5861516
<eos>	0.0
The	0.0
sons	12.355452
near	7.8627605
the	0.7028983
boy	11.464136
devoted	9.405627
them	6.5594363
.	2.062925
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.72299135
daughter	12.168651
devoted	12.27657
them	6.7428956
.	4.024728
<eos>	0.0
The	0.0
daughters	10.138044
near	10.492213
the	0.7622755
girl	12.821731
devoted	9.750079
them	6.218132
.	3.3129127
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
sons	12.386906
considered	11.648216
them	6.9206457
.	1.0020492
<eos>	0.0
The	0.0
sons	12.355452
near	7.8627605
the	0.7028983
boys	11.057161
considered	11.379774
them	7.274919
.	1.549053
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.72299135
daughters	7.2643104
considered	11.385385
them	7.162311
.	2.1178741
<eos>	0.0
The	0.0
daughters	10.138044
near	10.492213
the	0.7622755
girls	11.207729
considered	10.5377035
them	6.404729
.	1.5056278
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
sons	11.895199
considered	11.789388
them	7.9524937
.	0.98595226
<eos>	0.0
The	0.0
son	9.128005
near	12.451777
the	0.78206074
boys	11.997308
considered	10.892103
them	6.7218256
.	1.2323347
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
daughters	9.082755
considered	12.926089
them	8.746209
.	2.5204048
<eos>	0.0
The	0.0
daughter	10.507366
near	10.895595
the	0.7921616
girls	11.339715
considered	10.205844
them	7.4122715
.	1.8510778
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
son	11.584902
considered	12.999871
them	7.743116
.	2.2002797
<eos>	0.0
The	0.0
sons	12.355452
near	7.8627605
the	0.7028983
boy	11.464136
considered	11.349748
them	6.8652263
.	1.4687507
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.72299135
daughter	12.168651
considered	12.910513
them	8.238507
.	2.3966546
<eos>	0.0
The	0.0
daughters	10.138044
near	10.492213
the	0.7622755
girl	12.821731
considered	9.4277115
them	6.642553
.	2.7725997
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
sons	12.386906
identified	13.005054
them	10.115702
.	0.727345
<eos>	0.0
The	0.0
sons	12.355452
near	7.8627605
the	0.7028983
boys	11.057161
identified	11.59455
them	9.63614
.	0.91807497
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.72299135
daughters	7.2643104
identified	11.824272
them	9.792053
.	0.9115376
<eos>	0.0
The	0.0
daughters	10.138044
near	10.492213
the	0.7622755
girls	11.207729
identified	10.926616
them	9.976486
.	0.81392974
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
sons	11.895199
identified	12.8684025
them	10.299651
.	0.6185209
<eos>	0.0
The	0.0
son	9.128005
near	12.451777
the	0.78206074
boys	11.997308
identified	12.325539
them	10.261153
.	0.8885914
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
daughters	9.082755
identified	14.446638
them	11.570703
.	1.3148773
<eos>	0.0
The	0.0
daughter	10.507366
near	10.895595
the	0.7921616
girls	11.339715
identified	11.707121
them	10.334641
.	0.94049436
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
son	11.584902
identified	13.449252
them	10.948726
.	1.7127465
<eos>	0.0
The	0.0
sons	12.355452
near	7.8627605
the	0.7028983
boy	11.464136
identified	10.433949
them	9.5279455
.	0.42477766
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.72299135
daughter	12.168651
identified	11.168988
them	9.821262
.	0.82736695
<eos>	0.0
The	0.0
daughters	10.138044
near	10.492213
the	0.7622755
girl	12.821731
identified	10.129396
them	8.922615
.	0.8862475
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
sons	12.386906
made	6.749497
them	5.2271495
.	1.8050585
<eos>	0.0
The	0.0
sons	12.355452
near	7.8627605
the	0.7028983
boys	11.057161
made	6.6406817
them	5.445227
.	1.5056496
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.72299135
daughters	7.2643104
made	8.915945
them	5.9965057
.	2.058982
<eos>	0.0
The	0.0
daughters	10.138044
near	10.492213
the	0.7622755
girls	11.207729
made	6.518431
them	4.946277
.	1.8347071
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
sons	11.895199
made	7.217715
them	5.96713
.	1.5378363
<eos>	0.0
The	0.0
son	9.128005
near	12.451777
the	0.78206074
boys	11.997308
made	7.579052
them	4.8955035
.	1.3750228
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
daughters	9.082755
made	10.03599
them	7.4318113
.	2.5826547
<eos>	0.0
The	0.0
daughter	10.507366
near	10.895595
the	0.7921616
girls	11.339715
made	7.1174383
them	5.303555
.	2.400128
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
son	11.584902
made	10.464621
them	5.917888
.	2.3306186
<eos>	0.0
The	0.0
sons	12.355452
near	7.8627605
the	0.7028983
boy	11.464136
made	6.816957
them	4.619747
.	2.1451569
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.72299135
daughter	12.168651
made	8.350386
them	5.7057686
.	3.1288705
<eos>	0.0
The	0.0
daughters	10.138044
near	10.492213
the	0.7622755
girl	12.821731
made	5.22706
them	4.2456965
.	3.1389313
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
sons	12.386906
found	10.881757
them	5.628993
.	1.6978844
<eos>	0.0
The	0.0
sons	12.355452
near	7.8627605
the	0.7028983
boys	11.057161
found	9.643458
them	6.1840634
.	1.2913685
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.72299135
daughters	7.2643104
found	10.198781
them	6.2233615
.	1.578926
<eos>	0.0
The	0.0
daughters	10.138044
near	10.492213
the	0.7622755
girls	11.207729
found	9.126596
them	5.7697906
.	1.3270352
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
sons	11.895199
found	10.063615
them	6.233178
.	1.4676356
<eos>	0.0
The	0.0
son	9.128005
near	12.451777
the	0.78206074
boys	11.997308
found	10.238439
them	6.0696416
.	1.3119313
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
daughters	9.082755
found	11.61769
them	6.623272
.	1.608258
<eos>	0.0
The	0.0
daughter	10.507366
near	10.895595
the	0.7921616
girls	11.339715
found	8.946121
them	6.330005
.	1.5194793
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
son	11.584902
found	9.952251
them	6.5837893
.	1.9055171
<eos>	0.0
The	0.0
sons	12.355452
near	7.8627605
the	0.7028983
boy	11.464136
found	8.282487
them	5.449278
.	1.3329849
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.72299135
daughter	12.168651
found	9.480257
them	6.764084
.	2.3748817
<eos>	0.0
The	0.0
daughters	10.138044
near	10.492213
the	0.7622755
girl	12.821731
found	7.661932
them	5.550369
.	2.5293655
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
sons	12.386906
distinguished	15.186678
them	6.3271084
.	0.6141776
<eos>	0.0
The	0.0
sons	12.355452
near	7.8627605
the	0.7028983
boys	11.057161
distinguished	16.803822
them	6.699373
.	0.5949523
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.72299135
daughters	7.2643104
distinguished	15.076337
them	4.607638
.	0.36485133
<eos>	0.0
The	0.0
daughters	10.138044
near	10.492213
the	0.7622755
girls	11.207729
distinguished	15.8492155
them	4.4362993
.	0.55577624
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
sons	11.895199
distinguished	15.1280155
them	7.5396333
.	0.5952898
<eos>	0.0
The	0.0
son	9.128005
near	12.451777
the	0.78206074
boys	11.997308
distinguished	16.702227
them	6.8860292
.	0.63383794
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
daughters	9.082755
distinguished	17.1224
them	4.89509
.	0.37093696
<eos>	0.0
The	0.0
daughter	10.507366
near	10.895595
the	0.7921616
girls	11.339715
distinguished	15.848947
them	5.735401
.	0.6424392
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
son	11.584902
distinguished	15.538091
them	6.630493
.	0.71860415
<eos>	0.0
The	0.0
sons	12.355452
near	7.8627605
the	0.7028983
boy	11.464136
distinguished	14.439879
them	5.8140664
.	0.4889014
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.72299135
daughter	12.168651
distinguished	13.138323
them	7.4756837
.	0.60348684
<eos>	0.0
The	0.0
daughters	10.138044
near	10.492213
the	0.7622755
girl	12.821731
distinguished	12.393416
them	4.5751038
.	0.6511081
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
sons	12.386906
taught	11.871584
them	3.7496061
.	1.4389523
<eos>	0.0
The	0.0
sons	12.355452
near	7.8627605
the	0.7028983
boys	11.057161
taught	13.942165
them	5.693174
.	1.5453043
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.72299135
daughters	7.2643104
taught	13.83295
them	3.8463678
.	1.9012976
<eos>	0.0
The	0.0
daughters	10.138044
near	10.492213
the	0.7622755
girls	11.207729
taught	13.555324
them	3.5939717
.	1.2748371
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
sons	11.895199
taught	12.419637
them	4.3752675
.	1.1614499
<eos>	0.0
The	0.0
son	9.128005
near	12.451777
the	0.78206074
boys	11.997308
taught	14.712616
them	4.745147
.	1.5337646
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
daughters	9.082755
taught	15.751061
them	4.4365554
.	2.0019312
<eos>	0.0
The	0.0
daughter	10.507366
near	10.895595
the	0.7921616
girls	11.339715
taught	14.332444
them	4.16559
.	1.561208
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
son	11.584902
taught	14.664286
them	3.7819047
.	1.6922109
<eos>	0.0
The	0.0
sons	12.355452
near	7.8627605
the	0.7028983
boy	11.464136
taught	11.388275
them	3.335075
.	1.5531641
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.72299135
daughter	12.168651
taught	11.644181
them	3.672237
.	3.2535067
<eos>	0.0
The	0.0
daughters	10.138044
near	10.492213
the	0.7622755
girl	12.821731
taught	9.265786
them	3.2908862
.	3.5716712
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
sons	12.386906
killed	10.407964
them	8.173242
.	0.8005537
<eos>	0.0
The	0.0
sons	12.355452
near	7.8627605
the	0.7028983
boys	11.057161
killed	10.108731
them	8.510382
.	0.9799917
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.72299135
daughters	7.2643104
killed	11.325592
them	9.392577
.	0.94865644
<eos>	0.0
The	0.0
daughters	10.138044
near	10.492213
the	0.7622755
girls	11.207729
killed	9.803949
them	8.73389
.	0.9173318
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
sons	11.895199
killed	10.414232
them	9.103848
.	0.7184168
<eos>	0.0
The	0.0
son	9.128005
near	12.451777
the	0.78206074
boys	11.997308
killed	10.73011
them	7.626457
.	0.8082887
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
daughters	9.082755
killed	12.421869
them	10.459738
.	1.0473337
<eos>	0.0
The	0.0
daughter	10.507366
near	10.895595
the	0.7921616
girls	11.339715
killed	9.7044
them	9.945371
.	1.283172
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
son	11.584902
killed	12.768105
them	10.031881
.	0.8554495
<eos>	0.0
The	0.0
sons	12.355452
near	7.8627605
the	0.7028983
boy	11.464136
killed	9.517567
them	9.053518
.	0.5302
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.72299135
daughter	12.168651
killed	10.63784
them	9.081489
.	1.3491462
<eos>	0.0
The	0.0
daughters	10.138044
near	10.492213
the	0.7622755
girl	12.821731
killed	8.845066
them	8.521663
.	1.5214453
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
sons	12.386906
called	8.114545
them	5.451971
.	1.0045829
<eos>	0.0
The	0.0
sons	12.355452
near	7.8627605
the	0.7028983
boys	11.057161
called	9.464746
them	5.650765
.	1.8496181
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.72299135
daughters	7.2643104
called	9.0964365
them	4.7765603
.	2.429185
<eos>	0.0
The	0.0
daughters	10.138044
near	10.492213
the	0.7622755
girls	11.207729
called	9.656027
them	4.141256
.	1.7323252
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
sons	11.895199
called	7.7393603
them	6.2906303
.	1.0301232
<eos>	0.0
The	0.0
son	9.128005
near	12.451777
the	0.78206074
boys	11.997308
called	9.938962
them	5.487589
.	1.830567
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
daughters	9.082755
called	10.573972
them	5.5494127
.	2.8362064
<eos>	0.0
The	0.0
daughter	10.507366
near	10.895595
the	0.7921616
girls	11.339715
called	8.74693
them	5.2469187
.	1.791904
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
son	11.584902
called	9.357883
them	6.1116047
.	2.006704
<eos>	0.0
The	0.0
sons	12.355452
near	7.8627605
the	0.7028983
boy	11.464136
called	7.9056993
them	5.322038
.	1.456956
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.72299135
daughter	12.168651
called	7.960547
them	5.7375865
.	2.4228928
<eos>	0.0
The	0.0
daughters	10.138044
near	10.492213
the	0.7622755
girl	12.821731
called	5.7228146
them	4.8423567
.	1.878814
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
sons	12.386906
dedicated	12.302875
them	9.922285
.	2.5771115
<eos>	0.0
The	0.0
sons	12.355452
near	7.8627605
the	0.7028983
boys	11.057161
dedicated	13.423192
them	8.072756
.	2.4643366
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.72299135
daughters	7.2643104
dedicated	13.833221
them	9.830405
.	2.65138
<eos>	0.0
The	0.0
daughters	10.138044
near	10.492213
the	0.7622755
girls	11.207729
dedicated	13.103288
them	7.9540133
.	1.9067852
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
sons	11.895199
dedicated	11.884837
them	9.549051
.	2.4044385
<eos>	0.0
The	0.0
son	9.128005
near	12.451777
the	0.78206074
boys	11.997308
dedicated	13.831881
them	9.013426
.	2.0220902
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
daughters	9.082755
dedicated	15.6051655
them	9.688136
.	3.3018408
<eos>	0.0
The	0.0
daughter	10.507366
near	10.895595
the	0.7921616
girls	11.339715
dedicated	13.147204
them	8.145746
.	2.2717795
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
son	11.584902
dedicated	13.778614
them	9.577978
.	4.00132
<eos>	0.0
The	0.0
sons	12.355452
near	7.8627605
the	0.7028983
boy	11.464136
dedicated	11.126637
them	8.257295
.	1.7665162
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.72299135
daughter	12.168651
dedicated	11.81691
them	7.6163044
.	3.4956932
<eos>	0.0
The	0.0
daughters	10.138044
near	10.492213
the	0.7622755
girl	12.821731
dedicated	9.724654
them	8.32913
.	3.7852752
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
sons	12.386906
declared	11.70529
them	6.7784553
.	0.9885623
<eos>	0.0
The	0.0
sons	12.355452
near	7.8627605
the	0.7028983
boys	11.057161
declared	10.17862
them	8.011388
.	1.3228456
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.72299135
daughters	7.2643104
declared	10.9571495
them	7.625802
.	1.3440334
<eos>	0.0
The	0.0
daughters	10.138044
near	10.492213
the	0.7622755
girls	11.207729
declared	11.093722
them	6.50506
.	0.980809
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
sons	11.895199
declared	10.894043
them	7.414497
.	0.8998112
<eos>	0.0
The	0.0
son	9.128005
near	12.451777
the	0.78206074
boys	11.997308
declared	10.450996
them	7.1868954
.	1.1477258
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
daughters	9.082755
declared	12.439149
them	8.337283
.	1.5513474
<eos>	0.0
The	0.0
daughter	10.507366
near	10.895595
the	0.7921616
girls	11.339715
declared	10.006899
them	7.83644
.	1.4725368
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
son	11.584902
declared	11.111118
them	7.3230653
.	1.1865499
<eos>	0.0
The	0.0
sons	12.355452
near	7.8627605
the	0.7028983
boy	11.464136
declared	10.373103
them	6.9977903
.	0.98495793
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.72299135
daughter	12.168651
declared	11.643986
them	8.365958
.	2.4005697
<eos>	0.0
The	0.0
daughters	10.138044
near	10.492213
the	0.7622755
girl	12.821731
declared	10.381535
them	7.6057534
.	1.9835804
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
sons	12.386906
proved	11.199661
them	8.419482
.	1.438357
<eos>	0.0
The	0.0
sons	12.355452
near	7.8627605
the	0.7028983
boys	11.057161
proved	11.595751
them	8.755274
.	1.678041
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.72299135
daughters	7.2643104
proved	12.094618
them	9.242531
.	1.6853462
<eos>	0.0
The	0.0
daughters	10.138044
near	10.492213
the	0.7622755
girls	11.207729
proved	10.360936
them	8.839116
.	1.5992253
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
sons	11.895199
proved	11.253175
them	8.674946
.	1.3791801
<eos>	0.0
The	0.0
son	9.128005
near	12.451777
the	0.78206074
boys	11.997308
proved	12.375179
them	8.899876
.	1.8386154
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
daughters	9.082755
proved	13.459781
them	9.555391
.	2.1008341
<eos>	0.0
The	0.0
daughter	10.507366
near	10.895595
the	0.7921616
girls	11.339715
proved	10.875835
them	8.978164
.	2.1201527
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
son	11.584902
proved	12.951309
them	8.230724
.	2.7114177
<eos>	0.0
The	0.0
sons	12.355452
near	7.8627605
the	0.7028983
boy	11.464136
proved	10.798691
them	8.553013
.	1.824977
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.72299135
daughter	12.168651
proved	10.799289
them	7.5239515
.	2.641849
<eos>	0.0
The	0.0
daughters	10.138044
near	10.492213
the	0.7622755
girl	12.821731
proved	10.378764
them	10.063817
.	2.9513474
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
sons	12.386906
shot	11.151324
them	6.0104804
.	1.1877539
<eos>	0.0
The	0.0
sons	12.355452
near	7.8627605
the	0.7028983
boys	11.057161
shot	9.748142
them	6.232165
.	1.2044
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.72299135
daughters	7.2643104
shot	9.621593
them	6.431545
.	1.8061438
<eos>	0.0
The	0.0
daughters	10.138044
near	10.492213
the	0.7622755
girls	11.207729
shot	10.164994
them	6.761922
.	1.4304432
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
sons	11.895199
shot	11.794588
them	6.284601
.	1.1531107
<eos>	0.0
The	0.0
son	9.128005
near	12.451777
the	0.78206074
boys	11.997308
shot	10.982418
them	5.98732
.	1.2687173
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
daughters	9.082755
shot	11.408227
them	5.951044
.	2.245938
<eos>	0.0
The	0.0
daughter	10.507366
near	10.895595
the	0.7921616
girls	11.339715
shot	10.302875
them	6.778604
.	1.9984154
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
son	11.584902
shot	12.861776
them	5.739946
.	2.3413823
<eos>	0.0
The	0.0
sons	12.355452
near	7.8627605
the	0.7028983
boy	11.464136
shot	11.211462
them	5.6651773
.	1.3150033
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.72299135
daughter	12.168651
shot	9.946421
them	5.811891
.	2.1734178
<eos>	0.0
The	0.0
daughters	10.138044
near	10.492213
the	0.7622755
girl	12.821731
shot	11.024427
them	5.1624556
.	3.111742
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
men	8.826519
saw	9.5029545
them	5.599016
.	0.8427334
<eos>	0.0
The	0.0
men	8.537886
near	10.499368
the	1.1019614
boys	12.097278
saw	9.605948
them	6.213248
.	0.8477554
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.72299135
women	8.194822
saw	9.815476
them	6.6784353
.	0.8926194
<eos>	0.0
The	0.0
women	9.954983
near	10.10061
the	1.0962119
girls	11.688899
saw	8.610129
them	7.059676
.	0.7421272
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
men	9.807404
saw	8.95821
them	5.952679
.	0.8014275
<eos>	0.0
The	0.0
man	8.324274
near	8.991851
the	0.8362918
boys	11.357606
saw	9.0430765
them	6.0822372
.	0.9567804
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
women	11.223458
saw	10.715743
them	6.3023944
.	0.8683611
<eos>	0.0
The	0.0
woman	9.066449
near	9.287718
the	0.86203146
girls	10.615452
saw	8.959231
them	6.484796
.	0.8182475
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
man	9.018782
saw	9.57497
them	7.084969
.	0.85476226
<eos>	0.0
The	0.0
men	8.537886
near	10.499368
the	1.1019614
boy	13.346556
saw	8.98324
them	5.90144
.	1.1237118
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.72299135
woman	10.7524605
saw	9.063425
them	6.223731
.	0.9424075
<eos>	0.0
The	0.0
women	9.954983
near	10.10061
the	1.0962119
girl	12.800731
saw	7.73745
them	6.061535
.	1.2579125
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
men	8.826519
established	11.774719
them	5.230753
.	1.4605201
<eos>	0.0
The	0.0
men	8.537886
near	10.499368
the	1.1019614
boys	12.097278
established	13.47537
them	6.878018
.	1.1653101
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.72299135
women	8.194822
established	12.215305
them	7.106192
.	1.071793
<eos>	0.0
The	0.0
women	9.954983
near	10.10061
the	1.0962119
girls	11.688899
established	11.430605
them	8.346964
.	0.85398203
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
men	9.807404
established	11.172174
them	5.5299897
.	1.3759651
<eos>	0.0
The	0.0
man	8.324274
near	8.991851
the	0.8362918
boys	11.357606
established	12.357605
them	6.7399373
.	1.1491816
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
women	11.223458
established	11.769447
them	7.495366
.	1.2919401
<eos>	0.0
The	0.0
woman	9.066449
near	9.287718
the	0.86203146
girls	10.615452
established	11.279817
them	8.391196
.	0.7478241
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
man	9.018782
established	12.284285
them	6.5061884
.	1.1842731
<eos>	0.0
The	0.0
men	8.537886
near	10.499368
the	1.1019614
boy	13.346556
established	10.927071
them	6.706636
.	1.1334867
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.72299135
woman	10.7524605
established	11.874747
them	6.9373236
.	0.80289876
<eos>	0.0
The	0.0
women	9.954983
near	10.10061
the	1.0962119
girl	12.800731
established	8.705829
them	6.70176
.	1.5785286
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
men	8.826519
devoted	11.661318
them	4.8596573
.	3.2674313
<eos>	0.0
The	0.0
men	8.537886
near	10.499368
the	1.1019614
boys	12.097278
devoted	11.987067
them	5.2361054
.	2.2993035
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.72299135
women	8.194822
devoted	11.728989
them	5.236633
.	2.6054351
<eos>	0.0
The	0.0
women	9.954983
near	10.10061
the	1.0962119
girls	11.688899
devoted	10.131248
them	6.8079715
.	2.3729053
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
men	9.807404
devoted	10.488924
them	4.580227
.	3.0771375
<eos>	0.0
The	0.0
man	8.324274
near	8.991851
the	0.8362918
boys	11.357606
devoted	10.321464
them	5.038421
.	2.440142
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
women	11.223458
devoted	11.018162
them	5.2124004
.	2.865747
<eos>	0.0
The	0.0
woman	9.066449
near	9.287718
the	0.86203146
girls	10.615452
devoted	9.72279
them	6.8978515
.	2.3342657
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
man	9.018782
devoted	10.92076
them	5.496354
.	2.9162652
<eos>	0.0
The	0.0
men	8.537886
near	10.499368
the	1.1019614
boy	13.346556
devoted	10.494609
them	5.680295
.	2.3441021
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.72299135
woman	10.7524605
devoted	10.110731
them	5.852795
.	2.4605162
<eos>	0.0
The	0.0
women	9.954983
near	10.10061
the	1.0962119
girl	12.800731
devoted	9.463284
them	6.5025125
.	2.8626466
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
men	8.826519
considered	11.078786
them	6.5353837
.	1.3793517
<eos>	0.0
The	0.0
men	8.537886
near	10.499368
the	1.1019614
boys	12.097278
considered	11.292314
them	6.615574
.	1.2012827
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.72299135
women	8.194822
considered	12.516137
them	7.140463
.	1.3440089
<eos>	0.0
The	0.0
women	9.954983
near	10.10061
the	1.0962119
girls	11.688899
considered	10.287163
them	6.7589154
.	1.3096128
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
men	9.807404
