was	4.9211717
leaving	8.1151085
.	3.0611715
<eos>	0.002130631
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
mother	10.759659
was	5.848574
leaving	8.592448
.	1.6382878
<eos>	0.0026216272
<eos>	0.0
The	0.0
mother	9.801671
near	10.233793
the	0.9215956
girl	10.96923
was	4.4246535
leaving	8.218433
.	3.1278389
<eos>	0.002485381
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
fathers	12.528242
was	6.8875947
leaving	9.254369
.	1.3334787
<eos>	0.0022247725
<eos>	0.0
The	0.0
father	8.637292
near	11.385557
the	1.0558126
boys	11.555942
was	8.513293
leaving	8.412895
.	2.3129678
<eos>	0.0010520983
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
mothers	12.595926
was	10.119767
leaving	8.850265
.	2.513235
<eos>	0.0022651558
<eos>	0.0
The	0.0
mother	9.801671
near	10.233793
the	0.9215956
girls	9.80641
was	6.5075974
leaving	9.5525875
.	1.2306755
<eos>	0.002099989
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
father	10.681922
was	7.814885
leaving	7.6701574
.	2.3480968
<eos>	0.0046685664
<eos>	0.0
The	0.0
fathers	12.216689
near	9.437206
the	0.85248744
boy	12.314291
was	5.0072074
leaving	8.314034
.	1.4346358
<eos>	0.0036245028
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.72299135
mother	8.53558
was	6.109227
leaving	8.413977
.	1.2348876
<eos>	0.0047641452
<eos>	0.0
The	0.0
mothers	11.561039
near	11.279888
the	0.3216468
girl	12.589598
was	3.8145716
leaving	9.183387
.	3.759603
<eos>	0.0011743046
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
son	10.5223875
was	6.7849
leaving	8.127948
.	3.0090296
<eos>	0.001842586
<eos>	0.0
The	0.0
son	9.128005
near	12.451777
the	0.78206074
boy	13.1819105
was	5.129126
leaving	7.9597335
.	2.75893
<eos>	0.0014142854
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
daughter	11.655425
was	4.9950566
leaving	8.3206005
.	3.317441
<eos>	0.0010050816
<eos>	0.0
The	0.0
daughter	10.507366
near	10.895595
the	0.7921616
girl	12.750131
was	4.378962
leaving	7.658849
.	4.0157385
<eos>	0.0019061243
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
sons	11.895199
was	5.4925675
leaving	8.736127
.	2.0276184
<eos>	0.0034332133
<eos>	0.0
The	0.0
son	9.128005
near	12.451777
the	0.78206074
boys	11.997308
was	9.016191
leaving	7.989717
.	2.1960402
<eos>	0.00059860974
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
daughters	9.082755
was	10.05067
leaving	8.346723
.	2.423371
<eos>	0.001774036
<eos>	0.0
The	0.0
daughter	10.507366
near	10.895595
the	0.7921616
girls	11.339715
was	7.2662125
leaving	8.977444
.	2.0775466
<eos>	0.0024268846
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
son	11.584902
was	7.345446
leaving	7.4459496
.	2.7835536
<eos>	0.0021517163
<eos>	0.0
The	0.0
sons	12.355452
near	7.8627605
the	0.7028983
boy	11.464136
was	4.807921
leaving	8.892755
.	1.913477
<eos>	0.002306377
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.72299135
daughter	12.168651
was	4.747104
leaving	8.341799
.	2.9875436
<eos>	0.002206732
<eos>	0.0
The	0.0
daughters	10.138044
near	10.492213
the	0.7622755
girl	12.821731
was	3.8163245
leaving	7.61659
.	3.6668222
<eos>	0.0014306402
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
son	10.5223875
was	6.7849
leaving	8.127948
.	3.0090296
<eos>	0.001842586
<eos>	0.0
The	0.0
son	9.128005
near	12.451777
the	0.78206074
boy	13.1819105
was	5.129126
leaving	7.9597335
.	2.75893
<eos>	0.0014142854
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
daughter	11.655425
was	4.9950566
leaving	8.3206005
.	3.317441
<eos>	0.0010050816
<eos>	0.0
The	0.0
daughter	10.507366
near	10.895595
the	0.7921616
girl	12.750131
was	4.378962
leaving	7.658849
.	4.0157385
<eos>	0.0019061243
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
sons	11.895199
was	5.4925675
leaving	8.736127
.	2.0276184
<eos>	0.0034332133
<eos>	0.0
The	0.0
son	9.128005
near	12.451777
the	0.78206074
boys	11.997308
was	9.016191
leaving	7.989717
.	2.1960402
<eos>	0.00059860974
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
daughters	9.082755
was	10.05067
leaving	8.346723
.	2.423371
<eos>	0.001774036
<eos>	0.0
The	0.0
daughter	10.507366
near	10.895595
the	0.7921616
girls	11.339715
was	7.2662125
leaving	8.977444
.	2.0775466
<eos>	0.0024268846
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
son	11.584902
was	7.345446
leaving	7.4459496
.	2.7835536
<eos>	0.0021517163
<eos>	0.0
The	0.0
sons	12.355452
near	7.8627605
the	0.7028983
boy	11.464136
was	4.807921
leaving	8.892755
.	1.913477
<eos>	0.002306377
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.72299135
daughter	12.168651
was	4.747104
leaving	8.341799
.	2.9875436
<eos>	0.002206732
<eos>	0.0
The	0.0
daughters	10.138044
near	10.492213
the	0.7622755
girl	12.821731
was	3.8163245
leaving	7.61659
.	3.6668222
<eos>	0.0014306402
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
son	10.5223875
was	6.7849
leaving	8.127948
.	3.0090296
<eos>	0.001842586
<eos>	0.0
The	0.0
son	9.128005
near	12.451777
the	0.78206074
boy	13.1819105
was	5.129126
leaving	7.9597335
.	2.75893
<eos>	0.0014142854
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
daughter	11.655425
was	4.9950566
leaving	8.3206005
.	3.317441
<eos>	0.0010050816
<eos>	0.0
The	0.0
daughter	10.507366
near	10.895595
the	0.7921616
girl	12.750131
was	4.378962
leaving	7.658849
.	4.0157385
<eos>	0.0019061243
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
sons	11.895199
was	5.4925675
leaving	8.736127
.	2.0276184
<eos>	0.0034332133
<eos>	0.0
The	0.0
son	9.128005
near	12.451777
the	0.78206074
boys	11.997308
was	9.016191
leaving	7.989717
.	2.1960402
<eos>	0.00059860974
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
daughters	9.082755
was	10.05067
leaving	8.346723
.	2.423371
<eos>	0.001774036
<eos>	0.0
The	0.0
daughter	10.507366
near	10.895595
the	0.7921616
girls	11.339715
was	7.2662125
leaving	8.977444
.	2.0775466
<eos>	0.0024268846
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
son	11.584902
was	7.345446
leaving	7.4459496
.	2.7835536
<eos>	0.0021517163
<eos>	0.0
The	0.0
sons	12.355452
near	7.8627605
the	0.7028983
boy	11.464136
was	4.807921
leaving	8.892755
.	1.913477
<eos>	0.002306377
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.72299135
daughter	12.168651
was	4.747104
leaving	8.341799
.	2.9875436
<eos>	0.002206732
<eos>	0.0
The	0.0
daughters	10.138044
near	10.492213
the	0.7622755
girl	12.821731
was	3.8163245
leaving	7.61659
.	3.6668222
<eos>	0.0014306402
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
son	10.5223875
was	6.7849
leaving	8.127948
.	3.0090296
<eos>	0.001842586
<eos>	0.0
The	0.0
son	9.128005
near	12.451777
the	0.78206074
boy	13.1819105
was	5.129126
leaving	7.9597335
.	2.75893
<eos>	0.0014142854
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
daughter	11.655425
was	4.9950566
leaving	8.3206005
.	3.317441
<eos>	0.0010050816
<eos>	0.0
The	0.0
daughter	10.507366
near	10.895595
the	0.7921616
girl	12.750131
was	4.378962
leaving	7.658849
.	4.0157385
<eos>	0.0019061243
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
sons	11.895199
was	5.4925675
leaving	8.736127
.	2.0276184
<eos>	0.0034332133
<eos>	0.0
The	0.0
son	9.128005
near	12.451777
the	0.78206074
boys	11.997308
was	9.016191
leaving	7.989717
.	2.1960402
<eos>	0.00059860974
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
daughters	9.082755
was	10.05067
leaving	8.346723
.	2.423371
<eos>	0.001774036
<eos>	0.0
The	0.0
daughter	10.507366
near	10.895595
the	0.7921616
girls	11.339715
was	7.2662125
leaving	8.977444
.	2.0775466
<eos>	0.0024268846
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
son	11.584902
was	7.345446
leaving	7.4459496
.	2.7835536
<eos>	0.0021517163
<eos>	0.0
The	0.0
sons	12.355452
near	7.8627605
the	0.7028983
boy	11.464136
was	4.807921
leaving	8.892755
.	1.913477
<eos>	0.002306377
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.72299135
daughter	12.168651
was	4.747104
leaving	8.341799
.	2.9875436
<eos>	0.002206732
<eos>	0.0
The	0.0
daughters	10.138044
near	10.492213
the	0.7622755
girl	12.821731
was	3.8163245
leaving	7.61659
.	3.6668222
<eos>	0.0014306402
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
son	10.5223875
was	6.7849
leaving	8.127948
.	3.0090296
<eos>	0.001842586
<eos>	0.0
The	0.0
son	9.128005
near	12.451777
the	0.78206074
boy	13.1819105
was	5.129126
leaving	7.9597335
.	2.75893
<eos>	0.0014142854
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
daughter	11.655425
was	4.9950566
leaving	8.3206005
.	3.317441
<eos>	0.0010050816
<eos>	0.0
The	0.0
daughter	10.507366
near	10.895595
the	0.7921616
girl	12.750131
was	4.378962
leaving	7.658849
.	4.0157385
<eos>	0.0019061243
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
sons	11.895199
was	5.4925675
leaving	8.736127
.	2.0276184
<eos>	0.0034332133
<eos>	0.0
The	0.0
son	9.128005
near	12.451777
the	0.78206074
boys	11.997308
was	9.016191
leaving	7.989717
.	2.1960402
<eos>	0.00059860974
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
daughters	9.082755
was	10.05067
leaving	8.346723
.	2.423371
<eos>	0.001774036
<eos>	0.0
The	0.0
daughter	10.507366
near	10.895595
the	0.7921616
girls	11.339715
was	7.2662125
leaving	8.977444
.	2.0775466
<eos>	0.0024268846
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
son	11.584902
was	7.345446
leaving	7.4459496
.	2.7835536
<eos>	0.0021517163
<eos>	0.0
The	0.0
sons	12.355452
near	7.8627605
the	0.7028983
boy	11.464136
was	4.807921
leaving	8.892755
.	1.913477
<eos>	0.002306377
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.72299135
daughter	12.168651
was	4.747104
leaving	8.341799
.	2.9875436
<eos>	0.002206732
<eos>	0.0
The	0.0
daughters	10.138044
near	10.492213
the	0.7622755
girl	12.821731
was	3.8163245
leaving	7.61659
.	3.6668222
<eos>	0.0014306402
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
son	10.5223875
was	6.7849
leaving	8.127948
.	3.0090296
<eos>	0.001842586
<eos>	0.0
The	0.0
son	9.128005
near	12.451777
the	0.78206074
boy	13.1819105
was	5.129126
leaving	7.9597335
.	2.75893
<eos>	0.0014142854
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
daughter	11.655425
was	4.9950566
leaving	8.3206005
.	3.317441
<eos>	0.0010050816
<eos>	0.0
The	0.0
daughter	10.507366
near	10.895595
the	0.7921616
girl	12.750131
was	4.378962
leaving	7.658849
.	4.0157385
<eos>	0.0019061243
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
sons	11.895199
was	5.4925675
leaving	8.736127
.	2.0276184
<eos>	0.0034332133
<eos>	0.0
The	0.0
son	9.128005
near	12.451777
the	0.78206074
boys	11.997308
was	9.016191
leaving	7.989717
.	2.1960402
<eos>	0.00059860974
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
daughters	9.082755
was	10.05067
leaving	8.346723
.	2.423371
<eos>	0.001774036
<eos>	0.0
The	0.0
daughter	10.507366
near	10.895595
the	0.7921616
girls	11.339715
was	7.2662125
leaving	8.977444
.	2.0775466
<eos>	0.0024268846
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
son	11.584902
was	7.345446
leaving	7.4459496
.	2.7835536
<eos>	0.0021517163
<eos>	0.0
The	0.0
sons	12.355452
near	7.8627605
the	0.7028983
boy	11.464136
was	4.807921
leaving	8.892755
.	1.913477
<eos>	0.002306377
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.72299135
daughter	12.168651
was	4.747104
leaving	8.341799
.	2.9875436
<eos>	0.002206732
<eos>	0.0
The	0.0
daughters	10.138044
near	10.492213
the	0.7622755
girl	12.821731
was	3.8163245
leaving	7.61659
.	3.6668222
<eos>	0.0014306402
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
son	10.5223875
was	6.7849
leaving	8.127948
.	3.0090296
<eos>	0.001842586
<eos>	0.0
The	0.0
son	9.128005
near	12.451777
the	0.78206074
boy	13.1819105
was	5.129126
leaving	7.9597335
.	2.75893
<eos>	0.0014142854
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
daughter	11.655425
was	4.9950566
leaving	8.3206005
.	3.317441
<eos>	0.0010050816
<eos>	0.0
The	0.0
daughter	10.507366
near	10.895595
the	0.7921616
girl	12.750131
was	4.378962
leaving	7.658849
.	4.0157385
<eos>	0.0019061243
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
sons	11.895199
was	5.4925675
leaving	8.736127
.	2.0276184
<eos>	0.0034332133
<eos>	0.0
The	0.0
son	9.128005
near	12.451777
the	0.78206074
boys	11.997308
was	9.016191
leaving	7.989717
.	2.1960402
<eos>	0.00059860974
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
daughters	9.082755
was	10.05067
leaving	8.346723
.	2.423371
<eos>	0.001774036
<eos>	0.0
The	0.0
daughter	10.507366
near	10.895595
the	0.7921616
girls	11.339715
was	7.2662125
leaving	8.977444
.	2.0775466
<eos>	0.0024268846
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
son	11.584902
was	7.345446
leaving	7.4459496
.	2.7835536
<eos>	0.0021517163
<eos>	0.0
The	0.0
sons	12.355452
near	7.8627605
the	0.7028983
boy	11.464136
was	4.807921
leaving	8.892755
.	1.913477
<eos>	0.002306377
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.72299135
daughter	12.168651
was	4.747104
leaving	8.341799
.	2.9875436
<eos>	0.002206732
<eos>	0.0
The	0.0
daughters	10.138044
near	10.492213
the	0.7622755
girl	12.821731
was	3.8163245
leaving	7.61659
.	3.6668222
<eos>	0.0014306402
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
son	10.5223875
was	6.7849
leaving	8.127948
.	3.0090296
<eos>	0.001842586
<eos>	0.0
The	0.0
son	9.128005
near	12.451777
the	0.78206074
boy	13.1819105
was	5.129126
leaving	7.9597335
.	2.75893
<eos>	0.0014142854
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
daughter	11.655425
was	4.9950566
leaving	8.3206005
.	3.317441
<eos>	0.0010050816
<eos>	0.0
The	0.0
daughter	10.507366
near	10.895595
the	0.7921616
girl	12.750131
was	4.378962
leaving	7.658849
.	4.0157385
<eos>	0.0019061243
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
sons	11.895199
was	5.4925675
leaving	8.736127
.	2.0276184
<eos>	0.0034332133
<eos>	0.0
The	0.0
son	9.128005
near	12.451777
the	0.78206074
boys	11.997308
was	9.016191
leaving	7.989717
.	2.1960402
<eos>	0.00059860974
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
daughters	9.082755
was	10.05067
leaving	8.346723
.	2.423371
<eos>	0.001774036
<eos>	0.0
The	0.0
daughter	10.507366
near	10.895595
the	0.7921616
girls	11.339715
was	7.2662125
leaving	8.977444
.	2.0775466
<eos>	0.0024268846
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
son	11.584902
was	7.345446
leaving	7.4459496
.	2.7835536
<eos>	0.0021517163
<eos>	0.0
The	0.0
sons	12.355452
near	7.8627605
the	0.7028983
boy	11.464136
was	4.807921
leaving	8.892755
.	1.913477
<eos>	0.002306377
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.72299135
daughter	12.168651
was	4.747104
leaving	8.341799
.	2.9875436
<eos>	0.002206732
<eos>	0.0
The	0.0
daughters	10.138044
near	10.492213
the	0.7622755
girl	12.821731
was	3.8163245
leaving	7.61659
.	3.6668222
<eos>	0.0014306402
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
son	10.5223875
was	6.7849
leaving	8.127948
.	3.0090296
<eos>	0.001842586
<eos>	0.0
The	0.0
son	9.128005
near	12.451777
the	0.78206074
boy	13.1819105
was	5.129126
leaving	7.9597335
.	2.75893
<eos>	0.0014142854
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
daughter	11.655425
was	4.9950566
leaving	8.3206005
.	3.317441
<eos>	0.0010050816
<eos>	0.0
The	0.0
daughter	10.507366
near	10.895595
the	0.7921616
girl	12.750131
was	4.378962
leaving	7.658849
.	4.0157385
<eos>	0.0019061243
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
sons	11.895199
was	5.4925675
leaving	8.736127
.	2.0276184
<eos>	0.0034332133
<eos>	0.0
The	0.0
son	9.128005
near	12.451777
the	0.78206074
boys	11.997308
was	9.016191
leaving	7.989717
.	2.1960402
<eos>	0.00059860974
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
daughters	9.082755
was	10.05067
leaving	8.346723
.	2.423371
<eos>	0.001774036
<eos>	0.0
The	0.0
daughter	10.507366
near	10.895595
the	0.7921616
girls	11.339715
was	7.2662125
leaving	8.977444
.	2.0775466
<eos>	0.0024268846
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
son	11.584902
was	7.345446
leaving	7.4459496
.	2.7835536
<eos>	0.0021517163
<eos>	0.0
The	0.0
sons	12.355452
near	7.8627605
the	0.7028983
boy	11.464136
was	4.807921
leaving	8.892755
.	1.913477
<eos>	0.002306377
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.72299135
daughter	12.168651
was	4.747104
leaving	8.341799
.	2.9875436
<eos>	0.002206732
<eos>	0.0
The	0.0
daughters	10.138044
near	10.492213
the	0.7622755
girl	12.821731
was	3.8163245
leaving	7.61659
.	3.6668222
<eos>	0.0014306402
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
son	10.5223875
was	6.7849
leaving	8.127948
.	3.0090296
<eos>	0.001842586
<eos>	0.0
The	0.0
son	9.128005
near	12.451777
the	0.78206074
boy	13.1819105
was	5.129126
leaving	7.9597335
.	2.75893
<eos>	0.0014142854
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
daughter	11.655425
was	4.9950566
leaving	8.3206005
.	3.317441
<eos>	0.0010050816
<eos>	0.0
The	0.0
daughter	10.507366
near	10.895595
the	0.7921616
girl	12.750131
was	4.378962
leaving	7.658849
.	4.0157385
<eos>	0.0019061243
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
sons	11.895199
was	5.4925675
leaving	8.736127
.	2.0276184
<eos>	0.0034332133
<eos>	0.0
The	0.0
son	9.128005
near	12.451777
the	0.78206074
boys	11.997308
was	9.016191
leaving	7.989717
.	2.1960402
<eos>	0.00059860974
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
daughters	9.082755
was	10.05067
leaving	8.346723
.	2.423371
<eos>	0.001774036
<eos>	0.0
The	0.0
daughter	10.507366
near	10.895595
the	0.7921616
girls	11.339715
was	7.2662125
leaving	8.977444
.	2.0775466
<eos>	0.0024268846
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
son	11.584902
was	7.345446
leaving	7.4459496
.	2.7835536
<eos>	0.0021517163
<eos>	0.0
The	0.0
sons	12.355452
near	7.8627605
the	0.7028983
boy	11.464136
was	4.807921
leaving	8.892755
.	1.913477
<eos>	0.002306377
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.72299135
daughter	12.168651
was	4.747104
leaving	8.341799
.	2.9875436
<eos>	0.002206732
<eos>	0.0
The	0.0
daughters	10.138044
near	10.492213
the	0.7622755
girl	12.821731
was	3.8163245
leaving	7.61659
.	3.6668222
<eos>	0.0014306402
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
son	10.5223875
was	6.7849
leaving	8.127948
.	3.0090296
<eos>	0.001842586
<eos>	0.0
The	0.0
son	9.128005
near	12.451777
the	0.78206074
boy	13.1819105
was	5.129126
leaving	7.9597335
.	2.75893
<eos>	0.0014142854
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
daughter	11.655425
was	4.9950566
leaving	8.3206005
.	3.317441
<eos>	0.0010050816
<eos>	0.0
The	0.0
daughter	10.507366
near	10.895595
the	0.7921616
girl	12.750131
was	4.378962
leaving	7.658849
.	4.0157385
<eos>	0.0019061243
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
sons	11.895199
was	5.4925675
leaving	8.736127
.	2.0276184
<eos>	0.0034332133
<eos>	0.0
The	0.0
son	9.128005
near	12.451777
the	0.78206074
boys	11.997308
was	9.016191
leaving	7.989717
.	2.1960402
<eos>	0.00059860974
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
daughters	9.082755
was	10.05067
leaving	8.346723
.	2.423371
<eos>	0.001774036
<eos>	0.0
The	0.0
daughter	10.507366
near	10.895595
the	0.7921616
girls	11.339715
was	7.2662125
leaving	8.977444
.	2.0775466
<eos>	0.0024268846
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
son	11.584902
was	7.345446
leaving	7.4459496
.	2.7835536
<eos>	0.0021517163
<eos>	0.0
The	0.0
sons	12.355452
near	7.8627605
the	0.7028983
boy	11.464136
was	4.807921
leaving	8.892755
.	1.913477
<eos>	0.002306377
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.72299135
daughter	12.168651
was	4.747104
leaving	8.341799
.	2.9875436
<eos>	0.002206732
<eos>	0.0
The	0.0
daughters	10.138044
near	10.492213
the	0.7622755
girl	12.821731
was	3.8163245
leaving	7.61659
.	3.6668222
<eos>	0.0014306402
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
son	10.5223875
was	6.7849
leaving	8.127948
.	3.0090296
<eos>	0.001842586
<eos>	0.0
The	0.0
son	9.128005
near	12.451777
the	0.78206074
boy	13.1819105
was	5.129126
leaving	7.9597335
.	2.75893
<eos>	0.0014142854
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
daughter	11.655425
was	4.9950566
leaving	8.3206005
.	3.317441
<eos>	0.0010050816
<eos>	0.0
The	0.0
daughter	10.507366
near	10.895595
the	0.7921616
girl	12.750131
was	4.378962
leaving	7.658849
.	4.0157385
<eos>	0.0019061243
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
sons	11.895199
was	5.4925675
leaving	8.736127
.	2.0276184
<eos>	0.0034332133
<eos>	0.0
The	0.0
son	9.128005
near	12.451777
the	0.78206074
boys	11.997308
was	9.016191
leaving	7.989717
.	2.1960402
<eos>	0.00059860974
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
daughters	9.082755
was	10.05067
leaving	8.346723
.	2.423371
<eos>	0.001774036
<eos>	0.0
The	0.0
daughter	10.507366
near	10.895595
the	0.7921616
girls	11.339715
was	7.2662125
leaving	8.977444
.	2.0775466
<eos>	0.0024268846
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
son	11.584902
was	7.345446
leaving	7.4459496
.	2.7835536
<eos>	0.0021517163
<eos>	0.0
The	0.0
sons	12.355452
near	7.8627605
the	0.7028983
boy	11.464136
was	4.807921
leaving	8.892755
.	1.913477
<eos>	0.002306377
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.72299135
daughter	12.168651
was	4.747104
leaving	8.341799
.	2.9875436
<eos>	0.002206732
<eos>	0.0
The	0.0
daughters	10.138044
near	10.492213
the	0.7622755
girl	12.821731
was	3.8163245
leaving	7.61659
.	3.6668222
<eos>	0.0014306402
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
son	10.5223875
was	6.7849
leaving	8.127948
.	3.0090296
<eos>	0.001842586
<eos>	0.0
The	0.0
son	9.128005
near	12.451777
the	0.78206074
boy	13.1819105
was	5.129126
leaving	7.9597335
.	2.75893
<eos>	0.0014142854
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
daughter	11.655425
was	4.9950566
leaving	8.3206005
.	3.317441
<eos>	0.0010050816
<eos>	0.0
The	0.0
daughter	10.507366
near	10.895595
the	0.7921616
girl	12.750131
was	4.378962
leaving	7.658849
.	4.0157385
<eos>	0.0019061243
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
sons	11.895199
was	5.4925675
leaving	8.736127
.	2.0276184
<eos>	0.0034332133
<eos>	0.0
The	0.0
son	9.128005
near	12.451777
the	0.78206074
boys	11.997308
was	9.016191
leaving	7.989717
.	2.1960402
<eos>	0.00059860974
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
daughters	9.082755
was	10.05067
leaving	8.346723
.	2.423371
<eos>	0.001774036
<eos>	0.0
The	0.0
daughter	10.507366
near	10.895595
the	0.7921616
girls	11.339715
was	7.2662125
leaving	8.977444
.	2.0775466
<eos>	0.0024268846
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
son	11.584902
was	7.345446
leaving	7.4459496
.	2.7835536
<eos>	0.0021517163
<eos>	0.0
The	0.0
sons	12.355452
near	7.8627605
the	0.7028983
boy	11.464136
was	4.807921
leaving	8.892755
.	1.913477
<eos>	0.002306377
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.72299135
daughter	12.168651
was	4.747104
leaving	8.341799
.	2.9875436
<eos>	0.002206732
<eos>	0.0
The	0.0
daughters	10.138044
near	10.492213
the	0.7622755
girl	12.821731
was	3.8163245
leaving	7.61659
.	3.6668222
<eos>	0.0014306402
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
son	10.5223875
was	6.7849
leaving	8.127948
.	3.0090296
<eos>	0.001842586
<eos>	0.0
The	0.0
son	9.128005
near	12.451777
the	0.78206074
boy	13.1819105
was	5.129126
leaving	7.9597335
.	2.75893
<eos>	0.0014142854
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
daughter	11.655425
was	4.9950566
leaving	8.3206005
.	3.317441
<eos>	0.0010050816
<eos>	0.0
The	0.0
