him	4.739845
.	2.012965
<eos>	0.0
The	0.0
man	8.324274
said	5.519328
that	2.5266309
the	1.3016561
boy	12.516715
saw	7.1403036
him	4.65977
.	3.0273626
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713614
that	3.1407752
the	1.2220322
man	7.717688
saw	8.072554
him	5.685353
.	1.6450863
<eos>	0.0
The	0.0
men	8.537886
said	4.7108145
that	2.8192718
the	1.2991962
boy	13.688991
saw	7.1156173
him	5.311081
.	3.2414594
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
men	8.445789
saw	6.3389177
him	5.5498943
.	1.9965343
<eos>	0.0
The	0.0
man	8.324274
said	5.519328
that	2.5266309
the	1.3016561
boys	9.560223
saw	8.462053
him	5.600316
.	2.401701
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
man	6.8789296
established	9.246143
him	4.269244
.	1.4686923
<eos>	0.0
The	0.0
man	8.324274
said	5.519328
that	2.5266309
the	1.3016561
boy	12.516715
established	7.9995832
him	4.4422975
.	1.5198238
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713614
that	3.1407752
the	1.2220322
man	7.717688
established	9.132501
him	4.96255
.	1.3006486
<eos>	0.0
The	0.0
men	8.537886
said	4.7108145
that	2.8192718
the	1.2991962
boy	13.688991
established	7.8926606
him	5.0566273
.	1.5625439
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
men	8.445789
established	8.823097
him	5.4463835
.	2.343626
<eos>	0.0
The	0.0
man	8.324274
said	5.519328
that	2.5266309
the	1.3016561
boys	9.560223
established	11.424034
him	5.8356504
.	1.7189114
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
man	6.8789296
devoted	9.582854
him	4.861293
.	3.1897526
<eos>	0.0
The	0.0
man	8.324274
said	5.519328
that	2.5266309
the	1.3016561
boy	12.516715
devoted	10.843639
him	4.6117973
.	3.6430168
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713614
that	3.1407752
the	1.2220322
man	7.717688
devoted	10.454934
him	5.3723507
.	3.186984
<eos>	0.0
The	0.0
men	8.537886
said	4.7108145
that	2.8192718
the	1.2991962
boy	13.688991
devoted	11.020178
him	5.2009687
.	3.8101444
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
men	8.445789
devoted	11.700903
him	5.526968
.	4.0530567
<eos>	0.0
The	0.0
man	8.324274
said	5.519328
that	2.5266309
the	1.3016561
boys	9.560223
devoted	13.510426
him	5.076953
.	3.1584342
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
man	6.8789296
considered	9.493711
him	7.347821
.	2.6470418
<eos>	0.0
The	0.0
man	8.324274
said	5.519328
that	2.5266309
the	1.3016561
boy	12.516715
considered	9.004124
him	6.595056
.	2.6748142
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713614
that	3.1407752
the	1.2220322
man	7.717688
considered	9.168095
him	7.594577
.	2.1519964
<eos>	0.0
The	0.0
men	8.537886
said	4.7108145
that	2.8192718
the	1.2991962
boy	13.688991
considered	8.802833
him	7.0592527
.	2.7578533
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
men	8.445789
considered	9.365811
him	6.791013
.	2.4299634
<eos>	0.0
The	0.0
man	8.324274
said	5.519328
that	2.5266309
the	1.3016561
boys	9.560223
considered	9.79781
him	7.042963
.	2.191819
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
man	6.8789296
identified	9.14871
him	7.7109585
.	2.1171355
<eos>	0.0
The	0.0
man	8.324274
said	5.519328
that	2.5266309
the	1.3016561
boy	12.516715
identified	7.9646063
him	6.258505
.	1.3908684
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713614
that	3.1407752
the	1.2220322
man	7.717688
identified	9.359556
him	8.051333
.	1.7298403
<eos>	0.0
The	0.0
men	8.537886
said	4.7108145
that	2.8192718
the	1.2991962
boy	13.688991
identified	7.6624084
him	6.564155
.	1.429138
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
men	8.445789
identified	9.321986
him	6.335809
.	1.3954867
<eos>	0.0
The	0.0
man	8.324274
said	5.519328
that	2.5266309
the	1.3016561
boys	9.560223
identified	10.019257
him	6.6503353
.	1.4756023
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
man	6.8789296
made	6.4555445
him	3.4630191
.	2.3440542
<eos>	0.0
The	0.0
man	8.324274
said	5.519328
that	2.5266309
the	1.3016561
boy	12.516715
made	4.792364
him	3.5870922
.	2.9492164
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713614
that	3.1407752
the	1.2220322
man	7.717688
made	7.1433992
him	3.858105
.	2.0485833
<eos>	0.0
The	0.0
men	8.537886
said	4.7108145
that	2.8192718
the	1.2991962
boy	13.688991
made	4.898273
him	4.2292967
.	3.0506234
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
men	8.445789
made	5.5214157
him	4.659446
.	3.1610336
<eos>	0.0
The	0.0
man	8.324274
said	5.519328
that	2.5266309
the	1.3016561
boys	9.560223
made	6.9570885
him	5.2455297
.	2.4339287
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
man	6.8789296
found	6.300157
him	4.5108285
.	2.1969988
<eos>	0.0
The	0.0
man	8.324274
said	5.519328
that	2.5266309
the	1.3016561
boy	12.516715
found	5.798916
him	4.5510616
.	2.5225823
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713614
that	3.1407752
the	1.2220322
man	7.717688
found	6.5174093
him	4.8900533
.	1.9537138
<eos>	0.0
The	0.0
men	8.537886
said	4.7108145
that	2.8192718
the	1.2991962
boy	13.688991
found	5.7828536
him	5.017323
.	2.5758426
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
men	8.445789
found	5.987508
him	5.615482
.	2.1939287
<eos>	0.0
The	0.0
man	8.324274
said	5.519328
that	2.5266309
the	1.3016561
boys	9.560223
found	7.8969736
him	5.133855
.	2.5367467
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
man	6.8789296
distinguished	11.880848
him	3.5400698
.	2.20143
<eos>	0.0
The	0.0
man	8.324274
said	5.519328
that	2.5266309
the	1.3016561
boy	12.516715
distinguished	12.891991
him	3.5124266
.	1.7793077
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713614
that	3.1407752
the	1.2220322
man	7.717688
distinguished	12.216519
him	4.1880536
.	1.835449
<eos>	0.0
The	0.0
men	8.537886
said	4.7108145
that	2.8192718
the	1.2991962
boy	13.688991
distinguished	12.927981
him	4.20015
.	1.758704
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
men	8.445789
distinguished	13.380791
him	5.8511972
.	2.4387589
<eos>	0.0
The	0.0
man	8.324274
said	5.519328
that	2.5266309
the	1.3016561
boys	9.560223
distinguished	16.335812
him	5.45685
.	1.8337317
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
man	6.8789296
taught	9.762011
him	2.1023867
.	1.201054
<eos>	0.0
The	0.0
man	8.324274
said	5.519328
that	2.5266309
the	1.3016561
boy	12.516715
taught	9.737411
him	1.8807247
.	3.1086826
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713614
that	3.1407752
the	1.2220322
man	7.717688
taught	10.212255
him	2.7505825
.	0.96967745
<eos>	0.0
The	0.0
men	8.537886
said	4.7108145
that	2.8192718
the	1.2991962
boy	13.688991
taught	9.683691
him	2.3757644
.	3.1094015
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
men	8.445789
taught	10.515105
him	3.7474527
.	1.7313105
<eos>	0.0
The	0.0
man	8.324274
said	5.519328
that	2.5266309
the	1.3016561
boys	9.560223
taught	13.208824
him	3.6368287
.	1.8772191
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
man	6.8789296
killed	8.218624
him	6.3403487
.	1.3427491
<eos>	0.0
The	0.0
man	8.324274
said	5.519328
that	2.5266309
the	1.3016561
boy	12.516715
killed	7.643903
him	5.592063
.	1.2443981
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713614
that	3.1407752
the	1.2220322
man	7.717688
killed	8.99577
him	6.918798
.	0.8814845
<eos>	0.0
The	0.0
men	8.537886
said	4.7108145
that	2.8192718
the	1.2991962
boy	13.688991
killed	7.9727306
him	6.1199408
.	1.2499921
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
men	8.445789
killed	8.434214
him	6.82302
.	1.6192327
<eos>	0.0
The	0.0
man	8.324274
said	5.519328
that	2.5266309
the	1.3016561
boys	9.560223
killed	9.637555
him	6.8554025
.	1.1277312
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
man	6.8789296
called	5.584178
him	4.5988035
.	2.9682593
<eos>	0.0
The	0.0
man	8.324274
said	5.519328
that	2.5266309
the	1.3016561
boy	12.516715
called	6.8757906
him	4.6209
.	2.604415
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713614
that	3.1407752
the	1.2220322
man	7.717688
called	5.79941
him	4.8804054
.	2.6038175
<eos>	0.0
The	0.0
men	8.537886
said	4.7108145
that	2.8192718
the	1.2991962
boy	13.688991
called	6.596954
him	5.212468
.	2.5719519
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
men	8.445789
called	8.3912945
him	5.018582
.	2.6173346
<eos>	0.0
The	0.0
man	8.324274
said	5.519328
that	2.5266309
the	1.3016561
boys	9.560223
called	10.415723
him	5.1544123
.	2.9038599
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
man	6.8789296
dedicated	10.683903
him	5.6106386
.	3.1510465
<eos>	0.0
The	0.0
man	8.324274
said	5.519328
that	2.5266309
the	1.3016561
boy	12.516715
dedicated	11.169919
him	5.283316
.	3.070269
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713614
that	3.1407752
the	1.2220322
man	7.717688
dedicated	11.08505
him	5.96756
.	2.9776697
<eos>	0.0
The	0.0
men	8.537886
said	4.7108145
that	2.8192718
the	1.2991962
boy	13.688991
dedicated	11.249836
him	5.740339
.	3.199281
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
men	8.445789
dedicated	11.254709
him	7.475829
.	3.8365927
<eos>	0.0
The	0.0
man	8.324274
said	5.519328
that	2.5266309
the	1.3016561
boys	9.560223
dedicated	14.427624
him	6.885389
.	3.3454416
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
man	6.8789296
declared	9.093226
him	5.077299
.	1.1185255
<eos>	0.0
The	0.0
man	8.324274
said	5.519328
that	2.5266309
the	1.3016561
boy	12.516715
declared	9.435992
him	6.1454487
.	1.8961028
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713614
that	3.1407752
the	1.2220322
man	7.717688
declared	10.144086
him	5.5893188
.	0.9064746
<eos>	0.0
The	0.0
men	8.537886
said	4.7108145
that	2.8192718
the	1.2991962
boy	13.688991
declared	9.938988
him	6.757633
.	1.9525688
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
men	8.445789
declared	9.871167
him	7.309682
.	1.8958441
<eos>	0.0
The	0.0
man	8.324274
said	5.519328
that	2.5266309
the	1.3016561
boys	9.560223
declared	11.553703
him	7.117275
.	1.9888817
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
man	6.8789296
proved	9.872844
him	9.8539095
.	2.7337892
<eos>	0.0
The	0.0
man	8.324274
said	5.519328
that	2.5266309
the	1.3016561
boy	12.516715
proved	8.982951
him	9.401633
.	2.950847
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713614
that	3.1407752
the	1.2220322
man	7.717688
proved	10.363407
him	10.377112
.	2.3127646
<eos>	0.0
The	0.0
men	8.537886
said	4.7108145
that	2.8192718
the	1.2991962
boy	13.688991
proved	9.204239
him	9.94175
.	2.9418721
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
men	8.445789
proved	9.065955
him	10.354269
.	3.0083864
<eos>	0.0
The	0.0
man	8.324274
said	5.519328
that	2.5266309
the	1.3016561
boys	9.560223
proved	11.585979
him	9.682625
.	2.3974414
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
man	6.8789296
shot	10.57801
him	5.1815243
.	1.8271271
<eos>	0.0
The	0.0
man	8.324274
said	5.519328
that	2.5266309
the	1.3016561
boy	12.516715
shot	10.4691725
him	5.545282
.	2.3346405
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713614
that	3.1407752
the	1.2220322
man	7.717688
shot	10.946082
him	5.664809
.	1.533591
<eos>	0.0
The	0.0
men	8.537886
said	4.7108145
that	2.8192718
the	1.2991962
boy	13.688991
shot	10.35796
him	6.006731
.	2.2589614
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
men	8.445789
shot	8.66204
him	6.552525
.	2.129663
<eos>	0.0
The	0.0
man	8.324274
said	5.519328
that	2.5266309
the	1.3016561
boys	9.560223
shot	10.628436
him	6.1982203
.	2.0458508
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
actor	10.471494
saw	8.225575
him	3.6408958
.	2.0496461
<eos>	0.0
The	0.0
actor	10.839536
said	4.867583
that	2.4194596
the	1.3219799
boy	12.741367
saw	7.1449084
him	4.668859
.	3.3923457
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713614
that	3.1407752
the	1.2220322
actor	11.054659
saw	8.65118
him	4.208825
.	1.7132037
<eos>	0.0
The	0.0
actors	10.8266535
said	4.5490746
that	2.691525
the	1.2390159
boy	13.142984
saw	7.195719
him	5.169748
.	3.3023312
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
actors	10.697135
saw	7.2691965
him	5.518914
.	2.4142644
<eos>	0.0
The	0.0
actor	10.839536
said	4.867583
that	2.4194596
the	1.3219799
boys	9.760294
saw	8.38785
him	5.746396
.	2.5135138
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
actor	10.471494
established	10.01368
him	3.912544
.	1.3907231
<eos>	0.0
The	0.0
actor	10.839536
said	4.867583
that	2.4194596
the	1.3219799
boy	12.741367
established	8.087743
him	4.4827805
.	1.6369013
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713614
that	3.1407752
the	1.2220322
actor	11.054659
established	9.846348
him	4.3437133
.	1.2022171
<eos>	0.0
The	0.0
actors	10.8266535
said	4.5490746
that	2.691525
the	1.2390159
boy	13.142984
established	8.065277
him	4.8906364
.	1.6929958
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
actors	10.697135
established	10.511376
him	4.6353793
.	1.2138739
<eos>	0.0
The	0.0
actor	10.839536
said	4.867583
that	2.4194596
the	1.3219799
boys	9.760294
established	11.48896
him	5.9775586
.	1.8369861
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
actor	10.471494
devoted	10.179129
him	4.5369277
.	3.3152628
<eos>	0.0
The	0.0
actor	10.839536
said	4.867583
that	2.4194596
the	1.3219799
boy	12.741367
devoted	10.881427
him	4.7051206
.	3.8954372
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713614
that	3.1407752
the	1.2220322
actor	11.054659
devoted	10.73262
him	5.426173
.	3.2307537
<eos>	0.0
The	0.0
actors	10.8266535
said	4.5490746
that	2.691525
the	1.2390159
boy	13.142984
devoted	10.939899
him	5.1810446
.	3.8472323
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
actors	10.697135
devoted	12.371965
him	5.0738273
.	3.6783254
<eos>	0.0
The	0.0
actor	10.839536
said	4.867583
that	2.4194596
the	1.3219799
boys	9.760294
devoted	13.564259
him	5.104361
.	3.346157
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
actor	10.471494
considered	9.909173
him	6.3658557
.	2.4418209
<eos>	0.0
The	0.0
actor	10.839536
said	4.867583
that	2.4194596
the	1.3219799
boy	12.741367
considered	9.099487
him	6.69393
.	2.9712563
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713614
that	3.1407752
the	1.2220322
actor	11.054659
considered	9.57114
him	6.61777
.	2.2732465
<eos>	0.0
The	0.0
actors	10.8266535
said	4.5490746
that	2.691525
the	1.2390159
boy	13.142984
considered	8.791596
him	6.910727
.	2.8857508
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
actors	10.697135
considered	9.540407
him	6.9201612
.	3.4436333
<eos>	0.0
The	0.0
actor	10.839536
said	4.867583
that	2.4194596
the	1.3219799
boys	9.760294
considered	9.751377
him	7.2172694
.	2.3460612
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
actor	10.471494
identified	10.214824
him	5.912546
.	1.3292495
<eos>	0.0
The	0.0
actor	10.839536
said	4.867583
that	2.4194596
the	1.3219799
boy	12.741367
identified	7.7892046
him	6.2366548
.	1.481478
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713614
that	3.1407752
the	1.2220322
actor	11.054659
identified	10.231494
him	6.038326
.	1.2403609
<eos>	0.0
The	0.0
actors	10.8266535
said	4.5490746
that	2.691525
the	1.2390159
boy	13.142984
identified	7.6821213
him	6.4599524
.	1.4211682
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
actors	10.697135
identified	8.758975
him	6.370484
.	1.7154449
<eos>	0.0
The	0.0
actor	10.839536
said	4.867583
that	2.4194596
the	1.3219799
boys	9.760294
identified	9.862007
him	6.7542925
.	1.5836087
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
actor	10.471494
made	5.595127
him	3.4051433
.	2.7299237
<eos>	0.0
The	0.0
actor	10.839536
said	4.867583
that	2.4194596
the	1.3219799
boy	12.741367
made	4.836892
him	3.6569605
.	3.099854
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713614
that	3.1407752
the	1.2220322
actor	11.054659
made	5.8948708
him	3.6161187
.	2.6287165
<eos>	0.0
The	0.0
actors	10.8266535
said	4.5490746
that	2.691525
the	1.2390159
boy	13.142984
made	4.8294
him	4.1198726
.	3.2011805
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
actors	10.697135
made	5.676783
him	5.056791
.	3.0100458
<eos>	0.0
The	0.0
actor	10.839536
said	4.867583
that	2.4194596
the	1.3219799
boys	9.760294
made	6.992215
him	5.4388986
.	2.5845068
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
actor	10.471494
found	5.35616
him	4.68175
.	2.1574073
<eos>	0.0
The	0.0
actor	10.839536
said	4.867583
that	2.4194596
the	1.3219799
boy	12.741367
found	5.8459415
him	4.7231035
.	2.6729054
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713614
that	3.1407752
the	1.2220322
actor	11.054659
found	5.541915
him	4.785279
.	2.0134997
<eos>	0.0
The	0.0
actors	10.8266535
said	4.5490746
that	2.691525
the	1.2390159
boy	13.142984
found	5.6539106
him	4.911934
.	2.6632044
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
actors	10.697135
found	6.544911
him	5.436139
.	2.598994
<eos>	0.0
The	0.0
actor	10.839536
said	4.867583
that	2.4194596
the	1.3219799
boys	9.760294
found	7.8602715
him	5.312114
.	2.6754231
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
actor	10.471494
distinguished	12.820165
him	4.3853483
.	1.9360585
<eos>	0.0
The	0.0
actor	10.839536
said	4.867583
that	2.4194596
the	1.3219799
boy	12.741367
distinguished	12.923444
him	3.581091
.	2.0362983
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713614
that	3.1407752
the	1.2220322
actor	11.054659
distinguished	12.99377
him	4.7160764
.	1.8844627
<eos>	0.0
The	0.0
actors	10.8266535
said	4.5490746
that	2.691525
the	1.2390159
boy	13.142984
distinguished	12.987891
him	4.132834
.	1.8517705
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
actors	10.697135
distinguished	15.151635
him	3.698117
.	2.4701698
<eos>	0.0
The	0.0
actor	10.839536
said	4.867583
that	2.4194596
the	1.3219799
boys	9.760294
distinguished	16.315712
him	5.564129
.	1.9993547
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
actor	10.471494
taught	10.123033
him	1.7495624
.	2.4778674
<eos>	0.0
The	0.0
actor	10.839536
said	4.867583
that	2.4194596
the	1.3219799
boy	12.741367
taught	9.755582
him	1.8553158
.	3.1256967
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713614
that	3.1407752
the	1.2220322
actor	11.054659
taught	10.284433
him	2.1530116
.	2.2528396
<eos>	0.0
The	0.0
actors	10.8266535
said	4.5490746
that	2.691525
the	1.2390159
boy	13.142984
taught	9.824624
him	2.2087553
.	3.0985975
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
actors	10.697135
taught	12.033068
him	2.4569037
.	2.1537113
<eos>	0.0
The	0.0
actor	10.839536
said	4.867583
that	2.4194596
the	1.3219799
boys	9.760294
taught	13.244763
him	3.700783
.	1.9669899
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
actor	10.471494
killed	9.92331
him	5.375017
.	1.2926135
<eos>	0.0
The	0.0
actor	10.839536
said	4.867583
that	2.4194596
the	1.3219799
boy	12.741367
killed	7.6893888
him	5.6487594
.	1.332847
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713614
that	3.1407752
the	1.2220322
actor	11.054659
killed	10.299271
him	5.638743
.	0.9841097
<eos>	0.0
The	0.0
actors	10.8266535
said	4.5490746
that	2.691525
the	1.2390159
boy	13.142984
killed	7.681722
him	6.032284
.	1.2965882
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
actors	10.697135
killed	8.601226
him	5.3708234
.	1.7562389
<eos>	0.0
The	0.0
actor	10.839536
said	4.867583
that	2.4194596
the	1.3219799
boys	9.760294
killed	9.652806
him	7.0080166
.	1.2202786
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
actor	10.471494
called	6.6398706
him	4.8143096
.	2.7903104
<eos>	0.0
The	0.0
actor	10.839536
said	4.867583
that	2.4194596
the	1.3219799
boy	12.741367
called	6.7810836
him	4.7779536
.	2.7237844
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713614
that	3.1407752
the	1.2220322
actor	11.054659
called	6.7079153
him	4.9939547
.	2.6475527
<eos>	0.0
The	0.0
actors	10.8266535
said	4.5490746
that	2.691525
the	1.2390159
boy	13.142984
called	6.7647667
him	5.033547
.	2.7335334
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
actors	10.697135
called	8.712792
him	4.461112
.	2.9394867
<eos>	0.0
The	0.0
actor	10.839536
said	4.867583
that	2.4194596
the	1.3219799
boys	9.760294
called	10.398077
him	5.363812
.	3.0388033
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
actor	10.471494
dedicated	10.536351
him	4.6871376
.	3.8880317
<eos>	0.0
The	0.0
actor	10.839536
said	4.867583
that	2.4194596
the	1.3219799
boy	12.741367
dedicated	11.200293
him	5.2711782
.	3.280602
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713614
that	3.1407752
the	1.2220322
actor	11.054659
dedicated	10.726496
him	5.6919017
.	3.8403027
<eos>	0.0
The	0.0
actors	10.8266535
said	4.5490746
that	2.691525
the	1.2390159
boy	13.142984
dedicated	11.389295
him	5.594463
.	3.227693
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
actors	10.697135
dedicated	13.162818
him	6.125163
.	3.232164
<eos>	0.0
The	0.0
actor	10.839536
said	4.867583
that	2.4194596
the	1.3219799
boys	9.760294
dedicated	14.51509
him	6.92561
.	3.5724812
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
actor	10.471494
declared	9.876574
him	4.785974
.	1.3120215
<eos>	0.0
The	0.0
actor	10.839536
said	4.867583
that	2.4194596
the	1.3219799
boy	12.741367
declared	9.548964
him	6.15055
.	2.029605
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713614
that	3.1407752
the	1.2220322
actor	11.054659
declared	10.65603
him	4.962442
.	1.1659082
<eos>	0.0
The	0.0
actors	10.8266535
said	4.5490746
that	2.691525
the	1.2390159
boy	13.142984
declared	9.966912
him	6.6909842
.	2.1082287
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
actors	10.697135
declared	9.887026
him	7.0987515
.	1.7643888
<eos>	0.0
The	0.0
actor	10.839536
said	4.867583
that	2.4194596
the	1.3219799
boys	9.760294
declared	11.637171
him	7.186486
.	2.0816863
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
actor	10.471494
proved	10.229885
him	8.907046
.	2.657153
<eos>	0.0
The	0.0
actor	10.839536
said	4.867583
that	2.4194596
the	1.3219799
boy	12.741367
proved	9.010478
him	9.398969
.	3.1051984
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713614
that	3.1407752
the	1.2220322
actor	11.054659
proved	10.787779
him	9.277866
.	2.494262
<eos>	0.0
The	0.0
actors	10.8266535
said	4.5490746
that	2.691525
the	1.2390159
boy	13.142984
proved	9.079035
him	9.836639
.	3.0020666
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
actors	10.697135
proved	10.362912
him	10.375585
.	3.335217
<eos>	0.0
The	0.0
actor	10.839536
said	4.867583
that	2.4194596
the	1.3219799
boys	9.760294
proved	11.555872
him	9.717065
.	2.5363138
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
actor	10.471494
shot	10.13591
him	4.387559
.	2.042344
<eos>	0.0
The	0.0
actor	10.839536
said	4.867583
that	2.4194596
the	1.3219799
boy	12.741367
shot	10.482155
him	5.587949
.	2.4921896
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713614
that	3.1407752
the	1.2220322
actor	11.054659
shot	10.522302
him	4.797581
.	1.8812327
<eos>	0.0
The	0.0
actors	10.8266535
said	4.5490746
that	2.691525
the	1.2390159
boy	13.142984
shot	10.066385
him	5.7677636
.	2.3948257
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
actors	10.697135
shot	10.34156
him	6.007517
.	2.3090096
<eos>	0.0
The	0.0
actor	10.839536
said	4.867583
that	2.4194596
the	1.3219799
boys	9.760294
shot	10.682698
him	6.285925
.	2.164574
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
husband	10.473699
saw	8.435882
