that	2.371075
the	1.2712044
girl	9.292616
distinguished	12.546659
her	4.4957333
.	5.624708
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
mother	9.100102
distinguished	12.638151
her	3.6857917
.	3.3401873
<eos>	0.0
The	0.0
mothers	11.561039
said	8.235101
that	2.2212946
the	1.000257
girl	11.803018
distinguished	13.236716
her	6.69913
.	5.845333
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
mothers	12.522111
distinguished	16.818214
her	6.9923615
.	5.416377
<eos>	0.0
The	0.0
mother	9.801671
said	5.8277326
that	2.371075
the	1.2712044
girls	9.155472
distinguished	15.031377
her	5.2085724
.	3.974284
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
mother	9.885676
taught	10.242497
her	3.6079743
.	2.7342172
<eos>	0.0
The	0.0
mother	9.801671
said	5.8277326
that	2.371075
the	1.2712044
girl	9.292616
taught	8.871384
her	3.5313156
.	2.760701
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
mother	9.100102
taught	9.795688
her	3.455101
.	2.346662
<eos>	0.0
The	0.0
mothers	11.561039
said	8.235101
that	2.2212946
the	1.000257
girl	11.803018
taught	9.793163
her	4.8524117
.	3.129658
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
mothers	12.522111
taught	14.856496
her	6.2252836
.	3.2987921
<eos>	0.0
The	0.0
mother	9.801671
said	5.8277326
that	2.371075
the	1.2712044
girls	9.155472
taught	12.398178
her	4.675525
.	2.361196
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
mother	9.885676
killed	9.2984085
her	4.948685
.	4.2868786
<eos>	0.0
The	0.0
mother	9.801671
said	5.8277326
that	2.371075
the	1.2712044
girl	9.292616
killed	8.796997
her	5.4484963
.	5.1701374
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
mother	9.100102
killed	8.841241
her	4.940588
.	3.5741806
<eos>	0.0
The	0.0
mothers	11.561039
said	8.235101
that	2.2212946
the	1.000257
girl	11.803018
killed	9.90268
her	7.092834
.	5.3433037
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
mothers	12.522111
killed	12.871451
her	9.116617
.	4.3741536
<eos>	0.0
The	0.0
mother	9.801671
said	5.8277326
that	2.371075
the	1.2712044
girls	9.155472
killed	8.841432
her	6.763822
.	2.686069
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
mother	9.885676
called	7.0827928
her	4.292402
.	3.6576974
<eos>	0.0
The	0.0
mother	9.801671
said	5.8277326
that	2.371075
the	1.2712044
girl	9.292616
called	6.07087
her	3.9064188
.	3.833395
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
mother	9.100102
called	7.5131707
her	4.1878786
.	3.1514695
<eos>	0.0
The	0.0
mothers	11.561039
said	8.235101
that	2.2212946
the	1.000257
girl	11.803018
called	6.7631817
her	5.4273267
.	4.188778
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
mothers	12.522111
called	11.385238
her	6.982908
.	4.585769
<eos>	0.0
The	0.0
mother	9.801671
said	5.8277326
that	2.371075
the	1.2712044
girls	9.155472
called	10.147317
her	5.5009885
.	2.9563458
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
mother	9.885676
dedicated	11.144689
her	4.4542294
.	2.4227939
<eos>	0.0
The	0.0
mother	9.801671
said	5.8277326
that	2.371075
the	1.2712044
girl	9.292616
dedicated	10.473486
her	7.4442234
.	2.5595336
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
mother	9.100102
dedicated	11.223116
her	4.506962
.	2.116407
<eos>	0.0
The	0.0
mothers	11.561039
said	8.235101
that	2.2212946
the	1.000257
girl	11.803018
dedicated	10.888628
her	9.15345
.	2.5788658
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
mothers	12.522111
dedicated	16.229582
her	9.375429
.	2.593931
<eos>	0.0
The	0.0
mother	9.801671
said	5.8277326
that	2.371075
the	1.2712044
girls	9.155472
dedicated	14.28661
her	8.516194
.	1.8611269
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
mother	9.885676
declared	9.331902
her	3.9127898
.	4.988053
<eos>	0.0
The	0.0
mother	9.801671
said	5.8277326
that	2.371075
the	1.2712044
girl	9.292616
declared	8.537211
her	5.342574
.	5.162854
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
mother	9.100102
declared	10.075264
her	3.8329287
.	4.2330847
<eos>	0.0
The	0.0
mothers	11.561039
said	8.235101
that	2.2212946
the	1.000257
girl	11.803018
declared	9.122085
her	6.997414
.	5.5241976
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
mothers	12.522111
declared	12.361761
her	7.62905
.	5.3752856
<eos>	0.0
The	0.0
mother	9.801671
said	5.8277326
that	2.371075
the	1.2712044
girls	9.155472
declared	11.127242
her	5.781489
.	3.5079377
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
mother	9.885676
proved	9.3963175
her	7.044859
.	2.1632612
<eos>	0.0
The	0.0
mother	9.801671
said	5.8277326
that	2.371075
the	1.2712044
girl	9.292616
proved	10.191776
her	8.932594
.	1.7346163
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
mother	9.100102
proved	9.694164
her	6.8757873
.	1.7376359
<eos>	0.0
The	0.0
mothers	11.561039
said	8.235101
that	2.2212946
the	1.000257
girl	11.803018
proved	10.503992
her	10.3021345
.	2.0193825
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
mothers	12.522111
proved	11.250002
her	11.201617
.	1.4702224
<eos>	0.0
The	0.0
mother	9.801671
said	5.8277326
that	2.371075
the	1.2712044
girls	9.155472
proved	10.681238
her	9.714397
.	1.2810992
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
mother	9.885676
shot	10.769262
her	4.2290764
.	3.1676648
<eos>	0.0
The	0.0
mother	9.801671
said	5.8277326
that	2.371075
the	1.2712044
girl	9.292616
shot	10.912159
her	4.7058873
.	3.721377
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
mother	9.100102
shot	11.04589
her	3.9815025
.	2.7192087
<eos>	0.0
The	0.0
mothers	11.561039
said	8.235101
that	2.2212946
the	1.000257
girl	11.803018
shot	11.965821
her	6.1982503
.	4.147689
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
mothers	12.522111
shot	11.705907
her	8.193085
.	2.9325273
<eos>	0.0
The	0.0
mother	9.801671
said	5.8277326
that	2.371075
the	1.2712044
girls	9.155472
shot	11.065806
her	6.115835
.	2.3195598
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
daughter	12.144843
saw	7.655998
her	7.5055103
.	6.7808785
<eos>	0.0
The	0.0
daughter	10.507366
said	6.857187
that	2.7678988
the	1.3734046
girl	10.319612
saw	8.16124
her	5.1197577
.	5.7498674
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
daughter	10.871007
saw	7.775772
her	6.8743863
.	5.996484
<eos>	0.0
The	0.0
daughters	10.138045
said	6.5993867
that	2.2596216
the	1.1438308
girl	11.697685
saw	8.818309
her	6.7168813
.	5.5523024
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
daughters	10.953364
saw	9.848976
her	8.522829
.	4.618443
<eos>	0.0
The	0.0
daughter	10.507366
said	6.857187
that	2.7678988
the	1.3734046
girls	9.911664
saw	7.8652883
her	6.784821
.	3.8644304
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
daughter	12.144843
established	10.356131
her	7.1611667
.	5.322889
<eos>	0.0
The	0.0
daughter	10.507366
said	6.857187
that	2.7678988
the	1.3734046
girl	10.319612
established	7.3746634
her	5.572062
.	5.345486
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
daughter	10.871007
established	10.264537
her	6.4425774
.	4.2184577
<eos>	0.0
The	0.0
daughters	10.138045
said	6.5993867
that	2.2596216
the	1.1438308
girl	11.697685
established	6.8954167
her	6.873785
.	4.838789
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
daughters	10.953364
established	11.418111
her	8.762712
.	4.6062417
<eos>	0.0
The	0.0
daughter	10.507366
said	6.857187
that	2.7678988
the	1.3734046
girls	9.911664
established	10.111584
her	6.6315346
.	2.590765
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
daughter	12.144843
devoted	12.189726
her	9.679241
.	4.1770406
<eos>	0.0
The	0.0
daughter	10.507366
said	6.857187
that	2.7678988
the	1.3734046
girl	10.319612
devoted	10.638345
her	7.9284883
.	3.9850664
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
daughter	10.871007
devoted	11.819159
her	9.208209
.	3.576818
<eos>	0.0
The	0.0
daughters	10.138045
said	6.5993867
that	2.2596216
the	1.1438308
girl	11.697685
devoted	11.257677
her	9.868929
.	4.1603203
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
daughters	10.953364
devoted	12.906874
her	10.376782
.	3.9341981
<eos>	0.0
The	0.0
daughter	10.507366
said	6.857187
that	2.7678988
the	1.3734046
girls	9.911664
devoted	13.008987
her	8.807975
.	2.3383176
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
daughter	12.144843
considered	11.890481
her	7.9811406
.	3.8732932
<eos>	0.0
The	0.0
daughter	10.507366
said	6.857187
that	2.7678988
the	1.3734046
girl	10.319612
considered	9.758381
her	7.674512
.	3.862306
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
daughter	10.871007
considered	11.3541
her	7.2088594
.	2.3968267
<eos>	0.0
The	0.0
daughters	10.138045
said	6.5993867
that	2.2596216
the	1.1438308
girl	11.697685
considered	9.739824
her	8.865885
.	3.7454402
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
daughters	10.953364
considered	9.540084
her	10.467849
.	2.0570598
<eos>	0.0
The	0.0
daughter	10.507366
said	6.857187
that	2.7678988
the	1.3734046
girls	9.911664
considered	9.583072
her	7.6817865
.	2.4583495
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
daughter	12.144843
identified	10.443079
her	7.3782086
.	3.8007324
<eos>	0.0
The	0.0
daughter	10.507366
said	6.857187
that	2.7678988
the	1.3734046
girl	10.319612
identified	9.111735
her	4.983071
.	4.0381546
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
daughter	10.871007
identified	9.709994
her	7.2146645
.	3.0320392
<eos>	0.0
The	0.0
daughters	10.138045
said	6.5993867
that	2.2596216
the	1.1438308
girl	11.697685
identified	9.194599
her	6.62522
.	3.7782123
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
daughters	10.953364
identified	10.6807575
her	9.307083
.	3.1824036
<eos>	0.0
The	0.0
daughter	10.507366
said	6.857187
that	2.7678988
the	1.3734046
girls	9.911664
identified	9.271599
her	8.626772
.	1.843698
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
daughter	12.144843
made	6.7527113
her	5.1643267
.	5.4031944
<eos>	0.0
The	0.0
daughter	10.507366
said	6.857187
that	2.7678988
the	1.3734046
girl	10.319612
made	4.383319
her	3.9025717
.	5.5738063
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
daughter	10.871007
made	7.221322
her	4.4433413
.	4.761522
<eos>	0.0
The	0.0
daughters	10.138045
said	6.5993867
that	2.2596216
the	1.1438308
girl	11.697685
made	4.687201
her	5.013941
.	5.3455377
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
daughters	10.953364
made	6.996444
her	6.7250566
.	4.957604
<eos>	0.0
The	0.0
daughter	10.507366
said	6.857187
that	2.7678988
the	1.3734046
girls	9.911664
made	6.4285674
her	5.863461
.	3.5616176
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
daughter	12.144843
found	6.9808125
her	5.984524
.	5.215771
<eos>	0.0
The	0.0
daughter	10.507366
said	6.857187
that	2.7678988
the	1.3734046
girl	10.319612
found	5.8370943
her	4.451226
.	4.9582696
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
daughter	10.871007
found	7.1392803
her	5.4613776
.	4.408315
<eos>	0.0
The	0.0
daughters	10.138045
said	6.5993867
that	2.2596216
the	1.1438308
girl	11.697685
found	6.2153354
her	5.472176
.	4.816484
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
daughters	10.953364
found	7.7560787
her	6.5807643
.	4.3075366
<eos>	0.0
The	0.0
daughter	10.507366
said	6.857187
that	2.7678988
the	1.3734046
girls	9.911664
found	7.932738
her	5.36335
.	2.9307923
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
daughter	12.144843
distinguished	12.837942
her	4.929078
.	5.059009
<eos>	0.0
The	0.0
daughter	10.507366
said	6.857187
that	2.7678988
the	1.3734046
girl	10.319612
distinguished	12.495543
her	4.997764
.	5.7153006
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
daughter	10.871007
distinguished	12.81891
her	4.5572853
.	4.1266036
<eos>	0.0
The	0.0
daughters	10.138045
said	6.5993867
that	2.2596216
the	1.1438308
girl	11.697685
distinguished	13.0608425
her	6.5189476
.	5.697998
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
daughters	10.953364
distinguished	15.000865
her	7.3070073
.	5.0905323
<eos>	0.0
The	0.0
daughter	10.507366
said	6.857187
that	2.7678988
the	1.3734046
girls	9.911664
distinguished	15.545852
her	5.6570673
.	3.8160236
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
daughter	12.144843
taught	11.835338
her	5.3815165
.	3.3332047
<eos>	0.0
The	0.0
daughter	10.507366
said	6.857187
that	2.7678988
the	1.3734046
girl	10.319612
taught	9.017585
her	3.85034
.	2.910217
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
daughter	10.871007
taught	11.25218
her	5.0177517
.	2.7713244
<eos>	0.0
The	0.0
daughters	10.138045
said	6.5993867
that	2.2596216
the	1.1438308
girl	11.697685
taught	9.756593
her	4.624829
.	3.0557728
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
daughters	10.953364
taught	12.563145
her	6.1917925
.	2.7010698
<eos>	0.0
The	0.0
daughter	10.507366
said	6.857187
that	2.7678988
the	1.3734046
girls	9.911664
taught	12.765717
her	5.2098093
.	2.3303013
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
daughter	12.144843
killed	10.683579
her	7.2071576
.	5.4474974
<eos>	0.0
The	0.0
daughter	10.507366
said	6.857187
that	2.7678988
the	1.3734046
girl	10.319612
killed	8.6485405
her	5.8253937
.	5.532771
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
daughter	10.871007
killed	9.829613
her	6.966485
.	4.4849925
<eos>	0.0
The	0.0
daughters	10.138045
said	6.5993867
that	2.2596216
the	1.1438308
girl	11.697685
killed	9.671523
her	6.933185
.	5.1967173
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
daughters	10.953364
killed	9.654524
her	8.307356
.	3.8850787
<eos>	0.0
The	0.0
daughter	10.507366
said	6.857187
that	2.7678988
the	1.3734046
girls	9.911664
killed	9.045916
her	6.8675227
.	2.5881507
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
daughter	12.144843
called	8.048945
her	5.259653
.	4.1276374
<eos>	0.0
The	0.0
daughter	10.507366
said	6.857187
that	2.7678988
the	1.3734046
girl	10.319612
called	6.064948
her	4.1646194
.	4.3314404
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
daughter	10.871007
called	8.098174
her	4.6670356
.	3.4379961
<eos>	0.0
The	0.0
daughters	10.138045
said	6.5993867
that	2.2596216
the	1.1438308
girl	11.697685
called	6.6884427
her	5.2656555
.	4.0216455
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
daughters	10.953364
called	9.701248
her	7.671114
.	3.165553
<eos>	0.0
The	0.0
daughter	10.507366
said	6.857187
that	2.7678988
the	1.3734046
girls	9.911664
called	9.835894
her	5.9283967
.	2.7943046
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
daughter	12.144843
dedicated	12.11192
her	9.644947
.	2.3840516
<eos>	0.0
The	0.0
daughter	10.507366
said	6.857187
that	2.7678988
the	1.3734046
girl	10.319612
dedicated	10.643472
her	7.552979
.	2.7559783
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
daughter	10.871007
dedicated	11.717442
her	8.92269
.	1.7061284
<eos>	0.0
The	0.0
daughters	10.138045
said	6.5993867
that	2.2596216
the	1.1438308
girl	11.697685
dedicated	10.905293
her	8.927762
.	2.5937946
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
daughters	10.953364
dedicated	14.560271
her	10.263901
.	2.3166857
<eos>	0.0
The	0.0
daughter	10.507366
said	6.857187
that	2.7678988
the	1.3734046
girls	9.911664
dedicated	14.23348
her	8.880842
.	1.6719339
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
daughter	12.144843
declared	10.98916
her	6.9031844
.	5.665589
<eos>	0.0
The	0.0
daughter	10.507366
said	6.857187
that	2.7678988
the	1.3734046
girl	10.319612
declared	8.347556
her	5.897127
.	5.647038
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
daughter	10.871007
declared	11.00453
her	6.4062977
.	4.830708
<eos>	0.0
The	0.0
daughters	10.138045
said	6.5993867
that	2.2596216
the	1.1438308
girl	11.697685
declared	9.36484
her	7.01458
.	5.606818
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
daughters	10.953364
declared	11.502771
her	7.5350103
.	4.594552
<eos>	0.0
The	0.0
daughter	10.507366
said	6.857187
that	2.7678988
the	1.3734046
girls	9.911664
declared	10.598417
her	6.3741136
.	3.370251
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
daughter	12.144843
proved	9.079255
her	9.164773
.	1.9064206
<eos>	0.0
The	0.0
daughter	10.507366
said	6.857187
that	2.7678988
the	1.3734046
girl	10.319612
proved	10.180681
her	9.212701
.	2.122278
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
daughter	10.871007
proved	9.322282
her	8.619961
.	1.1078349
<eos>	0.0
The	0.0
daughters	10.138045
said	6.5993867
that	2.2596216
the	1.1438308
girl	11.697685
proved	10.697779
her	10.120374
.	1.8603197
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
daughters	10.953364
proved	10.628018
her	13.020381
.	1.1411307
<eos>	0.0
The	0.0
daughter	10.507366
said	6.857187
that	2.7678988
the	1.3734046
girls	9.911664
proved	10.441739
her	9.840448
.	1.2249136
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
daughter	12.144843
shot	10.37708
her	6.966056
.	2.7973108
<eos>	0.0
The	0.0
daughter	10.507366
said	6.857187
that	2.7678988
the	1.3734046
girl	10.319612
shot	11.214699
her	5.0483537
.	4.1363263
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
daughter	10.871007
shot	10.311545
her	6.3558187
.	2.4712603
<eos>	0.0
The	0.0
daughters	10.138045
said	6.5993867
that	2.2596216
the	1.1438308
girl	11.697685
shot	12.09021
her	6.0128093
.	4.133673
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
