the	1.3047854
daughters	10.953364
called	9.701248
herself	11.594892
.	3.6232073
<eos>	0.0022756103
<eos>	0.0
The	0.0
daughter	10.507366
said	6.857187
that	2.7678988
the	1.3734046
girls	9.911664
called	9.835894
herself	10.257369
.	3.1201675
<eos>	0.004155257
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
daughter	12.144843
dedicated	12.11192
herself	13.790957
.	6.0650063
<eos>	0.0011037717
<eos>	0.0
The	0.0
daughter	10.507366
said	6.857187
that	2.7678988
the	1.3734046
girl	10.319612
dedicated	10.643472
herself	12.229671
.	5.9659038
<eos>	0.0012940789
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
daughter	10.871007
dedicated	11.717442
herself	12.690548
.	4.995815
<eos>	0.0022671272
<eos>	0.0
The	0.0
daughters	10.138045
said	6.5993867
that	2.2596216
the	1.1438308
girl	11.697685
dedicated	10.905293
herself	13.4707
.	6.113355
<eos>	0.0014740358
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
daughters	10.953364
dedicated	14.560271
herself	13.17848
.	5.370503
<eos>	0.00066630385
<eos>	0.0
The	0.0
daughter	10.507366
said	6.857187
that	2.7678988
the	1.3734046
girls	9.911664
dedicated	14.23348
herself	11.318639
.	3.2955022
<eos>	0.0016487712
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
daughter	12.144843
declared	10.98916
herself	11.768721
.	4.4152555
<eos>	0.0016856086
<eos>	0.0
The	0.0
daughter	10.507366
said	6.857187
that	2.7678988
the	1.3734046
girl	10.319612
declared	8.347556
herself	12.063322
.	4.5984063
<eos>	0.0017259105
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
daughter	10.871007
declared	11.00453
herself	10.640111
.	3.1446452
<eos>	0.0043611717
<eos>	0.0
The	0.0
daughters	10.138045
said	6.5993867
that	2.2596216
the	1.1438308
girl	11.697685
declared	9.36484
herself	13.1400175
.	4.4829836
<eos>	0.0021508802
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
daughters	10.953364
declared	11.502771
herself	12.393021
.	2.2459178
<eos>	0.002001081
<eos>	0.0
The	0.0
daughter	10.507366
said	6.857187
that	2.7678988
the	1.3734046
girls	9.911664
declared	10.598417
herself	10.72827
.	1.4503559
<eos>	0.0028534075
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
daughter	12.144843
proved	9.079255
herself	13.44679
.	4.2408648
<eos>	0.001133488
<eos>	0.0
The	0.0
daughter	10.507366
said	6.857187
that	2.7678988
the	1.3734046
girl	10.319612
proved	10.180681
herself	12.735142
.	5.6510043
<eos>	0.0010778154
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
daughter	10.871007
proved	9.322282
herself	11.988018
.	3.570797
<eos>	0.0025737
<eos>	0.0
The	0.0
daughters	10.138045
said	6.5993867
that	2.2596216
the	1.1438308
girl	11.697685
proved	10.697779
herself	13.648555
.	5.1233487
<eos>	0.0021820015
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
daughters	10.953364
proved	10.628018
herself	14.978187
.	2.3773086
<eos>	0.0008505623
<eos>	0.0
The	0.0
daughter	10.507366
said	6.857187
that	2.7678988
the	1.3734046
girls	9.911664
proved	10.441739
herself	12.009135
.	2.5512938
<eos>	0.0019183069
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
daughter	12.144843
shot	10.37708
herself	11.374407
.	4.163506
<eos>	0.0005726666
<eos>	0.0
The	0.0
daughter	10.507366
said	6.857187
that	2.7678988
the	1.3734046
girl	10.319612
shot	11.214699
herself	9.904661
.	4.9372563
<eos>	0.0012594044
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
daughter	10.871007
shot	10.311545
herself	10.351039
.	3.4106023
<eos>	0.0014568445
<eos>	0.0
The	0.0
daughters	10.138045
said	6.5993867
that	2.2596216
the	1.1438308
girl	11.697685
shot	12.09021
herself	10.7467985
.	4.871669
<eos>	0.002134394
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
daughters	10.953364
shot	9.362311
herself	10.177788
.	3.0165915
<eos>	0.0011100371
<eos>	0.0
The	0.0
daughter	10.507366
said	6.857187
that	2.7678988
the	1.3734046
girls	9.911664
shot	11.168271
herself	9.042006
.	1.8215184
<eos>	0.002303868
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
woman	8.651985
saw	8.816425
herself	10.441182
.	3.3965955
<eos>	0.0036830097
<eos>	0.0
The	0.0
woman	9.066449
said	5.57813
that	2.8141572
the	1.3641574
girl	9.733647
saw	8.172905
herself	12.8091
.	4.5357428
<eos>	0.0028647648
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
woman	7.623575
saw	8.728237
herself	9.9876795
.	1.9160225
<eos>	0.0069535174
<eos>	0.0
The	0.0
women	9.954983
said	4.8762536
that	2.7542796
the	1.3379964
girl	10.413509
saw	8.223598
herself	13.405113
.	4.5728354
<eos>	0.0025985595
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
women	8.868903
saw	7.7176657
herself	12.187014
.	2.8304598
<eos>	0.002085176
<eos>	0.0
The	0.0
woman	9.066449
said	5.57813
that	2.8141572
the	1.3641574
girls	9.73391
saw	7.8229866
herself	11.074722
.	2.172538
<eos>	0.0053244466
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
woman	8.651985
established	9.249225
herself	10.483693
.	2.41776
<eos>	0.002776779
<eos>	0.0
The	0.0
woman	9.066449
said	5.57813
that	2.8141572
the	1.3641574
girl	9.733647
established	7.3368483
herself	11.355273
.	4.1388636
<eos>	0.001521015
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
woman	7.623575
established	9.160506
herself	10.017674
.	1.6025214
<eos>	0.0050648944
<eos>	0.0
The	0.0
women	9.954983
said	4.8762536
that	2.7542796
the	1.3379964
girl	10.413509
established	6.8461323
herself	12.08148
.	4.5580945
<eos>	0.0013822329
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
women	8.868903
established	9.558608
herself	10.947344
.	2.9520414
<eos>	0.0014921229
<eos>	0.0
The	0.0
woman	9.066449
said	5.57813
that	2.8141572
the	1.3641574
girls	9.73391
established	10.196906
herself	11.463003
.	1.4220884
<eos>	0.0025817074
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
woman	8.651985
devoted	10.730663
herself	10.827463
.	5.271244
<eos>	0.0012053957
<eos>	0.0
The	0.0
woman	9.066449
said	5.57813
that	2.8141572
the	1.3641574
girl	9.733647
devoted	10.58383
herself	11.497796
.	6.300151
<eos>	0.0011608183
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
woman	7.623575
devoted	10.523834
herself	9.968497
.	4.048587
<eos>	0.0021840923
<eos>	0.0
The	0.0
women	9.954983
said	4.8762536
that	2.7542796
the	1.3379964
girl	10.413509
devoted	10.63204
herself	12.220493
.	6.3984118
<eos>	0.0009766817
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
women	8.868903
devoted	12.407041
herself	11.625053
.	5.2860436
<eos>	0.00074277085
<eos>	0.0
The	0.0
woman	9.066449
said	5.57813
that	2.8141572
the	1.3641574
girls	9.73391
devoted	12.929639
herself	11.021004
.	3.6423047
<eos>	0.0013927378
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
woman	8.651985
considered	10.025674
herself	12.025014
.	3.6244845
<eos>	0.0019907488
<eos>	0.0
The	0.0
woman	9.066449
said	5.57813
that	2.8141572
the	1.3641574
girl	9.733647
considered	9.7288475
herself	12.134189
.	3.5601184
<eos>	0.002162349
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
woman	7.623575
considered	9.335389
herself	11.27741
.	2.563172
<eos>	0.0047292905
<eos>	0.0
The	0.0
women	9.954983
said	4.8762536
that	2.7542796
the	1.3379964
girl	10.413509
considered	9.546389
herself	12.584845
.	3.8272922
<eos>	0.0019222484
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
women	8.868903
considered	9.677162
herself	12.504729
.	3.7985835
<eos>	0.0010412986
<eos>	0.0
The	0.0
woman	9.066449
said	5.57813
that	2.8141572
the	1.3641574
girls	9.73391
considered	9.440049
herself	11.28596
.	2.4927828
<eos>	0.0021265692
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
woman	8.651985
identified	11.801269
herself	11.058189
.	2.0548484
<eos>	0.0022407225
<eos>	0.0
The	0.0
woman	9.066449
said	5.57813
that	2.8141572
the	1.3641574
girl	9.733647
identified	8.972754
herself	11.364569
.	3.435952
<eos>	0.0021578092
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
woman	7.623575
identified	10.961435
herself	10.744242
.	1.2789453
<eos>	0.0050897566
<eos>	0.0
The	0.0
women	9.954983
said	4.8762536
that	2.7542796
the	1.3379964
girl	10.413509
identified	9.017009
herself	11.763003
.	3.6133027
<eos>	0.0018852828
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
women	8.868903
identified	10.508494
herself	11.179409
.	2.497883
<eos>	0.0016040547
<eos>	0.0
The	0.0
woman	9.066449
said	5.57813
that	2.8141572
the	1.3641574
girls	9.73391
identified	9.183034
herself	13.285237
.	1.2227008
<eos>	0.0023245986
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
woman	8.651985
made	6.259816
herself	10.569393
.	4.038185
<eos>	0.0014067646
<eos>	0.0
The	0.0
woman	9.066449
said	5.57813
that	2.8141572
the	1.3641574
girl	9.733647
made	4.598177
herself	11.956634
.	5.391815
<eos>	0.0009715507
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
woman	7.623575
made	6.758852
herself	10.0666275
.	3.181664
<eos>	0.0029104943
<eos>	0.0
The	0.0
women	9.954983
said	4.8762536
that	2.7542796
the	1.3379964
girl	10.413509
made	4.5590687
herself	12.458368
.	5.498013
<eos>	0.00085760164
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
women	8.868903
made	5.5705757
herself	10.723783
.	4.1625366
<eos>	0.0009608711
<eos>	0.0
The	0.0
woman	9.066449
said	5.57813
that	2.8141572
the	1.3641574
girls	9.73391
made	6.520179
herself	10.619846
.	2.7541149
<eos>	0.0023653444
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
woman	8.651985
found	7.2992887
herself	11.201046
.	2.881589
<eos>	0.0017539138
<eos>	0.0
The	0.0
woman	9.066449
said	5.57813
that	2.8141572
the	1.3641574
girl	9.733647
found	5.757329
herself	12.532098
.	4.1045513
<eos>	0.0012098118
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
woman	7.623575
found	7.1147227
herself	10.757544
.	1.7448505
<eos>	0.0040879846
<eos>	0.0
The	0.0
women	9.954983
said	4.8762536
that	2.7542796
the	1.3379964
girl	10.413509
found	5.971622
herself	12.9544525
.	4.2119737
<eos>	0.0011021605
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
women	8.868903
found	7.1097617
herself	12.329489
.	3.152104
<eos>	0.0014377434
<eos>	0.0
The	0.0
woman	9.066449
said	5.57813
that	2.8141572
the	1.3641574
girls	9.73391
found	7.937187
herself	10.990134
.	1.6791699
<eos>	0.002837149
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
woman	8.651985
distinguished	12.716371
herself	9.783685
.	2.6183426
<eos>	0.0033887161
<eos>	0.0
The	0.0
woman	9.066449
said	5.57813
that	2.8141572
the	1.3641574
girl	9.733647
distinguished	12.55209
herself	12.562974
.	5.656362
<eos>	0.008081459
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
woman	7.623575
distinguished	12.74341
herself	8.968632
.	1.5174038
<eos>	0.006191367
<eos>	0.0
The	0.0
women	9.954983
said	4.8762536
that	2.7542796
the	1.3379964
girl	10.413509
distinguished	12.448885
herself	13.047041
.	5.8910913
<eos>	0.0078562135
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
women	8.868903
distinguished	14.166964
herself	10.70079
.	2.1524365
<eos>	0.0026740988
<eos>	0.0
The	0.0
woman	9.066449
said	5.57813
that	2.8141572
the	1.3641574
girls	9.73391
distinguished	15.16778
herself	10.631521
.	1.8094573
<eos>	0.004784448
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
woman	8.651985
taught	9.774061
herself	10.535516
.	2.4606423
<eos>	0.0047983425
<eos>	0.0
The	0.0
woman	9.066449
said	5.57813
that	2.8141572
the	1.3641574
girl	9.733647
taught	9.022589
herself	9.957475
.	4.8533835
<eos>	0.0044071493
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
woman	7.623575
taught	9.570269
herself	9.851971
.	1.128688
<eos>	0.0056295604
<eos>	0.0
The	0.0
women	9.954983
said	4.8762536
that	2.7542796
the	1.3379964
girl	10.413509
taught	9.246517
herself	10.378014
.	4.8995566
<eos>	0.0042757476
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
women	8.868903
taught	10.64084
herself	10.7837105
.	2.548616
<eos>	0.0024836482
<eos>	0.0
The	0.0
woman	9.066449
said	5.57813
that	2.8141572
the	1.3641574
girls	9.73391
taught	12.593276
herself	9.993273
.	1.6963354
<eos>	0.0060603903
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
woman	8.651985
killed	9.001853
herself	10.836727
.	2.045231
<eos>	0.0026656121
<eos>	0.0
The	0.0
woman	9.066449
said	5.57813
that	2.8141572
the	1.3641574
girl	9.733647
killed	8.792558
herself	11.927462
.	3.3347437
<eos>	0.0013050605
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
woman	7.623575
killed	8.867371
herself	10.343654
.	0.91985637
<eos>	0.005903469
<eos>	0.0
The	0.0
women	9.954983
said	4.8762536
that	2.7542796
the	1.3379964
girl	10.413509
killed	9.194624
herself	12.416176
.	3.4003103
<eos>	0.0013301274
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
women	8.868903
killed	8.00798
herself	11.515733
.	3.273711
<eos>	0.0021149812
<eos>	0.0
The	0.0
woman	9.066449
said	5.57813
that	2.8141572
the	1.3641574
girls	9.73391
killed	8.969226
herself	11.336121
.	1.224526
<eos>	0.0024831104
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
woman	8.651985
called	6.47534
herself	10.527981
.	3.3160546
<eos>	0.0038340183
<eos>	0.0
The	0.0
woman	9.066449
said	5.57813
that	2.8141572
the	1.3641574
girl	9.733647
called	6.078553
herself	10.114069
.	3.8232265
<eos>	0.0032857936
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
woman	7.623575
called	6.6256123
herself	9.8462305
.	2.7826312
<eos>	0.005348716
<eos>	0.0
The	0.0
women	9.954983
said	4.8762536
that	2.7542796
the	1.3379964
girl	10.413509
called	5.98588
herself	10.540082
.	4.017033
<eos>	0.0029283084
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
women	8.868903
called	8.354759
herself	11.136627
.	3.6676452
<eos>	0.0022680832
<eos>	0.0
The	0.0
woman	9.066449
said	5.57813
that	2.8141572
the	1.3641574
girls	9.73391
called	10.007615
herself	9.994675
.	3.024866
<eos>	0.004244262
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
woman	8.651985
dedicated	11.182797
herself	11.517725
.	4.286978
<eos>	0.0024083026
<eos>	0.0
The	0.0
woman	9.066449
said	5.57813
that	2.8141572
the	1.3641574
girl	9.733647
dedicated	10.435704
herself	12.252644
.	5.7870493
<eos>	0.0015672203
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
woman	7.623575
dedicated	10.910955
herself	10.86388
.	3.233663
<eos>	0.004049622
<eos>	0.0
The	0.0
women	9.954983
said	4.8762536
that	2.7542796
the	1.3379964
girl	10.413509
dedicated	10.435046
herself	12.62965
.	5.8555703
<eos>	0.001314192
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
women	8.868903
dedicated	12.0087595
herself	12.028809
.	4.515978
<eos>	0.0013496443
<eos>	0.0
The	0.0
woman	9.066449
said	5.57813
that	2.8141572
the	1.3641574
girls	9.73391
dedicated	14.085124
herself	11.21894
.	3.1444438
<eos>	0.0018565593
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
woman	8.651985
declared	10.070978
herself	11.066074
.	2.4998386
<eos>	0.0017803056
<eos>	0.0
The	0.0
woman	9.066449
said	5.57813
that	2.8141572
the	1.3641574
girl	9.733647
declared	8.491761
herself	11.909075
.	4.260921
<eos>	0.001585906
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
woman	7.623575
declared	10.805485
herself	10.603873
.	1.0541167
<eos>	0.0032957804
<eos>	0.0
The	0.0
women	9.954983
said	4.8762536
that	2.7542796
the	1.3379964
girl	10.413509
declared	8.706132
herself	12.481789
.	4.52086
<eos>	0.001593846
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
women	8.868903
declared	10.582179
herself	11.654738
.	2.5788462
<eos>	0.0016474578
<eos>	0.0
The	0.0
woman	9.066449
said	5.57813
that	2.8141572
the	1.3641574
girls	9.73391
declared	10.770913
herself	10.617843
.	1.434643
<eos>	0.0029820516
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
woman	8.651985
proved	10.121418
herself	12.316074
.	3.4355056
<eos>	0.0011935201
<eos>	0.0
The	0.0
woman	9.066449
said	5.57813
that	2.8141572
the	1.3641574
girl	9.733647
proved	10.258726
herself	12.597961
.	5.2794476
<eos>	0.0010027547
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
woman	7.623575
proved	9.971766
herself	11.548162
.	2.371348
<eos>	0.0041806945
<eos>	0.0
The	0.0
women	9.954983
said	4.8762536
that	2.7542796
the	1.3379964
girl	10.413509
proved	10.220722
herself	13.123574
.	5.316841
<eos>	0.0011154672
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
women	8.868903
proved	9.606458
herself	13.777643
.	4.046829
<eos>	0.00088283635
<eos>	0.0
The	0.0
woman	9.066449
said	5.57813
that	2.8141572
the	1.3641574
girls	9.73391
proved	10.451839
herself	12.036775
.	2.496719
<eos>	0.0020724537
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
woman	8.651985
shot	11.965264
herself	9.244193
.	2.5161057
<eos>	0.0015535495
<eos>	0.0
The	0.0
woman	9.066449
said	5.57813
that	2.8141572
the	1.3641574
girl	9.733647
shot	11.16423
herself	9.7374525
.	4.5793743
<eos>	0.0011677404
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
woman	7.623575
shot	11.479338
herself	8.758426
.	1.7245003
<eos>	0.00442032
<eos>	0.0
The	0.0
women	9.954983
said	4.8762536
that	2.7542796
the	1.3379964
girl	10.413509
shot	11.520836
herself	10.065252
.	4.636465
<eos>	0.0012980179
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
women	8.868903
shot	10.543284
herself	9.89783
.	3.0785584
<eos>	0.0008136363
<eos>	0.0
The	0.0
woman	9.066449
said	5.57813
that	2.8141572
the	1.3641574
girls	9.73391
shot	10.894689
herself	9.015151
.	1.6112118
<eos>	0.002444212
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
wife	11.036214
saw	9.389573
herself	11.7409525
.	3.9973001
<eos>	0.0028327855
<eos>	0.0
The	0.0
wife	9.342238
said	5.4340935
that	2.237341
the	1.342524
girl	12.046869
saw	8.451398
herself	13.884386
.	5.098455
<eos>	0.0019000331
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
wife	10.069612
saw	9.429764
herself	10.919924
.	2.5849195
<eos>	0.0066650403
<eos>	0.0
The	0.0
wives	11.983551
said	4.891893
that	2.4703352
the	1.2359188
girl	11.159333
saw	8.795513
herself	13.2145605
.	3.9021535
<eos>	0.0053029945
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
wives	13.597624
saw	6.8767524
herself	13.712948
.	3.0187335
<eos>	0.004004499
<eos>	0.0
The	0.0
wife	9.342238
said	5.4340935
that	2.237341
the	1.342524
girls	11.346166
saw	7.7535405
herself	12.202472
.	2.7401266
<eos>	0.0037714343
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
wife	11.036214
established	10.729566
herself	12.327726
.	3.8267047
<eos>	0.0018619933
<eos>	0.0
The	0.0
wife	9.342238
said	5.4340935
that	2.237341
the	1.342524
girl	12.046869
established	6.7430873
herself	12.734886
.	5.061369
<eos>	0.0011556863
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
wife	10.069612
established	10.703903
herself	11.333487
.	2.6873422
<eos>	0.003317309
<eos>	0.0
The	0.0
wives	11.983551
said	4.891893
that	2.4703352
the	1.2359188
girl	11.159333
established	6.9357524
herself	12.006669
.	3.74236
<eos>	0.002654018
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
wives	13.597624
established	8.886818
herself	12.952977
.	1.5918171
<eos>	0.001980118
<eos>	0.0
The	0.0
wife	9.342238
said	5.4340935
that	2.237341
the	1.342524
girls	11.346166
established	10.086848
herself	12.70797
.	1.7015454
<eos>	0.001896868
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
wife	11.036214
devoted	12.628269
herself	13.360995
.	6.3661184
<eos>	0.0011592668
<eos>	0.0
The	0.0
wife	9.342238
said	5.4340935
that	2.237341
the	1.342524
girl	12.046869
devoted	10.844271
herself	13.213006
.	7.100423
<eos>	0.00066487235
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
wife	10.069612
devoted	12.435028
herself	12.816692
.	5.682621
<eos>	0.002272504
<eos>	0.0
The	0.0
wives	11.983551
said	4.891893
that	2.4703352
the	1.2359188
girl	11.159333
devoted	11.074808
herself	12.610493
.	6.083071
<eos>	0.0018462286
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
wives	13.597624
devoted	12.078719
herself	13.291984
.	4.3322234
<eos>	0.0007102627
<eos>	0.0
The	0.0
wife	9.342238
said	5.4340935
that	2.237341
the	1.342524
girls	11.346166
devoted	13.172122
herself	12.196814
.	4.2552285
<eos>	0.0008950662
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
wife	11.036214
considered	11.048273
herself	14.051035
.	5.4153967
<eos>	0.0020444416
<eos>	0.0
The	0.0
wife	9.342238
said	5.4340935
that	2.237341
the	1.342524
girl	12.046869
considered	9.6973095
herself	13.063404
.	4.4690766
<eos>	0.0013454066
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
wife	10.069612
considered	10.532999
herself	12.673422
.	4.0678444
<eos>	0.004875785
<eos>	0.0
The	0.0
wives	11.983551
said	4.891893
that	2.4703352
the	1.2359188
girl	11.159333
considered	9.677109
herself	12.4812355
.	3.3261755
<eos>	0.0035295116
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
wives	13.597624
considered	8.687214
herself	13.034957
.	3.0732033
<eos>	0.0021734594
<eos>	0.0
The	0.0
wife	9.342238
said	5.4340935
that	2.237341
the	1.342524
girls	11.346166
considered	9.499522
herself	12.05283
.	3.2182949
<eos>	0.001394051
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
wife	11.036214
identified	12.529186
herself	10.796843
.	3.1977787
<eos>	0.0016628016
<eos>	0.0
The	0.0
wife	9.342238
said	5.4340935
that	2.237341
the	1.342524
girl	12.046869
identified	9.316603
herself	12.174787
.	3.9940417
<eos>	0.0013354393
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
wife	10.069612
identified	11.38047
herself	10.784694
.	2.1046498
<eos>	0.0030336452
<eos>	0.0
The	0.0
wives	11.983551
said	4.891893
that	2.4703352
the	1.2359188
girl	11.159333
identified	9.004007
herself	12.446635
.	3.184846
<eos>	0.0028259712
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
wives	13.597624
identified	7.7568245
herself	13.576876
.	1.2161086
<eos>	0.0016200545
<eos>	0.0
The	0.0
wife	9.342238
said	5.4340935
that	2.237341
the	1.342524
girls	11.346166
identified	9.167713
herself	13.779323
.	2.0367498
<eos>	0.0014052724
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
wife	11.036214
made	7.240234
herself	12.604068
.	4.862325
<eos>	0.0011674421
<eos>	0.0
The	0.0
wife	9.342238
said	5.4340935
that	2.237341
the	1.342524
girl	12.046869
made	4.5475807
herself	12.80652
.	6.171722
<eos>	0.0006255079
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
wife	10.069612
made	7.885109
herself	11.650071
.	3.9661222
<eos>	0.0028768994
<eos>	0.0
The	0.0
wives	11.983551
said	4.891893
that	2.4703352
the	1.2359188
girl	11.159333
made	4.909673
herself	12.577806
.	5.083976
<eos>	0.0016915792
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
wives	13.597624
made	5.6134443
herself	13.249562
.	3.3846948
<eos>	0.0012993907
<eos>	0.0
The	0.0
wife	9.342238
said	5.4340935
that	2.237341
the	1.342524
girls	11.346166
made	6.592736
herself	11.787229
.	3.1104488
<eos>	0.0014800051
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
wife	11.036214
found	6.8290353
herself	12.741816
.	4.6665764
<eos>	0.001334186
<eos>	0.0
The	0.0
wife	9.342238
said	5.4340935
that	2.237341
the	1.342524
girl	12.046869
found	6.2368717
herself	13.52887
.	4.7791986
<eos>	0.00082097366
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
wife	10.069612
found	6.8151217
herself	11.8178625
.	3.5753908
<eos>	0.002863928
<eos>	0.0
The	0.0
wives	11.983551
said	4.891893
that	2.4703352
the	1.2359188
