the	1.6512401
girl	6.2750187
devoted	10.5523
herself	4.005485
.	5.081073
<eos>	0.0
The	0.0
girl	9.197679
said	7.2123413
that	1.7947782
the	1.7828442
mothers	8.670552
devoted	10.386338
herself	5.0533705
.	4.90315
<eos>	0.0
The	0.0
mother	9.061246
said	7.137206
that	1.7354746
the	1.7494404
girls	5.9893136
devoted	11.303063
herself	5.2857733
.	4.8868937
<eos>	0.0
The	0.0
girl	9.197679
said	7.2123413
that	1.7947782
the	1.7828442
mother	6.0311894
considered	8.205736
herself	4.3309774
.	4.18666
<eos>	0.0
The	0.0
mother	9.061246
said	7.137206
that	1.7354746
the	1.7494404
girl	6.152226
considered	8.082308
herself	4.237895
.	4.1107655
<eos>	0.0
The	0.0
girls	9.718646
said	8.107868
that	1.9869845
the	1.641212
mother	6.302766
considered	8.165891
herself	4.6656966
.	4.2222557
<eos>	0.0
The	0.0
mothers	11.808358
said	7.418267
that	1.6898408
the	1.6512401
girl	6.2750187
considered	8.050009
herself	4.33968
.	4.1582904
<eos>	0.0
The	0.0
girl	9.197679
said	7.2123413
that	1.7947782
the	1.7828442
mothers	8.670552
considered	7.3585935
herself	4.862312
.	4.184455
<eos>	0.0
The	0.0
mother	9.061246
said	7.137206
that	1.7354746
the	1.7494404
girls	5.9893136
considered	7.7385206
herself	5.316465
.	4.5276375
<eos>	0.0
The	0.0
girl	9.197679
said	7.2123413
that	1.7947782
the	1.7828442
mother	6.0311894
identified	9.227675
herself	4.435941
.	3.2725086
<eos>	0.0
The	0.0
mother	9.061246
said	7.137206
that	1.7354746
the	1.7494404
girl	6.152226
identified	9.289892
herself	4.3550296
.	3.0154834
<eos>	0.0
The	0.0
girls	9.718646
said	8.107868
that	1.9869845
the	1.641212
mother	6.302766
identified	9.1768055
herself	4.7334485
.	3.2897873
<eos>	0.0
The	0.0
mothers	11.808358
said	7.418267
that	1.6898408
the	1.6512401
girl	6.2750187
identified	9.237358
herself	4.4940605
.	3.0682845
<eos>	0.0
The	0.0
girl	9.197679
said	7.2123413
that	1.7947782
the	1.7828442
mothers	8.670552
identified	8.475087
herself	5.2033787
.	3.0828621
<eos>	0.0
The	0.0
mother	9.061246
said	7.137206
that	1.7354746
the	1.7494404
girls	5.9893136
identified	9.074796
herself	5.6346345
.	3.4237907
<eos>	0.0
The	0.0
girl	9.197679
said	7.2123413
that	1.7947782
the	1.7828442
mother	6.0311894
made	6.1431036
herself	5.8807654
.	5.1175523
<eos>	0.0
The	0.0
mother	9.061246
said	7.137206
that	1.7354746
the	1.7494404
girl	6.152226
made	6.077662
herself	5.685021
.	5.145967
<eos>	0.0
The	0.0
girls	9.718646
said	8.107868
that	1.9869845
the	1.641212
mother	6.302766
made	6.1499367
herself	6.120929
.	5.1257086
<eos>	0.0
The	0.0
mothers	11.808358
said	7.418267
that	1.6898408
the	1.6512401
girl	6.2750187
made	6.158199
herself	5.796492
.	5.2024755
<eos>	0.0
The	0.0
girl	9.197679
said	7.2123413
that	1.7947782
the	1.7828442
mothers	8.670552
made	6.286556
herself	6.686561
.	4.920544
<eos>	0.0
The	0.0
mother	9.061246
said	7.137206
that	1.7354746
the	1.7494404
girls	5.9893136
made	6.4214377
herself	7.1934886
.	4.83059
<eos>	0.0
The	0.0
girl	9.197679
said	7.2123413
that	1.7947782
the	1.7828442
mother	6.0311894
found	7.2144346
herself	3.9082565
.	3.6417494
<eos>	0.0
The	0.0
mother	9.061246
said	7.137206
that	1.7354746
the	1.7494404
girl	6.152226
found	7.0199103
herself	3.854041
.	3.644178
<eos>	0.0
The	0.0
girls	9.718646
said	8.107868
that	1.9869845
the	1.641212
mother	6.302766
found	7.1686344
herself	4.179499
.	3.6738577
<eos>	0.0
The	0.0
mothers	11.808358
said	7.418267
that	1.6898408
the	1.6512401
girl	6.2750187
found	6.9586377
herself	3.98815
.	3.6696248
<eos>	0.0
The	0.0
girl	9.197679
said	7.2123413
that	1.7947782
the	1.7828442
mothers	8.670552
found	6.3846183
herself	5.1347847
.	3.7200296
<eos>	0.0
The	0.0
mother	9.061246
said	7.137206
that	1.7354746
the	1.7494404
girls	5.9893136
found	6.822663
herself	5.3775697
.	3.8762922
<eos>	0.0
The	0.0
girl	9.197679
said	7.2123413
that	1.7947782
the	1.7828442
mother	6.0311894
distinguished	11.823369
herself	4.84069
.	2.2175589
<eos>	0.0
The	0.0
mother	9.061246
said	7.137206
that	1.7354746
the	1.7494404
girl	6.152226
distinguished	11.991583
herself	4.5578017
.	2.168412
<eos>	0.0
The	0.0
girls	9.718646
said	8.107868
that	1.9869845
the	1.641212
mother	6.302766
distinguished	11.628856
herself	5.1914687
.	2.2169223
<eos>	0.0
The	0.0
mothers	11.808358
said	7.418267
that	1.6898408
the	1.6512401
girl	6.2750187
distinguished	12.097758
herself	4.717541
.	2.1847136
<eos>	0.0
The	0.0
girl	9.197679
said	7.2123413
that	1.7947782
the	1.7828442
mothers	8.670552
distinguished	11.624982
herself	4.958409
.	2.0172844
<eos>	0.0
The	0.0
mother	9.061246
said	7.137206
that	1.7354746
the	1.7494404
girls	5.9893136
distinguished	12.0106325
herself	5.337367
.	2.2163582
<eos>	0.0
The	0.0
girl	9.197679
said	7.2123413
that	1.7947782
the	1.7828442
mother	6.0311894
taught	7.836628
herself	5.3395557
.	2.9092803
<eos>	0.0
The	0.0
mother	9.061246
said	7.137206
that	1.7354746
the	1.7494404
girl	6.152226
taught	7.9601293
herself	5.13384
.	2.887863
<eos>	0.0
The	0.0
girls	9.718646
said	8.107868
that	1.9869845
the	1.641212
mother	6.302766
taught	7.615967
herself	5.6105247
.	2.9204984
<eos>	0.0
The	0.0
mothers	11.808358
said	7.418267
that	1.6898408
the	1.6512401
girl	6.2750187
taught	7.956551
herself	5.232603
.	2.9186702
<eos>	0.0
The	0.0
girl	9.197679
said	7.2123413
that	1.7947782
the	1.7828442
mothers	8.670552
taught	8.1195135
herself	5.972984
.	2.8067605
<eos>	0.0
The	0.0
mother	9.061246
said	7.137206
that	1.7354746
the	1.7494404
girls	5.9893136
taught	8.039066
herself	6.1304154
.	2.9897246
<eos>	0.0
The	0.0
girl	9.197679
said	7.2123413
that	1.7947782
the	1.7828442
mother	6.0311894
killed	7.019633
herself	4.9328365
.	2.0093358
<eos>	0.0
The	0.0
mother	9.061246
said	7.137206
that	1.7354746
the	1.7494404
girl	6.152226
killed	6.558534
herself	4.608908
.	1.8167326
<eos>	0.0
The	0.0
girls	9.718646
said	8.107868
that	1.9869845
the	1.641212
mother	6.302766
killed	7.114625
herself	5.1897197
.	2.0137591
<eos>	0.0
The	0.0
mothers	11.808358
said	7.418267
that	1.6898408
the	1.6512401
girl	6.2750187
killed	6.661884
herself	4.7035656
.	1.8444684
<eos>	0.0
The	0.0
girl	9.197679
said	7.2123413
that	1.7947782
the	1.7828442
mothers	8.670552
killed	6.6384234
herself	5.268714
.	1.8748744
<eos>	0.0
The	0.0
mother	9.061246
said	7.137206
that	1.7354746
the	1.7494404
girls	5.9893136
killed	7.163383
herself	5.494459
.	1.972838
<eos>	0.0
The	0.0
girl	9.197679
said	7.2123413
that	1.7947782
the	1.7828442
mother	6.0311894
called	8.190499
herself	5.2775927
.	3.982133
<eos>	0.0
The	0.0
mother	9.061246
said	7.137206
that	1.7354746
the	1.7494404
girl	6.152226
called	8.163314
herself	5.206629
.	3.9486976
<eos>	0.0
The	0.0
girls	9.718646
said	8.107868
that	1.9869845
the	1.641212
mother	6.302766
called	8.152997
herself	5.6005206
.	3.998916
<eos>	0.0
The	0.0
mothers	11.808358
said	7.418267
that	1.6898408
the	1.6512401
girl	6.2750187
called	8.15397
herself	5.349712
.	4.019696
<eos>	0.0
The	0.0
girl	9.197679
said	7.2123413
that	1.7947782
the	1.7828442
mothers	8.670552
called	8.358912
herself	5.830298
.	4.124558
<eos>	0.0
The	0.0
mother	9.061246
said	7.137206
that	1.7354746
the	1.7494404
girls	5.9893136
called	8.719489
herself	6.2130437
.	4.5585237
<eos>	0.0
The	0.0
girl	9.197679
said	7.2123413
that	1.7947782
the	1.7828442
mother	6.0311894
dedicated	10.030762
herself	5.0284104
.	3.5020344
<eos>	0.0
The	0.0
mother	9.061246
said	7.137206
that	1.7354746
the	1.7494404
girl	6.152226
dedicated	10.616205
herself	4.712494
.	3.5573525
<eos>	0.0
The	0.0
girls	9.718646
said	8.107868
that	1.9869845
the	1.641212
mother	6.302766
dedicated	9.989604
herself	5.3829904
.	3.4746757
<eos>	0.0
The	0.0
mothers	11.808358
said	7.418267
that	1.6898408
the	1.6512401
girl	6.2750187
dedicated	10.701
herself	4.862114
.	3.6000319
<eos>	0.0
The	0.0
girl	9.197679
said	7.2123413
that	1.7947782
the	1.7828442
mothers	8.670552
dedicated	10.704624
herself	6.233976
.	3.7410574
<eos>	0.0
The	0.0
mother	9.061246
said	7.137206
that	1.7354746
the	1.7494404
girls	5.9893136
dedicated	11.185066
herself	6.6403327
.	3.7877917
<eos>	0.0
The	0.0
girl	9.197679
said	7.2123413
that	1.7947782
the	1.7828442
mother	6.0311894
declared	9.545045
herself	4.5075865
.	3.7833447
<eos>	0.0
The	0.0
mother	9.061246
said	7.137206
that	1.7354746
the	1.7494404
girl	6.152226
declared	9.342686
herself	4.4365225
.	3.6267903
<eos>	0.0
The	0.0
girls	9.718646
said	8.107868
that	1.9869845
the	1.641212
mother	6.302766
declared	9.551769
herself	4.777647
.	3.7713392
<eos>	0.0
The	0.0
mothers	11.808358
said	7.418267
that	1.6898408
the	1.6512401
girl	6.2750187
declared	9.37635
herself	4.5315175
.	3.641122
<eos>	0.0
The	0.0
girl	9.197679
said	7.2123413
that	1.7947782
the	1.7828442
mothers	8.670552
declared	9.264056
herself	5.444621
.	3.7020957
<eos>	0.0
The	0.0
mother	9.061246
said	7.137206
that	1.7354746
the	1.7494404
girls	5.9893136
declared	9.765947
herself	5.8659844
.	3.8433247
<eos>	0.0
The	0.0
girl	9.197679
said	7.2123413
that	1.7947782
the	1.7828442
mother	6.0311894
proved	9.752805
herself	6.546036
.	2.719842
<eos>	0.0
The	0.0
mother	9.061246
said	7.137206
that	1.7354746
the	1.7494404
girl	6.152226
proved	9.15559
herself	6.821172
.	2.676668
<eos>	0.0
The	0.0
girls	9.718646
said	8.107868
that	1.9869845
the	1.641212
mother	6.302766
proved	9.741424
herself	6.8115816
.	2.740765
<eos>	0.0
The	0.0
mothers	11.808358
said	7.418267
that	1.6898408
the	1.6512401
girl	6.2750187
proved	9.164043
herself	6.885811
.	2.668692
<eos>	0.0
The	0.0
girl	9.197679
said	7.2123413
that	1.7947782
the	1.7828442
mothers	8.670552
proved	9.160349
herself	7.686349
.	2.852703
<eos>	0.0
The	0.0
mother	9.061246
said	7.137206
that	1.7354746
the	1.7494404
girls	5.9893136
proved	9.13548
herself	7.847492
.	3.066541
<eos>	0.0
The	0.0
girl	9.197679
said	7.2123413
that	1.7947782
the	1.7828442
mother	6.0311894
shot	9.265718
herself	5.398681
.	2.4178414
<eos>	0.0
The	0.0
mother	9.061246
said	7.137206
that	1.7354746
the	1.7494404
girl	6.152226
shot	9.037173
herself	4.9046197
.	2.195198
<eos>	0.0
The	0.0
girls	9.718646
said	8.107868
that	1.9869845
the	1.641212
mother	6.302766
shot	9.466888
herself	5.588076
.	2.4188952
<eos>	0.0
The	0.0
mothers	11.808358
said	7.418267
that	1.6898408
the	1.6512401
girl	6.2750187
shot	9.125242
herself	4.9552693
.	2.2388575
<eos>	0.0
The	0.0
girl	9.197679
said	7.2123413
that	1.7947782
the	1.7828442
mothers	8.670552
shot	9.048012
herself	5.6660285
.	2.1605606
<eos>	0.0
The	0.0
mother	9.061246
said	7.137206
that	1.7354746
the	1.7494404
girls	5.9893136
shot	9.053048
herself	6.005835
.	2.2658637
<eos>	0.0
The	0.0
girl	9.197679
said	7.2123413
that	1.7947782
the	1.7828442
daughter	6.9269834
saw	7.9612985
herself	4.837845
.	2.5539951
<eos>	0.0
The	0.0
daughter	9.75644
said	7.572528
that	1.8536536
the	1.7164019
girl	6.5224233
saw	7.343747
herself	4.6003523
.	2.7876074
<eos>	0.0
The	0.0
girls	9.718646
said	8.107868
that	1.9869845
the	1.641212
daughter	7.3214755
saw	7.9230967
herself	5.205962
.	2.5769978
<eos>	0.0
The	0.0
daughters	11.715818
said	8.308389
that	1.902149
the	1.565814
girl	6.4154477
saw	7.408102
herself	4.5024724
.	2.7447886
<eos>	0.0
The	0.0
girl	9.197679
said	7.2123413
that	1.7947782
the	1.7828442
daughters	9.196684
saw	8.5277605
herself	5.588462
.	2.545996
<eos>	0.0
The	0.0
daughter	9.75644
said	7.572528
that	1.8536536
the	1.7164019
girls	6.504927
saw	7.405201
herself	6.2070966
.	2.8149679
<eos>	0.0
The	0.0
girl	9.197679
said	7.2123413
that	1.7947782
the	1.7828442
daughter	6.9269834
established	10.000357
herself	6.394152
.	2.4119318
<eos>	0.0
The	0.0
daughter	9.75644
said	7.572528
that	1.8536536
the	1.7164019
girl	6.5224233
established	9.587767
herself	5.512346
.	2.265433
<eos>	0.0
The	0.0
girls	9.718646
said	8.107868
that	1.9869845
the	1.641212
daughter	7.3214755
established	9.831692
herself	6.749555
.	2.3970137
<eos>	0.0
The	0.0
daughters	11.715818
said	8.308389
that	1.902149
the	1.565814
girl	6.4154477
established	9.612211
herself	5.4242907
.	2.237283
<eos>	0.0
The	0.0
girl	9.197679
said	7.2123413
that	1.7947782
the	1.7828442
daughters	9.196684
established	9.503468
herself	6.602567
.	2.191927
<eos>	0.0
The	0.0
daughter	9.75644
said	7.572528
that	1.8536536
the	1.7164019
girls	6.504927
established	9.148353
herself	6.59127
.	2.2501159
<eos>	0.0
The	0.0
girl	9.197679
said	7.2123413
that	1.7947782
the	1.7828442
daughter	6.9269834
devoted	10.403927
herself	4.220187
.	5.0201306
<eos>	0.0
The	0.0
daughter	9.75644
said	7.572528
that	1.8536536
the	1.7164019
girl	6.5224233
devoted	10.4808655
herself	3.838788
.	5.15905
<eos>	0.0
The	0.0
girls	9.718646
said	8.107868
that	1.9869845
the	1.641212
daughter	7.3214755
devoted	10.493811
herself	4.739279
.	4.959342
<eos>	0.0
The	0.0
daughters	11.715818
said	8.308389
that	1.902149
the	1.565814
girl	6.4154477
devoted	10.494475
herself	3.8425384
.	5.107426
<eos>	0.0
The	0.0
girl	9.197679
said	7.2123413
that	1.7947782
the	1.7828442
daughters	9.196684
devoted	10.6200285
herself	5.5595922
.	4.8285117
<eos>	0.0
The	0.0
daughter	9.75644
said	7.572528
that	1.8536536
the	1.7164019
girls	6.504927
devoted	11.317926
herself	5.423089
.	4.955125
<eos>	0.0
The	0.0
girl	9.197679
said	7.2123413
that	1.7947782
the	1.7828442
daughter	6.9269834
considered	8.909449
herself	4.864791
.	4.1628757
<eos>	0.0
The	0.0
daughter	9.75644
said	7.572528
that	1.8536536
the	1.7164019
girl	6.5224233
considered	8.082787
herself	4.3276525
.	4.1993427
<eos>	0.0
The	0.0
girls	9.718646
said	8.107868
that	1.9869845
the	1.641212
daughter	7.3214755
considered	8.850526
herself	5.3168535
.	4.192716
<eos>	0.0
The	0.0
daughters	11.715818
said	8.308389
that	1.902149
the	1.565814
girl	6.4154477
considered	8.170462
herself	4.249877
.	4.1328754
<eos>	0.0
The	0.0
girl	9.197679
said	7.2123413
that	1.7947782
the	1.7828442
daughters	9.196684
considered	8.19822
herself	5.246347
.	3.9533813
<eos>	0.0
The	0.0
daughter	9.75644
said	7.572528
that	1.8536536
the	1.7164019
girls	6.504927
considered	7.734713
herself	5.525083
.	4.6284266
<eos>	0.0
The	0.0
girl	9.197679
said	7.2123413
that	1.7947782
the	1.7828442
daughter	6.9269834
identified	9.50722
herself	4.9608088
.	3.5004668
<eos>	0.0
The	0.0
daughter	9.75644
said	7.572528
that	1.8536536
the	1.7164019
girl	6.5224233
identified	9.298338
herself	4.4037914
.	3.1019938
<eos>	0.0
The	0.0
girls	9.718646
said	8.107868
that	1.9869845
the	1.641212
daughter	7.3214755
identified	9.473128
herself	5.388392
.	3.541858
<eos>	0.0
The	0.0
daughters	11.715818
said	8.308389
that	1.902149
the	1.565814
girl	6.4154477
identified	9.386769
herself	4.3433447
.	3.064495
<eos>	0.0
The	0.0
girl	9.197679
said	7.2123413
that	1.7947782
the	1.7828442
daughters	9.196684
identified	9.278998
herself	6.4599094
.	2.9594216
<eos>	0.0
The	0.0
daughter	9.75644
said	7.572528
that	1.8536536
the	1.7164019
girls	6.504927
identified	9.089321
herself	5.779928
.	3.5059311
<eos>	0.0
The	0.0
girl	9.197679
said	7.2123413
that	1.7947782
the	1.7828442
daughter	6.9269834
made	6.6734443
herself	6.1839623
.	5.1036325
<eos>	0.0
The	0.0
daughter	9.75644
said	7.572528
that	1.8536536
the	1.7164019
girl	6.5224233
made	6.0955434
herself	5.7203097
.	5.2527113
<eos>	0.0
The	0.0
girls	9.718646
said	8.107868
that	1.9869845
the	1.641212
daughter	7.3214755
made	6.660035
herself	6.5479054
.	5.1037173
<eos>	0.0
The	0.0
daughters	11.715818
said	8.308389
that	1.902149
the	1.565814
girl	6.4154477
made	6.187043
herself	5.6990576
.	5.2606
<eos>	0.0
The	0.0
girl	9.197679
said	7.2123413
that	1.7947782
the	1.7828442
daughters	9.196684
made	6.4940953
herself	7.051497
.	4.5250993
<eos>	0.0
The	0.0
daughter	9.75644
said	7.572528
that	1.8536536
the	1.7164019
girls	6.504927
made	6.4660625
herself	7.328093
.	4.926482
<eos>	0.0
The	0.0
girl	9.197679
said	7.2123413
that	1.7947782
the	1.7828442
daughter	6.9269834
found	7.4006934
herself	4.620265
.	3.4410608
<eos>	0.0
The	0.0
daughter	9.75644
said	7.572528
that	1.8536536
the	1.7164019
girl	6.5224233
found	7.0222507
herself	3.916476
.	3.7371287
<eos>	0.0
The	0.0
girls	9.718646
said	8.107868
that	1.9869845
the	1.641212
daughter	7.3214755
found	7.342428
herself	5.021104
.	3.4846325
<eos>	0.0
The	0.0
daughters	11.715818
said	8.308389
that	1.902149
the	1.565814
girl	6.4154477
found	7.18695
herself	3.868607
.	3.672374
<eos>	0.0
The	0.0
girl	9.197679
said	7.2123413
that	1.7947782
the	1.7828442
daughters	9.196684
found	7.1938906
herself	5.460005
.	3.2789686
<eos>	0.0
The	0.0
daughter	9.75644
said	7.572528
that	1.8536536
the	1.7164019
girls	6.504927
found	6.829487
herself	5.5415654
.	3.9824953
<eos>	0.0
The	0.0
girl	9.197679
said	7.2123413
that	1.7947782
the	1.7828442
daughter	6.9269834
distinguished	12.783917
herself	5.2816024
.	2.236787
<eos>	0.0
The	0.0
daughter	9.75644
said	7.572528
that	1.8536536
the	1.7164019
girl	6.5224233
distinguished	12.093013
herself	4.607324
.	2.2174563
<eos>	0.0
The	0.0
girls	9.718646
said	8.107868
that	1.9869845
the	1.641212
daughter	7.3214755
distinguished	12.585111
herself	5.7345915
.	2.2337747
<eos>	0.0
The	0.0
daughters	11.715818
said	8.308389
that	1.902149
the	1.565814
girl	6.4154477
distinguished	12.100938
herself	4.5681114
.	2.2002194
<eos>	0.0
The	0.0
girl	9.197679
said	7.2123413
that	1.7947782
the	1.7828442
daughters	9.196684
distinguished	12.340956
herself	5.815903
.	2.0848339
<eos>	0.0
The	0.0
daughter	9.75644
said	7.572528
that	1.8536536
the	1.7164019
girls	6.504927
distinguished	12.088341
herself	5.4795685
.	2.2729359
<eos>	0.0
The	0.0
girl	9.197679
said	7.2123413
that	1.7947782
the	1.7828442
daughter	6.9269834
taught	8.523978
herself	5.597783
.	2.8564577
<eos>	0.0
The	0.0
daughter	9.75644
said	7.572528
that	1.8536536
the	1.7164019
girl	6.5224233
taught	8.049197
herself	5.163437
.	2.9796817
<eos>	0.0
The	0.0
girls	9.718646
said	8.107868
that	1.9869845
the	1.641212
daughter	7.3214755
taught	8.220804
herself	5.95875
.	2.863537
<eos>	0.0
The	0.0
daughters	11.715818
said	8.308389
that	1.902149
the	1.565814
girl	6.4154477
taught	8.034715
herself	5.1274853
.	2.9143367
<eos>	0.0
The	0.0
girl	9.197679
said	7.2123413
that	1.7947782
the	1.7828442
daughters	9.196684
taught	8.872112
herself	6.353114
.	2.8505085
<eos>	0.0
The	0.0
daughter	9.75644
said	7.572528
that	1.8536536
the	1.7164019
girls	6.504927
taught	8.093125
herself	6.2544947
.	3.0896635
<eos>	0.0
The	0.0
girl	9.197679
said	7.2123413
that	1.7947782
the	1.7828442
daughter	6.9269834
killed	7.50839
herself	5.5349674
.	1.9826864
<eos>	0.0
The	0.0
daughter	9.75644
said	7.572528
that	1.8536536
the	1.7164019
girl	6.5224233
killed	6.5565333
herself	4.660295
.	1.860051
<eos>	0.0
The	0.0
girls	9.718646
said	8.107868
that	1.9869845
the	1.641212
daughter	7.3214755
killed	7.5631123
herself	5.909827
.	1.9806212
<eos>	0.0
The	0.0
daughters	11.715818
said	8.308389
that	1.902149
the	1.565814
girl	6.4154477
killed	6.6327925
herself	4.6125784
.	1.8454034
<eos>	0.0
The	0.0
girl	9.197679
said	7.2123413
that	1.7947782
the	1.7828442
daughters	9.196684
killed	7.271323
herself	5.549054
.	1.9136599
<eos>	0.0
The	0.0
daughter	9.75644
said	7.572528
that	1.8536536
the	1.7164019
girls	6.504927
killed	7.1870155
herself	5.6451774
.	2.0336802
<eos>	0.0
The	0.0
girl	9.197679
said	7.2123413
that	1.7947782
the	1.7828442
daughter	6.9269834
called	8.505854
herself	5.713629
.	4.1233478
<eos>	0.0
The	0.0
daughter	9.75644
said	7.572528
that	1.8536536
the	1.7164019
girl	6.5224233
called	8.185692
herself	5.2548623
.	4.0135565
<eos>	0.0
The	0.0
girls	9.718646
said	8.107868
that	1.9869845
the	1.641212
daughter	7.3214755
called	8.45149
herself	6.1472216
.	4.111803
<eos>	0.0
The	0.0
daughters	11.715818
said	8.308389
that	1.902149
the	1.565814
girl	6.4154477
called	8.250951
herself	5.204637
.	3.9460785
<eos>	0.0
The	0.0
girl	9.197679
said	7.2123413
that	1.7947782
the	1.7828442
daughters	9.196684
called	9.067415
herself	6.0211344
.	4.422106
<eos>	0.0
The	0.0
daughter	9.75644
said	7.572528
that	1.8536536
the	1.7164019
girls	6.504927
called	8.714331
herself	6.367995
.	4.6334095
<eos>	0.0
The	0.0
girl	9.197679
said	7.2123413
that	1.7947782
the	1.7828442
daughter	6.9269834
dedicated	10.443904
herself	5.5720663
.	3.9360445
<eos>	0.0
The	0.0
daughter	9.75644
said	7.572528
that	1.8536536
the	1.7164019
girl	6.5224233
dedicated	10.637741
herself	4.753248
.	3.6182158
<eos>	0.0
The	0.0
girls	9.718646
said	8.107868
that	1.9869845
the	1.641212
daughter	7.3214755
dedicated	10.398894
herself	6.061685
.	3.9136865
<eos>	0.0
The	0.0
daughters	11.715818
said	8.308389
that	1.902149
the	1.565814
girl	6.4154477
dedicated	10.636841
herself	4.7131453
.	3.5915184
<eos>	0.0
The	0.0
girl	9.197679
said	7.2123413
that	1.7947782
the	1.7828442
daughters	9.196684
dedicated	10.765659
herself	7.0159817
.	3.4870274
<eos>	0.0
The	0.0
daughter	9.75644
said	7.572528
that	1.8536536
the	1.7164019
girls	6.504927
dedicated	11.217588
herself	6.7751102
.	3.856924
<eos>	0.0
The	0.0
girl	9.197679
said	7.2123413
that	1.7947782
the	1.7828442
daughter	6.9269834
declared	10.219331
herself	5.2285194
.	3.6997156
<eos>	0.0
The	0.0
daughter	9.75644
said	7.572528
that	1.8536536
the	1.7164019
girl	6.5224233
declared	9.309268
herself	4.50902
.	3.7171507
<eos>	0.0
The	0.0
girls	9.718646
said	8.107868
that	1.9869845
the	1.641212
daughter	7.3214755
declared	10.236635
herself	5.6421313
.	3.7005563
<eos>	0.0
The	0.0
daughters	11.715818
said	8.308389
that	1.902149
the	1.565814
girl	6.4154477
declared	9.497144
herself	4.4647865
.	3.662804
<eos>	0.0
The	0.0
girl	9.197679
said	7.2123413
that	1.7947782
the	1.7828442
daughters	9.196684
declared	10.086233
herself	5.873586
.	3.5490756
<eos>	0.0
The	0.0
daughter	9.75644
said	7.572528
that	1.8536536
the	1.7164019
girls	6.504927
declared	9.761192
herself	6.0213847
.	3.935845
<eos>	0.0
The	0.0
girl	9.197679
said	7.2123413
that	1.7947782
the	1.7828442
daughter	6.9269834
proved	10.445933
herself	7.0344377
.	2.735237
<eos>	0.0
The	0.0
daughter	9.75644
said	7.572528
that	1.8536536
the	1.7164019
girl	6.5224233
proved	9.124625
herself	6.919282
.	2.7391005
<eos>	0.0
The	0.0
girls	9.718646
said	8.107868
that	1.9869845
the	1.641212
daughter	7.3214755
proved	10.404997
herself	7.425448
.	2.7782815
<eos>	0.0
The	0.0
daughters	11.715818
said	8.308389
that	1.902149
the	1.565814
girl	6.4154477
proved	9.207279
herself	6.8448997
.	2.7152424
<eos>	0.0
The	0.0
girl	9.197679
said	7.2123413
that	1.7947782
the	1.7828442
daughters	9.196684
proved	10.179402
herself	7.9040947
.	2.8560414
<eos>	0.0
The	0.0
daughter	9.75644
said	7.572528
that	1.8536536
the	1.7164019
girls	6.504927
proved	9.116785
herself	8.034587
.	3.1414711
<eos>	0.0
The	0.0
girl	9.197679
said	7.2123413
that	1.7947782
the	1.7828442
daughter	6.9269834
shot	9.434675
herself	5.529131
.	2.2574394
<eos>	0.0
The	0.0
daughter	9.75644
said	7.572528
that	1.8536536
the	1.7164019
girl	6.5224233
