hurt	16.003719329833984
themselves	3.1018080711364746
.	5.748815536499023
<eos>	0.0
The	0.00
author	25.0572509765625
said	7.7621541023254395
that	2.727351427078247
the	4.26052713394165
bankers	13.108436584472656
hurt	13.225512504577637
themselves	3.3530044555664062
.	5.653635501861572
<eos>	0.0
The	0.00
mechanics	25.26940155029297
said	11.363851547241211
that	3.285006523132324
the	4.058876991271973
authors	12.080101013183594
injured	17.14426612854004
themselves	1.5737524032592773
.	4.737911701202393
<eos>	0.0
The	0.00
authors	28.381576538085938
said	8.560221672058105
that	2.381409168243408
the	3.8872594833374023
mechanics	16.56744956970215
injured	18.046993255615234
themselves	5.103288650512695
.	4.604891777038574
<eos>	0.0
The	0.00
bankers	25.209978103637695
said	9.306350708007812
that	3.106884241104126
the	4.120168685913086
authors	13.98764419555664
injured	17.274471282958984
themselves	2.054943561553955
.	5.015869617462158
<eos>	0.0
The	0.00
authors	28.381576538085938
said	8.560221672058105
that	2.381409168243408
the	3.8872594833374023
bankers	12.864445686340332
injured	15.971955299377441
themselves	3.5841612815856934
.	6.471927642822266
<eos>	0.0
The	0.00
mechanics	25.26940155029297
said	11.363851547241211
that	3.285006523132324
the	4.058876991271973
author	9.009055137634277
injured	16.424402236938477
themselves	8.356867790222168
.	5.2843170166015625
<eos>	0.0
The	0.00
authors	28.381576538085938
said	8.560221672058105
that	2.381409168243408
the	3.8872594833374023
mechanic	20.18123435974121
injured	13.581184387207031
themselves	8.643203735351562
.	6.012259483337402
<eos>	0.0
The	0.00
bankers	25.209978103637695
said	9.306350708007812
that	3.106884241104126
the	4.120168685913086
author	11.57962417602539
injured	16.886003494262695
themselves	7.962615489959717
.	5.316901206970215
<eos>	0.0
The	0.00
authors	28.381576538085938
said	8.560221672058105
that	2.381409168243408
the	3.8872594833374023
banker	15.0796537399292
injured	14.699260711669922
themselves	9.432723045349121
.	5.603247165679932
<eos>	0.0
The	0.00
mechanic	23.052104949951172
said	8.75981616973877
that	4.02396297454834
the	4.418645858764648
authors	13.887982368469238
injured	16.853595733642578
themselves	1.9068328142166138
.	5.308712959289551
<eos>	0.0
The	0.00
author	25.0572509765625
said	7.7621541023254395
that	2.727351427078247
the	4.26052713394165
mechanics	16.971282958984375
injured	17.89459800720215
themselves	6.467994689941406
.	5.071874618530273
<eos>	0.0
The	0.00
banker	25.536548614501953
said	8.033211708068848
that	3.461099863052368
the	4.249650001525879
authors	13.808040618896484
injured	17.381505966186523
themselves	1.8010553121566772
.	5.44683313369751
<eos>	0.0
The	0.00
author	25.0572509765625
said	7.7621541023254395
that	2.727351427078247
the	4.26052713394165
bankers	13.108436584472656
injured	15.469587326049805
themselves	4.081565856933594
.	6.899137496948242
<eos>	0.0
The	0.00
mechanics	25.26940155029297
said	11.363851547241211
that	3.285006523132324
the	4.058876991271973
authors	12.080101013183594
congratulated	17.44906997680664
themselves	3.200164556503296
.	6.386591911315918
<eos>	0.0
The	0.00
authors	28.381576538085938
said	8.560221672058105
that	2.381409168243408
the	3.8872594833374023
mechanics	16.56744956970215
congratulated	20.85299301147461
themselves	3.4577250480651855
.	5.976396560668945
<eos>	0.0
The	0.00
bankers	25.209978103637695
said	9.306350708007812
that	3.106884241104126
the	4.120168685913086
authors	13.98764419555664
congratulated	16.902177810668945
themselves	3.8182623386383057
.	6.576328277587891
<eos>	0.0
The	0.00
authors	28.381576538085938
said	8.560221672058105
that	2.381409168243408
the	3.8872594833374023
bankers	12.864445686340332
congratulated	16.99665641784668
themselves	3.1585402488708496
.	6.516917705535889
<eos>	0.0
The	0.00
mechanics	25.26940155029297
said	11.363851547241211
that	3.285006523132324
the	4.058876991271973
author	9.009055137634277
congratulated	17.57320785522461
themselves	6.668460845947266
.	6.524198532104492
<eos>	0.0
The	0.00
authors	28.381576538085938
said	8.560221672058105
that	2.381409168243408
the	3.8872594833374023
mechanic	20.18123435974121
congratulated	17.21856689453125
themselves	6.687368392944336
.	5.728015422821045
<eos>	0.0
The	0.00
bankers	25.209978103637695
said	9.306350708007812
that	3.106884241104126
the	4.120168685913086
author	11.57962417602539
congratulated	17.266357421875
themselves	5.63707971572876
.	6.5927910804748535
<eos>	0.0
The	0.00
authors	28.381576538085938
said	8.560221672058105
that	2.381409168243408
the	3.8872594833374023
banker	15.0796537399292
congratulated	17.060888290405273
themselves	6.686392307281494
.	6.069667339324951
<eos>	0.0
The	0.00
mechanic	23.052104949951172
said	8.75981616973877
that	4.02396297454834
the	4.418645858764648
authors	13.887982368469238
congratulated	16.573101043701172
themselves	5.413745880126953
.	6.926363945007324
<eos>	0.0
The	0.00
author	25.0572509765625
said	7.7621541023254395
that	2.727351427078247
the	4.26052713394165
mechanics	16.971282958984375
congratulated	20.7399959564209
themselves	5.78077507019043
.	6.474123477935791
<eos>	0.0
The	0.00
banker	25.536548614501953
said	8.033211708068848
that	3.461099863052368
the	4.249650001525879
authors	13.808040618896484
congratulated	16.477231979370117
themselves	6.251183032989502
.	7.016637802124023
<eos>	0.0
The	0.00
author	25.0572509765625
said	7.7621541023254395
that	2.727351427078247
the	4.26052713394165
bankers	13.108436584472656
congratulated	16.288005828857422
themselves	5.185478687286377
.	6.848830699920654
<eos>	0.0
The	0.00
mechanics	25.26940155029297
said	11.363851547241211
that	3.285006523132324
the	4.058876991271973
authors	12.080101013183594
embarrassed	17.52448844909668
themselves	1.5769214630126953
.	4.949486255645752
<eos>	0.0
The	0.00
authors	28.381576538085938
said	8.560221672058105
that	2.381409168243408
the	3.8872594833374023
mechanics	16.56744956970215
embarrassed	19.12239646911621
themselves	6.248656749725342
.	4.046188831329346
<eos>	0.0
The	0.00
bankers	25.209978103637695
said	9.306350708007812
that	3.106884241104126
the	4.120168685913086
authors	13.98764419555664
embarrassed	17.587764739990234
themselves	1.8859620094299316
.	5.216611385345459
<eos>	0.0
The	0.00
authors	28.381576538085938
said	8.560221672058105
that	2.381409168243408
the	3.8872594833374023
bankers	12.864445686340332
embarrassed	16.358726501464844
themselves	2.008899450302124
.	5.954159736633301
<eos>	0.0
The	0.00
mechanics	25.26940155029297
said	11.363851547241211
that	3.285006523132324
the	4.058876991271973
author	9.009055137634277
embarrassed	18.407915115356445
themselves	6.565354824066162
.	5.745646953582764
<eos>	0.0
The	0.00
authors	28.381576538085938
said	8.560221672058105
that	2.381409168243408
the	3.8872594833374023
mechanic	20.18123435974121
embarrassed	17.258222579956055
themselves	7.34780740737915
.	5.045812129974365
<eos>	0.0
The	0.00
bankers	25.209978103637695
said	9.306350708007812
that	3.106884241104126
the	4.120168685913086
author	11.57962417602539
embarrassed	18.889671325683594
themselves	5.329321384429932
.	5.775325775146484
<eos>	0.0
The	0.00
authors	28.381576538085938
said	8.560221672058105
that	2.381409168243408
the	3.8872594833374023
banker	15.0796537399292
embarrassed	16.90618324279785
themselves	7.466259002685547
.	5.752081394195557
<eos>	0.0
The	0.00
mechanic	23.052104949951172
said	8.75981616973877
that	4.02396297454834
the	4.418645858764648
authors	13.887982368469238
embarrassed	17.46857452392578
themselves	3.518770217895508
.	5.668489456176758
<eos>	0.0
The	0.00
author	25.0572509765625
said	7.7621541023254395
that	2.727351427078247
the	4.26052713394165
mechanics	16.971282958984375
embarrassed	19.150968551635742
themselves	8.717184066772461
.	4.261617183685303
<eos>	0.0
The	0.00
banker	25.536548614501953
said	8.033211708068848
that	3.461099863052368
the	4.249650001525879
authors	13.808040618896484
embarrassed	17.83580780029297
themselves	3.3650965690612793
.	5.85897970199585
<eos>	0.0
The	0.00
author	25.0572509765625
said	7.7621541023254395
that	2.727351427078247
the	4.26052713394165
bankers	13.108436584472656
embarrassed	15.989907264709473
themselves	3.3415629863739014
.	6.054428577423096
<eos>	0.0
The	0.00
mechanics	25.26940155029297
said	11.363851547241211
that	3.285006523132324
the	4.058876991271973
authors	12.080101013183594
disguised	16.788379669189453
themselves	1.2174921035766602
.	8.938627243041992
<eos>	0.0
The	0.00
authors	28.381576538085938
said	8.560221672058105
that	2.381409168243408
the	3.8872594833374023
mechanics	16.56744956970215
disguised	17.233291625976562
themselves	4.230288028717041
.	6.7194061279296875
<eos>	0.0
The	0.00
bankers	25.209978103637695
said	9.306350708007812
that	3.106884241104126
the	4.120168685913086
authors	13.98764419555664
disguised	17.107755661010742
themselves	1.200810194015503
.	9.52490234375
<eos>	0.0
The	0.00
authors	28.381576538085938
said	8.560221672058105
that	2.381409168243408
the	3.8872594833374023
bankers	12.864445686340332
disguised	15.612421989440918
themselves	2.5496327877044678
.	9.931238174438477
<eos>	0.0
The	0.00
mechanics	25.26940155029297
said	11.363851547241211
that	3.285006523132324
the	4.058876991271973
author	9.009055137634277
disguised	17.83473777770996
themselves	6.5267744064331055
.	8.252117156982422
<eos>	0.0
The	0.00
authors	28.381576538085938
said	8.560221672058105
that	2.381409168243408
the	3.8872594833374023
mechanic	20.18123435974121
disguised	15.034695625305176
themselves	7.401712417602539
.	9.80842113494873
<eos>	0.0
The	0.00
bankers	25.209978103637695
said	9.306350708007812
that	3.106884241104126
the	4.120168685913086
author	11.57962417602539
disguised	18.41741943359375
themselves	5.456210136413574
.	8.72545051574707
<eos>	0.0
The	0.00
authors	28.381576538085938
said	8.560221672058105
that	2.381409168243408
the	3.8872594833374023
banker	15.0796537399292
disguised	15.842949867248535
themselves	8.195101737976074
.	9.607976913452148
<eos>	0.0
The	0.00
mechanic	23.052104949951172
said	8.75981616973877
that	4.02396297454834
the	4.418645858764648
authors	13.887982368469238
disguised	17.268367767333984
themselves	1.0537892580032349
.	10.129925727844238
<eos>	0.0
The	0.00
author	25.0572509765625
said	7.7621541023254395
that	2.727351427078247
the	4.26052713394165
mechanics	16.971282958984375
disguised	17.779651641845703
themselves	4.958436489105225
.	6.806344985961914
<eos>	0.0
The	0.00
banker	25.536548614501953
said	8.033211708068848
that	3.461099863052368
the	4.249650001525879
authors	13.808040618896484
disguised	17.721586227416992
themselves	1.166635274887085
.	10.120686531066895
<eos>	0.0
The	0.00
author	25.0572509765625
said	7.7621541023254395
that	2.727351427078247
the	4.26052713394165
bankers	13.108436584472656
disguised	15.78343677520752
themselves	2.5691685676574707
.	10.208304405212402
<eos>	0.0
The	0.00
mechanics	25.26940155029297
said	11.363851547241211
that	3.285006523132324
the	4.058876991271973
authors	12.080101013183594
hated	12.162399291992188
themselves	10.655041694641113
.	2.7304646968841553
<eos>	0.0
The	0.00
authors	28.381576538085938
said	8.560221672058105
that	2.381409168243408
the	3.8872594833374023
mechanics	16.56744956970215
hated	17.4698429107666
themselves	12.234659194946289
.	2.755075216293335
<eos>	0.0
The	0.00
bankers	25.209978103637695
said	9.306350708007812
that	3.106884241104126
the	4.120168685913086
authors	13.98764419555664
hated	12.186138153076172
themselves	10.782377243041992
.	2.938234567642212
<eos>	0.0
The	0.00
authors	28.381576538085938
said	8.560221672058105
that	2.381409168243408
the	3.8872594833374023
bankers	12.864445686340332
hated	12.486993789672852
themselves	8.396990776062012
.	3.3423914909362793
<eos>	0.0
The	0.00
mechanics	25.26940155029297
said	11.363851547241211
that	3.285006523132324
the	4.058876991271973
author	9.009055137634277
hated	12.660237312316895
themselves	11.59863567352295
.	3.008333206176758
<eos>	0.0
The	0.00
authors	28.381576538085938
said	8.560221672058105
that	2.381409168243408
the	3.8872594833374023
mechanic	20.18123435974121
hated	14.090216636657715
themselves	12.960044860839844
.	3.061814546585083
<eos>	0.0
The	0.00
bankers	25.209978103637695
said	9.306350708007812
that	3.106884241104126
the	4.120168685913086
author	11.57962417602539
hated	12.917186737060547
themselves	10.79033088684082
.	3.1136422157287598
<eos>	0.0
The	0.00
authors	28.381576538085938
said	8.560221672058105
that	2.381409168243408
the	3.8872594833374023
banker	15.0796537399292
hated	14.715290069580078
themselves	10.89238166809082
.	3.2232038974761963
<eos>	0.0
The	0.00
mechanic	23.052104949951172
said	8.75981616973877
that	4.02396297454834
the	4.418645858764648
authors	13.887982368469238
hated	11.595760345458984
themselves	11.69129753112793
.	3.129721164703369
<eos>	0.0
The	0.00
author	25.0572509765625
said	7.7621541023254395
that	2.727351427078247
the	4.26052713394165
mechanics	16.971282958984375
hated	17.25869369506836
themselves	12.240474700927734
.	3.0141637325286865
<eos>	0.0
The	0.00
banker	25.536548614501953
said	8.033211708068848
that	3.461099863052368
the	4.249650001525879
authors	13.808040618896484
hated	12.463346481323242
themselves	11.658099174499512
.	3.3549699783325195
<eos>	0.0
The	0.00
author	25.0572509765625
said	7.7621541023254395
that	2.727351427078247
the	4.26052713394165
bankers	13.108436584472656
hated	12.074201583862305
themselves	8.320738792419434
.	3.572889804840088
<eos>	0.0
The	0.00
mechanics	25.26940155029297
said	11.363851547241211
that	3.285006523132324
the	4.058876991271973
authors	12.080101013183594
doubted	14.086774826049805
themselves	9.583128929138184
.	2.6974732875823975
<eos>	0.0
The	0.00
authors	28.381576538085938
said	8.560221672058105
that	2.381409168243408
the	3.8872594833374023
mechanics	16.56744956970215
doubted	17.59572410583496
themselves	9.231328010559082
.	3.269848108291626
<eos>	0.0
The	0.00
bankers	25.209978103637695
said	9.306350708007812
that	3.106884241104126
the	4.120168685913086
authors	13.98764419555664
doubted	14.01728343963623
themselves	9.306351661682129
.	3.2686851024627686
<eos>	0.0
The	0.00
authors	28.381576538085938
said	8.560221672058105
that	2.381409168243408
the	3.8872594833374023
bankers	12.864445686340332
doubted	14.466468811035156
themselves	8.471935272216797
.	4.1235480308532715
<eos>	0.0
The	0.00
mechanics	25.26940155029297
said	11.363851547241211
that	3.285006523132324
the	4.058876991271973
author	9.009055137634277
doubted	16.568819046020508
themselves	9.243237495422363
.	2.9172885417938232
<eos>	0.0
The	0.00
authors	28.381576538085938
said	8.560221672058105
that	2.381409168243408
the	3.8872594833374023
mechanic	20.18123435974121
doubted	15.740089416503906
themselves	10.912863731384277
.	3.7531139850616455
<eos>	0.0
The	0.00
bankers	25.209978103637695
said	9.306350708007812
that	3.106884241104126
the	4.120168685913086
author	11.57962417602539
doubted	16.694438934326172
themselves	8.556034088134766
.	3.629751682281494
<eos>	0.0
The	0.00
authors	28.381576538085938
said	8.560221672058105
that	2.381409168243408
the	3.8872594833374023
banker	15.0796537399292
doubted	15.929938316345215
themselves	9.390382766723633
.	3.755552291870117
<eos>	0.0
The	0.00
mechanic	23.052104949951172
said	8.75981616973877
that	4.02396297454834
the	4.418645858764648
authors	13.887982368469238
doubted	13.599770545959473
themselves	10.431525230407715
.	3.3991098403930664
<eos>	0.0
The	0.00
author	25.0572509765625
said	7.7621541023254395
that	2.727351427078247
the	4.26052713394165
mechanics	16.971282958984375
doubted	17.80144691467285
themselves	10.548497200012207
.	3.5019843578338623
<eos>	0.0
The	0.00
banker	25.536548614501953
said	8.033211708068848
that	3.461099863052368
the	4.249650001525879
authors	13.808040618896484
doubted	13.436193466186523
themselves	11.020334243774414
.	3.7313053607940674
<eos>	0.0
The	0.00
author	25.0572509765625
said	7.7621541023254395
that	2.727351427078247
the	4.26052713394165
bankers	13.108436584472656
doubted	14.621456146240234
themselves	8.775734901428223
.	4.312938213348389
<eos>	0.0
The	0.00
mechanics	25.26940155029297
said	11.363851547241211
that	3.285006523132324
the	4.058876991271973
pilots	14.350902557373047
hurt	15.07320499420166
themselves	2.288517951965332
.	4.221626281738281
<eos>	0.0
The	0.00
pilots	26.379846572875977
said	10.085609436035156
that	3.3896238803863525
the	4.5009870529174805
mechanics	13.615901947021484
hurt	14.666769027709961
themselves	5.361424922943115
.	4.492103576660156
<eos>	0.0
The	0.00
bankers	25.209978103637695
said	9.306350708007812
that	3.106884241104126
the	4.120168685913086
pilots	14.996585845947266
hurt	14.532491683959961
themselves	2.6652464866638184
.	4.259520530700684
<eos>	0.0
The	0.00
pilots	26.379846572875977
said	10.085609436035156
that	3.3896238803863525
the	4.5009870529174805
bankers	12.886236190795898
hurt	13.89366340637207
themselves	2.518501043319702
.	5.483128070831299
<eos>	0.0
The	0.00
mechanics	25.26940155029297
said	11.363851547241211
that	3.285006523132324
the	4.058876991271973
pilot	11.98598575592041
hurt	15.127113342285156
themselves	9.513457298278809
.	4.498551845550537
<eos>	0.0
The	0.00
pilots	26.379846572875977
said	10.085609436035156
that	3.3896238803863525
the	4.5009870529174805
mechanic	15.670637130737305
hurt	13.796551704406738
themselves	7.661702632904053
.	5.273933410644531
<eos>	0.0
The	0.00
bankers	25.209978103637695
said	9.306350708007812
that	3.106884241104126
the	4.120168685913086
pilot	13.855144500732422
hurt	14.961105346679688
themselves	7.907864570617676
.	4.428380012512207
<eos>	0.0
The	0.00
pilots	26.379846572875977
said	10.085609436035156
that	3.3896238803863525
the	4.5009870529174805
banker	14.48043155670166
hurt	13.326515197753906
themselves	7.492501258850098
.	5.325607776641846
<eos>	0.0
The	0.00
mechanic	23.052104949951172
said	8.75981616973877
that	4.02396297454834
the	4.418645858764648
pilots	14.552576065063477
hurt	15.17873477935791
themselves	3.274768114089966
.	4.689376354217529
<eos>	0.0
The	0.00
pilot	25.362211227416992
said	9.37283992767334
that	3.7045891284942627
the	4.30860710144043
mechanics	15.052694320678711
hurt	14.91887378692627
themselves	6.921501636505127
.	4.618072509765625
<eos>	0.0
The	0.00
banker	25.536548614501953
said	8.033211708068848
that	3.461099863052368
the	4.249650001525879
pilots	15.353504180908203
hurt	15.322802543640137
themselves	2.913966655731201
.	4.78867769241333
<eos>	0.0
The	0.00
pilot	25.362211227416992
said	9.37283992767334
that	3.7045891284942627
the	4.30860710144043
bankers	12.867891311645508
hurt	13.603981971740723
themselves	3.2612838745117188
.	5.51184606552124
<eos>	0.0
The	0.00
mechanics	25.26940155029297
said	11.363851547241211
that	3.285006523132324
the	4.058876991271973
pilots	14.350902557373047
injured	15.646515846252441
themselves	1.7549870014190674
.	4.889309406280518
<eos>	0.0
The	0.00
pilots	26.379846572875977
said	10.085609436035156
that	3.3896238803863525
the	4.5009870529174805
mechanics	13.615901947021484
injured	15.32627010345459
themselves	4.020831108093262
.	5.13644552230835
<eos>	0.0
The	0.00
bankers	25.209978103637695
said	9.306350708007812
that	3.106884241104126
the	4.120168685913086
pilots	14.996585845947266
injured	15.546213150024414
themselves	2.102036952972412
.	5.090920448303223
<eos>	0.0
The	0.00
pilots	26.379846572875977
said	10.085609436035156
that	3.3896238803863525
the	4.5009870529174805
bankers	12.886236190795898
injured	15.373139381408691
themselves	2.7304868698120117
.	6.30040979385376
<eos>	0.0
The	0.00
mechanics	25.26940155029297
said	11.363851547241211
that	3.285006523132324
the	4.058876991271973
pilot	11.98598575592041
injured	14.686914443969727
themselves	8.916487693786621
.	5.333431243896484
<eos>	0.0
The	0.00
pilots	26.379846572875977
said	10.085609436035156
that	3.3896238803863525
the	4.5009870529174805
mechanic	15.670637130737305
injured	13.366212844848633
themselves	8.006149291992188
.	6.298978328704834
<eos>	0.0
The	0.00
bankers	25.209978103637695
said	9.306350708007812
that	3.106884241104126
the	4.120168685913086
pilot	13.855144500732422
injured	14.98204231262207
themselves	7.9728779792785645
.	5.547861099243164
<eos>	0.0
The	0.00
pilots	26.379846572875977
said	10.085609436035156
that	3.3896238803863525
the	4.5009870529174805
banker	14.48043155670166
injured	13.991649627685547
themselves	8.457295417785645
.	6.003399848937988
<eos>	0.0
The	0.00
mechanic	23.052104949951172
said	8.75981616973877
that	4.02396297454834
the	4.418645858764648
pilots	14.552576065063477
injured	15.54504680633545
themselves	2.3624281883239746
.	5.355896949768066
<eos>	0.0
The	0.00
pilot	25.362211227416992
said	9.37283992767334
that	3.7045891284942627
the	4.30860710144043
mechanics	15.052694320678711
injured	15.807890892028809
themselves	5.288181781768799
.	5.268985748291016
<eos>	0.0
The	0.00
banker	25.536548614501953
said	8.033211708068848
that	3.461099863052368
the	4.249650001525879
pilots	15.353504180908203
injured	15.832487106323242
themselves	2.2795653343200684
.	5.559613227844238
<eos>	0.0
The	0.00
pilot	25.362211227416992
said	9.37283992767334
that	3.7045891284942627
the	4.30860710144043
bankers	12.867891311645508
injured	15.353798866271973
themselves	3.2838993072509766
.	6.400370121002197
<eos>	0.0
The	0.00
mechanics	25.26940155029297
said	11.363851547241211
that	3.285006523132324
the	4.058876991271973
pilots	14.350902557373047
congratulated	15.771924018859863
themselves	2.8000292778015137
.	6.462037563323975
<eos>	0.0
The	0.00
pilots	26.379846572875977
said	10.085609436035156
that	3.3896238803863525
the	4.5009870529174805
mechanics	13.615901947021484
congratulated	18.08449363708496
themselves	3.7675621509552
.	6.931735992431641
<eos>	0.0
The	0.00
bankers	25.209978103637695
said	9.306350708007812
that	3.106884241104126
the	4.120168685913086
pilots	14.996585845947266
congratulated	15.465740203857422
themselves	4.168720245361328
.	6.430032730102539
<eos>	0.0
The	0.00
pilots	26.379846572875977
said	10.085609436035156
that	3.3896238803863525
the	4.5009870529174805
bankers	12.886236190795898
congratulated	15.922201156616211
themselves	4.242454528808594
.	7.019038200378418
<eos>	0.0
The	0.00
mechanics	25.26940155029297
said	11.363851547241211
that	3.285006523132324
the	4.058876991271973
pilot	11.98598575592041
congratulated	16.43325424194336
themselves	7.7848052978515625
.	6.547695159912109
<eos>	0.0
The	0.00
pilots	26.379846572875977
said	10.085609436035156
that	3.3896238803863525
the	4.5009870529174805
mechanic	15.670637130737305
congratulated	15.932273864746094
themselves	6.35660457611084
.	6.5760016441345215
<eos>	0.0
The	0.00
bankers	25.209978103637695
said	9.306350708007812
that	3.106884241104126
the	4.120168685913086
pilot	13.855144500732422
congratulated	17.250991821289062
themselves	7.316109657287598
.	6.707581520080566
<eos>	0.0
The	0.00
pilots	26.379846572875977
said	10.085609436035156
that	3.3896238803863525
the	4.5009870529174805
banker	14.48043155670166
congratulated	15.733959197998047
themselves	6.785325527191162
.	6.639158248901367
<eos>	0.0
The	0.00
mechanic	23.052104949951172
said	8.75981616973877
that	4.02396297454834
the	4.418645858764648
pilots	14.552576065063477
congratulated	14.594792366027832
themselves	6.116808891296387
.	6.909936428070068
<eos>	0.0
The	0.00
pilot	25.362211227416992
said	9.37283992767334
that	3.7045891284942627
the	4.30860710144043
mechanics	15.052694320678711
congratulated	18.32415771484375
themselves	5.719247817993164
.	7.264988899230957
<eos>	0.0
The	0.00
banker	25.536548614501953
said	8.033211708068848
that	3.461099863052368
the	4.249650001525879
pilots	15.353504180908203
congratulated	14.711200714111328
themselves	6.663951873779297
.	6.977226257324219
<eos>	0.0
The	0.00
pilot	25.362211227416992
said	9.37283992767334
that	3.7045891284942627
the	4.30860710144043
bankers	12.867891311645508
congratulated	15.951210975646973
themselves	5.5674333572387695
.	7.312606334686279
<eos>	0.0
The	0.00
mechanics	25.26940155029297
said	11.363851547241211
that	3.285006523132324
the	4.058876991271973
pilots	14.350902557373047
embarrassed	16.928348541259766
themselves	2.091888189315796
.	5.069745063781738
<eos>	0.0
The	0.00
pilots	26.379846572875977
said	10.085609436035156
that	3.3896238803863525
the	4.5009870529174805
mechanics	13.615901947021484
embarrassed	17.32411003112793
themselves	6.1998748779296875
.	5.035938739776611
<eos>	0.0
The	0.00
bankers	25.209978103637695
said	9.306350708007812
that	3.106884241104126
the	4.120168685913086
pilots	14.996585845947266
embarrassed	16.8858585357666
themselves	2.9256644248962402
.	5.117997646331787
<eos>	0.0
The	0.00
pilots	26.379846572875977
said	10.085609436035156
that	3.3896238803863525
the	4.5009870529174805
bankers	12.886236190795898
embarrassed	15.627152442932129
themselves	2.7433700561523438
.	6.151965141296387
<eos>	0.0
The	0.00
mechanics	25.26940155029297
said	11.363851547241211
that	3.285006523132324
the	4.058876991271973
pilot	11.98598575592041
embarrassed	16.955663681030273
themselves	8.177074432373047
.	5.121044158935547
<eos>	0.0
The	0.00
pilots	26.379846572875977
said	10.085609436035156
that	3.3896238803863525
the	4.5009870529174805
mechanic	15.670637130737305
embarrassed	16.76459503173828
themselves	7.152108669281006
.	5.711084365844727
<eos>	0.0
The	0.00
bankers	25.209978103637695
said	9.306350708007812
that	3.106884241104126
the	4.120168685913086
pilot	13.855144500732422
embarrassed	17.563127517700195
themselves	6.880718231201172
.	5.005453109741211
<eos>	0.0
The	0.00
pilots	26.379846572875977
said	10.085609436035156
that	3.3896238803863525
the	4.5009870529174805
banker	14.48043155670166
embarrassed	15.877132415771484
themselves	7.3702287673950195
.	5.9846906661987305
<eos>	0.0
The	0.00
mechanic	23.052104949951172
said	8.75981616973877
that	4.02396297454834
the	4.418645858764648
pilots	14.552576065063477
embarrassed	16.792713165283203
themselves	4.6381001472473145
.	5.725931644439697
<eos>	0.0
The	0.00
pilot	25.362211227416992
said	9.37283992767334
that	3.7045891284942627
the	4.30860710144043
mechanics	15.052694320678711
embarrassed	18.04374885559082
themselves	7.847035884857178
.	5.034965991973877
<eos>	0.0
The	0.00
banker	25.536548614501953
said	8.033211708068848
that	3.461099863052368
the	4.249650001525879
pilots	15.353504180908203
embarrassed	17.12830924987793
themselves	4.742384910583496
.	5.657342910766602
<eos>	0.0
The	0.00
pilot	25.362211227416992
said	9.37283992767334
that	3.7045891284942627
the	4.30860710144043
bankers	12.867891311645508
embarrassed	16.185007095336914
themselves	3.6417675018310547
.	6.031679630279541
<eos>	0.0
The	0.00
mechanics	25.26940155029297
said	11.363851547241211
that	3.285006523132324
the	4.058876991271973
pilots	14.350902557373047
disguised	16.406736373901367
themselves	0.3256470561027527
.	9.422337532043457
<eos>	0.0
The	0.00
pilots	26.379846572875977
said	10.085609436035156
that	3.3896238803863525
the	4.5009870529174805
mechanics	13.615901947021484
disguised	16.265134811401367
themselves	2.0218772888183594
.	7.843448638916016
<eos>	0.0
The	0.00
bankers	25.209978103637695
said	9.306350708007812
that	3.106884241104126
the	4.120168685913086
pilots	14.996585845947266
disguised	16.57581901550293
themselves	0.4183354079723358
