the	4.1230745
daughters	9.461093
liked	12.924342
shot	16.037615
herself	11.434094
.	1.6683934
<eos>	0.0
The	0.0
daughter	10.507366
that	6.248735
the	2.261665
girls	9.926133
liked	12.24403
shot	15.511684
herself	11.396294
.	2.298222
<eos>	0.0
The	0.0
girl	11.196608
that	5.344441
the	4.1230745
woman	9.003243
liked	9.563925
saw	12.163967
herself	10.807116
.	1.0514935
<eos>	0.0
The	0.0
woman	9.066449
that	5.6429105
the	4.337045
girl	9.179392
liked	9.833572
saw	13.763782
herself	10.528023
.	3.541432
<eos>	0.0
The	0.0
girls	10.225336
that	4.297387
the	4.1067667
woman	7.749059
liked	8.662987
saw	11.6503525
herself	8.915672
.	0.8257033
<eos>	0.0
The	0.0
women	9.954983
that	6.680268
the	4.3259296
girl	9.833744
liked	9.952753
saw	13.54487
herself	12.177051
.	3.1388652
<eos>	0.0
The	0.0
girl	11.196608
that	5.344441
the	4.1230745
women	9.41103
liked	10.672324
saw	11.034182
herself	11.395037
.	0.9906648
<eos>	0.0
The	0.0
woman	9.066449
that	5.6429105
the	4.337045
girls	9.4145
liked	11.819634
saw	11.555605
herself	9.727977
.	2.6614046
<eos>	0.0
The	0.0
girl	11.196608
that	5.344441
the	4.1230745
woman	9.003243
liked	9.563925
established	15.156992
herself	10.980652
.	1.4934862
<eos>	0.0
The	0.0
woman	9.066449
that	5.6429105
the	4.337045
girl	9.179392
liked	9.833572
established	14.808514
herself	10.945039
.	3.391201
<eos>	0.0
The	0.0
girls	10.225336
that	4.297387
the	4.1067667
woman	7.749059
liked	8.662987
established	15.019813
herself	9.6778555
.	1.1935457
<eos>	0.0
The	0.0
women	9.954983
that	6.680268
the	4.3259296
girl	9.833744
liked	9.952753
established	14.430168
herself	12.577565
.	3.0480328
<eos>	0.0
The	0.0
girl	11.196608
that	5.344441
the	4.1230745
women	9.41103
liked	10.672324
established	15.042107
herself	12.111408
.	1.9088814
<eos>	0.0
The	0.0
woman	9.066449
that	5.6429105
the	4.337045
girls	9.4145
liked	11.819634
established	13.9952
herself	10.261799
.	3.0822167
<eos>	0.0
The	0.0
girl	11.196608
that	5.344441
the	4.1230745
woman	9.003243
liked	9.563925
devoted	12.504709
herself	9.662884
.	3.2611072
<eos>	0.0
The	0.0
woman	9.066449
that	5.6429105
the	4.337045
girl	9.179392
liked	9.833572
devoted	12.857146
herself	9.460502
.	4.8168464
<eos>	0.0
The	0.0
girls	10.225336
that	4.297387
the	4.1067667
woman	7.749059
liked	8.662987
devoted	12.388629
herself	8.380505
.	2.4222584
<eos>	0.0
The	0.0
women	9.954983
that	6.680268
the	4.3259296
girl	9.833744
liked	9.952753
devoted	13.442171
herself	11.053522
.	5.306234
<eos>	0.0
The	0.0
girl	11.196608
that	5.344441
the	4.1230745
women	9.41103
liked	10.672324
devoted	12.971587
herself	10.679452
.	2.8992229
<eos>	0.0
The	0.0
woman	9.066449
that	5.6429105
the	4.337045
girls	9.4145
liked	11.819634
devoted	12.494518
herself	8.90159
.	3.560409
<eos>	0.0
The	0.0
girl	11.196608
that	5.344441
the	4.1230745
woman	9.003243
liked	9.563925
considered	13.617572
herself	11.9556055
.	1.2901931
<eos>	0.0
The	0.0
woman	9.066449
that	5.6429105
the	4.337045
girl	9.179392
liked	9.833572
considered	16.540432
herself	11.915228
.	2.3664148
<eos>	0.0
The	0.0
girls	10.225336
that	4.297387
the	4.1067667
woman	7.749059
liked	8.662987
considered	13.421885
herself	10.676144
.	0.85916126
<eos>	0.0
The	0.0
women	9.954983
that	6.680268
the	4.3259296
girl	9.833744
liked	9.952753
considered	16.070469
herself	13.18928
.	2.5190082
<eos>	0.0
The	0.0
girl	11.196608
that	5.344441
the	4.1230745
women	9.41103
liked	10.672324
considered	14.363849
herself	13.1766
.	1.4452465
<eos>	0.0
The	0.0
woman	9.066449
that	5.6429105
the	4.337045
girls	9.4145
liked	11.819634
considered	14.190899
herself	11.324221
.	1.7317328
<eos>	0.0
The	0.0
girl	11.196608
that	5.344441
the	4.1230745
woman	9.003243
liked	9.563925
identified	15.026401
herself	11.239171
.	1.1405383
<eos>	0.0
The	0.0
woman	9.066449
that	5.6429105
the	4.337045
girl	9.179392
liked	9.833572
identified	15.736536
herself	9.653365
.	3.1887758
<eos>	0.0
The	0.0
girls	10.225336
that	4.297387
the	4.1067667
woman	7.749059
liked	8.662987
identified	14.490872
herself	10.349414
.	1.1086835
<eos>	0.0
The	0.0
women	9.954983
that	6.680268
the	4.3259296
girl	9.833744
liked	9.952753
identified	16.066874
herself	9.965122
.	2.9221818
<eos>	0.0
The	0.0
girl	11.196608
that	5.344441
the	4.1230745
women	9.41103
liked	10.672324
identified	14.356821
herself	11.549583
.	1.2378043
<eos>	0.0
The	0.0
woman	9.066449
that	5.6429105
the	4.337045
girls	9.4145
liked	11.819634
identified	12.923403
herself	10.720823
.	2.8139026
<eos>	0.0
The	0.0
girl	11.196608
that	5.344441
the	4.1230745
woman	9.003243
liked	9.563925
made	11.685234
herself	10.321451
.	2.1192815
<eos>	0.0
The	0.0
woman	9.066449
that	5.6429105
the	4.337045
girl	9.179392
liked	9.833572
made	13.2097845
herself	10.193598
.	3.8540156
<eos>	0.0
The	0.0
girls	10.225336
that	4.297387
the	4.1067667
woman	7.749059
liked	8.662987
made	12.079884
herself	8.603647
.	1.5874968
<eos>	0.0
The	0.0
women	9.954983
that	6.680268
the	4.3259296
girl	9.833744
liked	9.952753
made	13.5222025
herself	11.402289
.	4.3333187
<eos>	0.0
The	0.0
girl	11.196608
that	5.344441
the	4.1230745
women	9.41103
liked	10.672324
made	12.978962
herself	10.813233
.	2.9165971
<eos>	0.0
The	0.0
woman	9.066449
that	5.6429105
the	4.337045
girls	9.4145
liked	11.819634
made	11.907009
herself	9.227245
.	2.5779963
<eos>	0.0
The	0.0
girl	11.196608
that	5.344441
the	4.1230745
woman	9.003243
liked	9.563925
found	11.278942
herself	10.499397
.	1.8203963
<eos>	0.0
The	0.0
woman	9.066449
that	5.6429105
the	4.337045
girl	9.179392
liked	9.833572
found	12.818661
herself	10.414031
.	3.3265102
<eos>	0.0
The	0.0
girls	10.225336
that	4.297387
the	4.1067667
woman	7.749059
liked	8.662987
found	11.267868
herself	9.128331
.	1.40578
<eos>	0.0
The	0.0
women	9.954983
that	6.680268
the	4.3259296
girl	9.833744
liked	9.952753
found	12.58955
herself	11.425534
.	3.744104
<eos>	0.0
The	0.0
girl	11.196608
that	5.344441
the	4.1230745
women	9.41103
liked	10.672324
found	12.728378
herself	11.287172
.	2.8860917
<eos>	0.0
The	0.0
woman	9.066449
that	5.6429105
the	4.337045
girls	9.4145
liked	11.819634
found	11.987585
herself	9.80006
.	1.9893352
<eos>	0.0
The	0.0
girl	11.196608
that	5.344441
the	4.1230745
woman	9.003243
liked	9.563925
distinguished	13.97554
herself	10.596544
.	1.2997314
<eos>	0.0
The	0.0
woman	9.066449
that	5.6429105
the	4.337045
girl	9.179392
liked	9.833572
distinguished	14.489881
herself	10.385209
.	3.286601
<eos>	0.0
The	0.0
girls	10.225336
that	4.297387
the	4.1067667
woman	7.749059
liked	8.662987
distinguished	14.42439
herself	9.238902
.	1.0800424
<eos>	0.0
The	0.0
women	9.954983
that	6.680268
the	4.3259296
girl	9.833744
liked	9.952753
distinguished	14.359618
herself	11.862172
.	2.7651675
<eos>	0.0
The	0.0
girl	11.196608
that	5.344441
the	4.1230745
women	9.41103
liked	10.672324
distinguished	14.314536
herself	12.000656
.	1.3214473
<eos>	0.0
The	0.0
woman	9.066449
that	5.6429105
the	4.337045
girls	9.4145
liked	11.819634
distinguished	14.893528
herself	10.777378
.	3.2496285
<eos>	0.0
The	0.0
girl	11.196608
that	5.344441
the	4.1230745
woman	9.003243
liked	9.563925
taught	16.002523
herself	10.10131
.	1.2995455
<eos>	0.0
The	0.0
woman	9.066449
that	5.6429105
the	4.337045
girl	9.179392
liked	9.833572
taught	14.8739
herself	8.309165
.	1.9804869
<eos>	0.0
The	0.0
girls	10.225336
that	4.297387
the	4.1067667
woman	7.749059
liked	8.662987
taught	15.237457
herself	8.862944
.	0.80132604
<eos>	0.0
The	0.0
women	9.954983
that	6.680268
the	4.3259296
girl	9.833744
liked	9.952753
taught	14.768958
herself	9.288414
.	2.1399698
<eos>	0.0
The	0.0
girl	11.196608
that	5.344441
the	4.1230745
women	9.41103
liked	10.672324
taught	15.927267
herself	10.530308
.	1.7972265
<eos>	0.0
The	0.0
woman	9.066449
that	5.6429105
the	4.337045
girls	9.4145
liked	11.819634
taught	14.189226
herself	9.303453
.	1.1627135
<eos>	0.0
The	0.0
girl	11.196608
that	5.344441
the	4.1230745
woman	9.003243
liked	9.563925
killed	13.247837
herself	11.368979
.	1.2010928
<eos>	0.0
The	0.0
woman	9.066449
that	5.6429105
the	4.337045
girl	9.179392
liked	9.833572
killed	12.922801
herself	11.133388
.	3.5726876
<eos>	0.0
The	0.0
girls	10.225336
that	4.297387
the	4.1067667
woman	7.749059
liked	8.662987
killed	13.02191
herself	10.196847
.	0.89922065
<eos>	0.0
The	0.0
women	9.954983
that	6.680268
the	4.3259296
girl	9.833744
liked	9.952753
killed	13.096176
herself	12.0609865
.	3.0775833
<eos>	0.0
The	0.0
girl	11.196608
that	5.344441
the	4.1230745
women	9.41103
liked	10.672324
killed	12.436982
herself	11.891687
.	1.0074353
<eos>	0.0
The	0.0
woman	9.066449
that	5.6429105
the	4.337045
girls	9.4145
liked	11.819634
killed	12.350714
herself	11.619758
.	2.8481927
<eos>	0.0
The	0.0
girl	11.196608
that	5.344441
the	4.1230745
woman	9.003243
liked	9.563925
called	12.463085
herself	10.388439
.	1.8699694
<eos>	0.0
The	0.0
woman	9.066449
that	5.6429105
the	4.337045
girl	9.179392
liked	9.833572
called	12.661197
herself	10.640624
.	3.5619285
<eos>	0.0
The	0.0
girls	10.225336
that	4.297387
the	4.1067667
woman	7.749059
liked	8.662987
called	12.322366
herself	9.106221
.	1.467992
<eos>	0.0
The	0.0
women	9.954983
that	6.680268
the	4.3259296
girl	9.833744
liked	9.952753
called	12.368203
herself	11.902478
.	3.3539217
<eos>	0.0
The	0.0
girl	11.196608
that	5.344441
the	4.1230745
women	9.41103
liked	10.672324
called	12.498837
herself	11.645954
.	2.2165523
<eos>	0.0
The	0.0
woman	9.066449
that	5.6429105
the	4.337045
girls	9.4145
liked	11.819634
called	12.758863
herself	10.237153
.	2.2484767
<eos>	0.0
The	0.0
girl	11.196608
that	5.344441
the	4.1230745
woman	9.003243
liked	9.563925
dedicated	14.027948
herself	11.700843
.	3.1725392
<eos>	0.0
The	0.0
woman	9.066449
that	5.6429105
the	4.337045
girl	9.179392
liked	9.833572
dedicated	15.327134
herself	12.532448
.	4.848272
<eos>	0.0
The	0.0
girls	10.225336
that	4.297387
the	4.1067667
woman	7.749059
liked	8.662987
dedicated	13.542999
herself	10.374718
.	2.2010753
<eos>	0.0
The	0.0
women	9.954983
that	6.680268
the	4.3259296
girl	9.833744
liked	9.952753
dedicated	15.769465
herself	14.024442
.	5.1266623
<eos>	0.0
The	0.0
girl	11.196608
that	5.344441
the	4.1230745
women	9.41103
liked	10.672324
dedicated	15.053378
herself	12.693019
.	2.2474504
<eos>	0.0
The	0.0
woman	9.066449
that	5.6429105
the	4.337045
girls	9.4145
liked	11.819634
dedicated	14.533318
herself	11.610478
.	3.311888
<eos>	0.0
The	0.0
girl	11.196608
that	5.344441
the	4.1230745
woman	9.003243
liked	9.563925
declared	13.521647
herself	9.633809
.	1.4163609
<eos>	0.0
The	0.0
woman	9.066449
that	5.6429105
the	4.337045
girl	9.179392
liked	9.833572
declared	14.236284
herself	9.747444
.	3.6708224
<eos>	0.0
The	0.0
girls	10.225336
that	4.297387
the	4.1067667
woman	7.749059
liked	8.662987
declared	14.703265
herself	8.171349
.	1.0969181
<eos>	0.0
The	0.0
women	9.954983
that	6.680268
the	4.3259296
girl	9.833744
liked	9.952753
declared	14.263975
herself	10.922632
.	3.3564944
<eos>	0.0
The	0.0
girl	11.196608
that	5.344441
the	4.1230745
women	9.41103
liked	10.672324
declared	13.199982
herself	10.327618
.	1.6789597
<eos>	0.0
The	0.0
woman	9.066449
that	5.6429105
the	4.337045
girls	9.4145
liked	11.819634
declared	15.257265
herself	8.754785
.	2.794764
<eos>	0.0
The	0.0
girl	11.196608
that	5.344441
the	4.1230745
woman	9.003243
liked	9.563925
proved	12.15074
herself	10.580092
.	2.1178362
<eos>	0.0
The	0.0
woman	9.066449
that	5.6429105
the	4.337045
girl	9.179392
liked	9.833572
proved	12.926535
herself	9.940072
.	4.2407722
<eos>	0.0
The	0.0
girls	10.225336
that	4.297387
the	4.1067667
woman	7.749059
liked	8.662987
proved	11.9722395
herself	9.510616
.	1.533895
<eos>	0.0
The	0.0
women	9.954983
that	6.680268
the	4.3259296
girl	9.833744
liked	9.952753
proved	12.700849
herself	10.605231
.	4.83874
<eos>	0.0
The	0.0
girl	11.196608
that	5.344441
the	4.1230745
women	9.41103
liked	10.672324
proved	11.652977
herself	11.892956
.	2.3135347
<eos>	0.0
The	0.0
woman	9.066449
that	5.6429105
the	4.337045
girls	9.4145
liked	11.819634
proved	11.679619
herself	9.670396
.	2.354114
<eos>	0.0
The	0.0
girl	11.196608
that	5.344441
the	4.1230745
woman	9.003243
liked	9.563925
shot	14.476445
herself	10.349613
.	1.5833759
<eos>	0.0
The	0.0
woman	9.066449
that	5.6429105
the	4.337045
girl	9.179392
liked	9.833572
shot	17.01915
herself	10.659285
.	3.43909
<eos>	0.0
The	0.0
girls	10.225336
that	4.297387
the	4.1067667
woman	7.749059
liked	8.662987
shot	13.86391
herself	9.221476
.	0.98121095
<eos>	0.0
The	0.0
women	9.954983
that	6.680268
the	4.3259296
girl	9.833744
liked	9.952753
shot	17.153708
herself	11.124406
.	3.5690653
<eos>	0.0
The	0.0
girl	11.196608
that	5.344441
the	4.1230745
women	9.41103
liked	10.672324
shot	15.902612
herself	10.248195
.	1.8064418
<eos>	0.0
The	0.0
woman	9.066449
that	5.6429105
the	4.337045
girls	9.4145
liked	11.819634
shot	14.964126
herself	11.395889
.	2.2182543
<eos>	0.0
The	0.0
girl	11.196608
that	5.344441
the	4.1230745
wife	9.497239
liked	11.7152195
saw	14.101318
herself	11.334715
.	2.7169032
<eos>	0.0
The	0.0
wife	9.342238
that	4.9908714
the	2.172743
girl	11.246074
liked	10.632297
saw	14.908459
herself	13.572532
.	2.9527717
<eos>	0.0
The	0.0
girls	10.225336
that	4.297387
the	4.1067667
wife	9.7470255
liked	10.326742
saw	12.949517
herself	9.919477
.	0.9733063
<eos>	0.0
The	0.0
wives	11.983551
that	4.505612
the	3.8453095
girl	10.445098
liked	10.0292225
saw	13.478543
herself	12.309485
.	2.7981396
<eos>	0.0
The	0.0
girl	11.196608
that	5.344441
the	4.1230745
wives	12.8977375
liked	11.053997
saw	12.083915
herself	12.873254
.	0.8311177
<eos>	0.0
The	0.0
wife	9.342238
that	4.9908714
the	2.172743
girls	11.133983
liked	12.728517
saw	12.069251
herself	11.641775
.	2.4616694
<eos>	0.0
The	0.0
girl	11.196608
that	5.344441
the	4.1230745
wife	9.497239
liked	11.7152195
established	15.527062
herself	11.366808
.	3.410866
<eos>	0.0
The	0.0
wife	9.342238
that	4.9908714
the	2.172743
girl	11.246074
liked	10.632297
established	15.529383
herself	13.885984
.	2.8240051
<eos>	0.0
The	0.0
girls	10.225336
that	4.297387
the	4.1067667
wife	9.7470255
liked	10.326742
established	15.52988
herself	10.088001
.	1.2389417
<eos>	0.0
The	0.0
wives	11.983551
that	4.505612
the	3.8453095
girl	10.445098
liked	10.0292225
established	14.147737
herself	13.158137
.	2.6759272
<eos>	0.0
The	0.0
girl	11.196608
that	5.344441
the	4.1230745
wives	12.8977375
liked	11.053997
established	15.017959
herself	13.099378
.	1.1218897
<eos>	0.0
The	0.0
wife	9.342238
that	4.9908714
the	2.172743
girls	11.133983
liked	12.728517
established	14.126663
herself	12.219402
.	3.0207303
<eos>	0.0
The	0.0
girl	11.196608
that	5.344441
the	4.1230745
wife	9.497239
liked	11.7152195
devoted	13.834862
herself	10.37364
.	4.4265866
<eos>	0.0
The	0.0
wife	9.342238
that	4.9908714
the	2.172743
girl	11.246074
liked	10.632297
devoted	14.2126255
herself	12.202421
.	5.841269
<eos>	0.0
The	0.0
girls	10.225336
that	4.297387
the	4.1067667
wife	9.7470255
liked	10.326742
devoted	13.387022
herself	9.450021
.	2.78561
<eos>	0.0
The	0.0
wives	11.983551
that	4.505612
the	3.8453095
girl	10.445098
liked	10.0292225
devoted	13.34501
herself	11.47758
.	4.4683867
<eos>	0.0
The	0.0
girl	11.196608
that	5.344441
the	4.1230745
wives	12.8977375
liked	11.053997
devoted	13.1140785
herself	11.904268
.	2.3629296
<eos>	0.0
The	0.0
wife	9.342238
that	4.9908714
the	2.172743
girls	11.133983
liked	12.728517
devoted	13.121191
herself	10.49722
.	3.9373882
<eos>	0.0
The	0.0
girl	11.196608
that	5.344441
the	4.1230745
wife	9.497239
liked	11.7152195
considered	12.981167
herself	12.837819
.	3.073928
<eos>	0.0
The	0.0
wife	9.342238
that	4.9908714
the	2.172743
girl	11.246074
liked	10.632297
considered	16.645979
herself	14.459793
.	2.8259854
<eos>	0.0
The	0.0
girls	10.225336
that	4.297387
the	4.1067667
wife	9.7470255
liked	10.326742
considered	13.05777
herself	12.067171
.	1.6987919
<eos>	0.0
The	0.0
wives	11.983551
that	4.505612
the	3.8453095
girl	10.445098
liked	10.0292225
considered	15.2940235
herself	13.217918
.	1.9124583
<eos>	0.0
The	0.0
girl	11.196608
that	5.344441
the	4.1230745
wives	12.8977375
liked	11.053997
considered	14.56768
herself	13.375864
.	1.1570476
<eos>	0.0
The	0.0
wife	9.342238
that	4.9908714
the	2.172743
girls	11.133983
liked	12.728517
considered	14.308428
herself	12.597154
.	1.7668136
<eos>	0.0
The	0.0
girl	11.196608
that	5.344441
the	4.1230745
wife	9.497239
liked	11.7152195
identified	15.918047
herself	11.206021
.	2.5148401
<eos>	0.0
The	0.0
wife	9.342238
that	4.9908714
the	2.172743
girl	11.246074
liked	10.632297
identified	17.000233
herself	11.771792
.	3.0647933
<eos>	0.0
The	0.0
girls	10.225336
that	4.297387
the	4.1067667
wife	9.7470255
liked	10.326742
identified	14.733911
herself	10.940785
.	1.2148972
<eos>	0.0
The	0.0
wives	11.983551
that	4.505612
the	3.8453095
girl	10.445098
liked	10.0292225
identified	14.880204
herself	11.029215
.	2.4071836
<eos>	0.0
The	0.0
girl	11.196608
that	5.344441
the	4.1230745
wives	12.8977375
liked	11.053997
identified	14.3943405
herself	12.0386
.	1.0499068
<eos>	0.0
The	0.0
wife	9.342238
that	4.9908714
the	2.172743
girls	11.133983
liked	12.728517
identified	14.261362
herself	11.826067
.	2.7025409
<eos>	0.0
The	0.0
girl	11.196608
that	5.344441
the	4.1230745
wife	9.497239
liked	11.7152195
made	11.85791
herself	10.724126
.	4.1507187
<eos>	0.0
The	0.0
wife	9.342238
that	4.9908714
the	2.172743
girl	11.246074
liked	10.632297
made	14.412123
herself	12.458096
.	4.4520745
<eos>	0.0
The	0.0
girls	10.225336
that	4.297387
the	4.1067667
wife	9.7470255
liked	10.326742
made	12.177554
herself	9.5812435
.	2.0435622
<eos>	0.0
The	0.0
wives	11.983551
that	4.505612
the	3.8453095
girl	10.445098
liked	10.0292225
made	13.106345
herself	11.774697
.	3.5047834
<eos>	0.0
The	0.0
girl	11.196608
that	5.344441
the	4.1230745
wives	12.8977375
liked	11.053997
made	12.463379
herself	11.272112
.	1.5730807
<eos>	0.0
The	0.0
wife	9.342238
that	4.9908714
the	2.172743
girls	11.133983
liked	12.728517
made	12.977137
herself	10.2334385
.	2.6084673
<eos>	0.0
The	0.0
girl	11.196608
that	5.344441
the	4.1230745
wife	9.497239
liked	11.7152195
found	11.646354
herself	11.762887
.	3.591385
<eos>	0.0
The	0.0
wife	9.342238
that	4.9908714
the	2.172743
girl	11.246074
liked	10.632297
found	13.770524
herself	12.244271
.	4.3315716
<eos>	0.0
The	0.0
girls	10.225336
that	4.297387
the	4.1067667
wife	9.7470255
liked	10.326742
found	11.587552
herself	10.427534
.	1.6494696
<eos>	0.0
The	0.0
wives	11.983551
that	4.505612
the	3.8453095
girl	10.445098
liked	10.0292225
found	12.859552
herself	11.7364025
.	2.701307
<eos>	0.0
The	0.0
girl	11.196608
that	5.344441
the	4.1230745
wives	12.8977375
liked	11.053997
found	12.707977
herself	12.196762
.	1.422974
<eos>	0.0
The	0.0
wife	9.342238
that	4.9908714
the	2.172743
girls	11.133983
liked	12.728517
found	12.615673
herself	11.078793
.	2.114829
<eos>	0.0
The	0.0
girl	11.196608
that	5.344441
the	4.1230745
wife	9.497239
liked	11.7152195
distinguished	14.177801
herself	11.461853
.	2.2641196
<eos>	0.0
The	0.0
wife	9.342238
that	4.9908714
the	2.172743
girl	11.246074
liked	10.632297
distinguished	14.852429
herself	12.948762
.	2.7653112
<eos>	0.0
The	0.0
girls	10.225336
that	4.297387
the	4.1067667
wife	9.7470255
liked	10.326742
distinguished	14.387795
herself	10.351179
.	1.1172125
<eos>	0.0
The	0.0
wives	11.983551
that	4.505612
the	3.8453095
girl	10.445098
liked	10.0292225
distinguished	14.332896
herself	12.376974
.	2.4128752
<eos>	0.0
The	0.0
girl	11.196608
that	5.344441
the	4.1230745
wives	12.8977375
liked	11.053997
distinguished	15.94188
herself	12.812654
.	1.0429792
<eos>	0.0
The	0.0
wife	9.342238
that	4.9908714
the	2.172743
girls	11.133983
liked	12.728517
distinguished	15.120696
herself	12.3709955
.	2.8675833
<eos>	0.0
The	0.0
girl	11.196608
that	5.344441
the	4.1230745
wife	9.497239
liked	11.7152195
taught	16.698236
herself	10.783823
.	2.4487593
<eos>	0.0
The	0.0
wife	9.342238
that	4.9908714
the	2.172743
girl	11.246074
liked	10.632297
taught	16.520622
herself	10.394111
.	2.2875206
<eos>	0.0
The	0.0
girls	10.225336
that	4.297387
the	4.1067667
wife	9.7470255
liked	10.326742
taught	15.241493
herself	10.075556
.	1.4431589
<eos>	0.0
The	0.0
wives	11.983551
that	4.505612
the	3.8453095
girl	10.445098
liked	10.0292225
taught	14.518514
herself	9.524537
.	1.8008572
<eos>	0.0
The	0.0
girl	11.196608
that	5.344441
the	4.1230745
wives	12.8977375
liked	11.053997
taught	16.034565
herself	10.426174
.	0.98941267
<eos>	0.0
The	0.0
wife	9.342238
that	4.9908714
the	2.172743
girls	11.133983
liked	12.728517
taught	15.546299
herself	10.152399
.	1.1438189
<eos>	0.0
The	0.0
girl	11.196608
that	5.344441
the	4.1230745
wife	9.497239
liked	11.7152195
killed	14.376236
herself	11.307416
.	1.8638788
<eos>	0.0
The	0.0
wife	9.342238
that	4.9908714
the	2.172743
girl	11.246074
liked	10.632297
killed	14.994126
herself	12.727107
.	2.923793
<eos>	0.0
The	0.0
girls	10.225336
that	4.297387
the	4.1067667
wife	9.7470255
liked	10.326742
killed	13.480954
herself	11.220198
.	0.7894049
<eos>	0.0
The	0.0
wives	11.983551
that	4.505612
the	3.8453095
girl	10.445098
liked	10.0292225
killed	12.542118
herself	12.730886
.	2.5998945
<eos>	0.0
The	0.0
girl	11.196608
that	5.344441
the	4.1230745
wives	12.8977375
liked	11.053997
killed	12.447514
herself	12.6814575
.	1.0513405
<eos>	0.0
The	0.0
wife	9.342238
that	4.9908714
the	2.172743
girls	11.133983
liked	12.728517
killed	13.397517
herself	12.851169
.	2.7377148
<eos>	0.0
The	0.0
girl	11.196608
that	5.344441
the	4.1230745
wife	9.497239
liked	11.7152195
called	12.535704
herself	11.484099
.	3.1521814
<eos>	0.0
The	0.0
wife	9.342238
that	4.9908714
the	2.172743
girl	11.246074
liked	10.632297
called	13.923627
herself	12.85178
.	3.9335775
<eos>	0.0
The	0.0
girls	10.225336
that	4.297387
the	4.1067667
wife	9.7470255
liked	10.326742
called	12.344946
herself	10.250563
.	1.6821663
<eos>	0.0
The	0.0
wives	11.983551
that	4.505612
the	3.8453095
girl	10.445098
liked	10.0292225
called	12.334887
herself	11.701314
.	2.8467994
<eos>	0.0
The	0.0
girl	11.196608
that	5.344441
the	4.1230745
wives	12.8977375
liked	11.053997
called	13.194757
herself	11.906828
.	1.6223983
<eos>	0.0
The	0.0
wife	9.342238
that	4.9908714
the	2.172743
girls	11.133983
liked	12.728517
called	13.183582
herself	10.99612
.	2.2797265
<eos>	0.0
The	0.0
girl	11.196608
that	5.344441
the	4.1230745
wife	9.497239
liked	11.7152195
dedicated	14.993197
herself	12.132339
.	3.6187541
<eos>	0.0
The	0.0
wife	9.342238
that	4.9908714
the	2.172743
girl	11.246074
liked	10.632297
dedicated	16.867537
herself	14.579901
.	5.262155
<eos>	0.0
The	0.0
girls	10.225336
that	4.297387
the	4.1067667
wife	9.7470255
liked	10.326742
dedicated	14.053725
herself	11.652339
.	2.4397714
<eos>	0.0
The	0.0
wives	11.983551
that	4.505612
the	3.8453095
girl	10.445098
liked	10.0292225
dedicated	15.123955
herself	14.569111
.	3.6059062
<eos>	0.0
The	0.0
girl	11.196608
that	5.344441
the	4.1230745
wives	12.8977375
liked	11.053997
dedicated	15.429012
herself	14.422648
.	2.183839
<eos>	0.0
The	0.0
wife	9.342238
that	4.9908714
the	2.172743
girls	11.133983
liked	12.728517
dedicated	15.056198
herself	13.116062
.	3.8559291
<eos>	0.0
The	0.0
girl	11.196608
that	5.344441
the	4.1230745
wife	9.497239
liked	11.7152195
declared	13.72446
herself	11.779009
.	2.7164829
<eos>	0.0
The	0.0
wife	9.342238
that	4.9908714
the	2.172743
girl	11.246074
liked	10.632297
declared	14.926885
herself	12.58573
.	3.4914172
<eos>	0.0
The	0.0
girls	10.225336
that	4.297387
the	4.1067667
wife	9.7470255
liked	10.326742
declared	15.112238
herself	10.305783
.	1.2244782
<eos>	0.0
The	0.0
wives	11.983551
that	4.505612
the	3.8453095
girl	10.445098
liked	10.0292225
declared	15.099232
herself	11.339675
.	2.804509
<eos>	0.0
The	0.0
girl	11.196608
that	5.344441
the	4.1230745
wives	12.8977375
liked	11.053997
declared	14.513385
herself	11.510068
.	1.4475238
<eos>	0.0
The	0.0
wife	9.342238
that	4.9908714
the	2.172743
girls	11.133983
liked	12.728517
declared	15.588408
herself	9.921542
.	2.9870799
<eos>	0.0
The	0.0
girl	11.196608
that	5.344441
the	4.1230745
wife	9.497239
liked	11.7152195
proved	12.662649
herself	11.101463
.	3.6445713
<eos>	0.0
The	0.0
wife	9.342238
that	4.9908714
the	2.172743
girl	11.246074
liked	10.632297
proved	13.677246
herself	10.87693
.	5.10989
<eos>	0.0
The	0.0
girls	10.225336
that	4.297387
the	4.1067667
wife	9.7470255
liked	10.326742
proved	12.370501
herself	10.450309
.	2.5106168
<eos>	0.0
The	0.0
wives	11.983551
that	4.505612
the	3.8453095
girl	10.445098
liked	10.0292225
proved	12.267076
herself	11.259435
.	3.960537
<eos>	0.0
The	0.0
girl	11.196608
that	5.344441
the	4.1230745
wives	12.8977375
liked	11.053997
proved	12.237649
herself	11.772304
.	1.8256763
<eos>	0.0
The	0.0
wife	9.342238
that	4.9908714
the	2.172743
girls	11.133983
liked	12.728517
proved	12.398018
herself	10.47745
.	2.6066082
<eos>	0.0
The	0.0
girl	11.196608
that	5.344441
the	4.1230745
wife	9.497239
liked	11.7152195
shot	16.699223
herself	9.647488
.	2.8332832
<eos>	0.0
The	0.0
wife	9.342238
that	4.9908714
the	2.172743
girl	11.246074
liked	10.632297
shot	18.861496
herself	12.181747
.	3.6017776
<eos>	0.0
The	0.0
girls	10.225336
that	4.297387
the	4.1067667
wife	9.7470255
liked	10.326742
shot	14.790159
herself	9.492156
.	1.3402435
<eos>	0.0
The	0.0
wives	11.983551
that	4.505612
the	3.8453095
