the	0.32164672
girl	12.589599
proved	10.430431
themselves	12.605614
.	2.3646615
<eos>	0.0011934007
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996866
fathers	12.206436
shot	11.483441
themselves	5.6774864
.	0.781182
<eos>	0.0038695002
<eos>	0.0
The	0.0
fathers	12.216689
near	9.437206
the	0.85248744
boys	10.959609
shot	9.9038725
themselves	5.6347575
.	0.860188
<eos>	0.002313606
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.7229912
mothers	11.88778
shot	10.857676
themselves	6.1252155
.	0.8643872
<eos>	0.0030288624
<eos>	0.0
The	0.0
mothers	11.561039
near	11.279888
the	0.32164672
girls	11.830052
shot	10.67508
themselves	6.6258307
.	1.0778105
<eos>	0.0022891716
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.88818645
fathers	12.528242
shot	10.667888
themselves	6.7960763
.	0.80976915
<eos>	0.0027360164
<eos>	0.0
The	0.0
father	8.637291
near	11.385557
the	1.0558126
boys	11.555943
shot	10.338765
themselves	4.8493366
.	1.0719966
<eos>	0.0016324725
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477034
mothers	12.595926
shot	13.631307
themselves	10.16243
.	1.0553313
<eos>	0.002417265
<eos>	0.0
The	0.0
mother	9.801671
near	10.233793
the	0.9215956
girls	9.80641
shot	10.32046
themselves	6.377687
.	1.0069824
<eos>	0.0016739662
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996866
father	10.681921
shot	12.715884
themselves	4.455997
.	1.5984919
<eos>	0.0021885126
<eos>	0.0
The	0.0
fathers	12.216689
near	9.437206
the	0.85248744
boy	12.314291
shot	10.794094
themselves	6.2300563
.	1.0213367
<eos>	0.0025726242
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.7229912
mother	8.53558
shot	10.914749
themselves	4.458912
.	1.033197
<eos>	0.0038117005
<eos>	0.0
The	0.0
mothers	11.561039
near	11.279888
the	0.32164672
girl	12.589599
shot	10.588481
themselves	9.467356
.	2.2894828
<eos>	0.0009174382
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996866
sons	12.386905
saw	9.722143
themselves	5.6505847
.	0.782312
<eos>	0.0029583778
<eos>	0.0
The	0.0
sons	12.355452
near	7.862761
the	0.70289844
boys	11.05716
saw	9.565177
themselves	7.354514
.	0.88110137
<eos>	0.0025036058
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.7229912
daughters	7.2643104
saw	10.174819
themselves	5.729648
.	1.4511715
<eos>	0.0025755523
<eos>	0.0
The	0.0
daughters	10.138045
near	10.492213
the	0.7622755
girls	11.207729
saw	8.542103
themselves	4.319316
.	0.66461587
<eos>	0.0035623508
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.88818645
sons	11.895199
saw	10.730929
themselves	7.6847486
.	0.78227514
<eos>	0.0027465357
<eos>	0.0
The	0.0
son	9.128006
near	12.451777
the	0.78206116
boys	11.997308
saw	9.906239
themselves	6.373982
.	0.67139333
<eos>	0.0015402371
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477034
daughters	9.082755
saw	13.014461
themselves	8.4997015
.	1.7156439
<eos>	0.0011395746
<eos>	0.0
The	0.0
daughter	10.507366
near	10.895594
the	0.7921616
girls	11.339716
saw	9.046666
themselves	5.98139
.	0.8430052
<eos>	0.0033198209
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996866
son	11.584902
saw	11.561881
themselves	6.805293
.	1.2373426
<eos>	0.0019122753
<eos>	0.0
The	0.0
sons	12.355452
near	7.862761
the	0.70289844
boy	11.464136
saw	9.317183
themselves	7.5466647
.	0.8519035
<eos>	0.0023966518
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.7229912
daughter	12.16865
saw	8.628507
themselves	5.780682
.	1.0818789
<eos>	0.0013361555
<eos>	0.0
The	0.0
daughters	10.138045
near	10.492213
the	0.7622755
girl	12.821731
saw	7.5334873
themselves	6.568588
.	1.3661534
<eos>	0.0010138523
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996866
sons	12.386905
established	13.316717
themselves	7.2198224
.	0.9583154
<eos>	0.0017288959
<eos>	0.0
The	0.0
sons	12.355452
near	7.862761
the	0.70289844
boys	11.05716
established	12.729776
themselves	8.66323
.	1.1089696
<eos>	0.0014279543
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.7229912
daughters	7.2643104
established	13.386802
themselves	8.904239
.	1.0883564
<eos>	0.001886298
<eos>	0.0
The	0.0
daughters	10.138045
near	10.492213
the	0.7622755
girls	11.207729
established	11.447154
themselves	7.0474215
.	0.916494
<eos>	0.0017066251
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.88818645
sons	11.895199
established	13.181806
themselves	9.404714
.	0.8183059
<eos>	0.0017409569
<eos>	0.0
The	0.0
son	9.128006
near	12.451777
the	0.78206116
boys	11.997308
established	12.317481
themselves	7.550963
.	0.94432354
<eos>	0.00070680317
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477034
daughters	9.082755
established	13.981042
themselves	10.842486
.	1.1845204
<eos>	0.0010837226
<eos>	0.0
The	0.0
daughter	10.507366
near	10.895594
the	0.7921616
girls	11.339716
established	11.488592
themselves	8.633432
.	1.2692096
<eos>	0.0014769607
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996866
son	11.584902
established	12.811249
themselves	7.6432757
.	1.107472
<eos>	0.0014258651
<eos>	0.0
The	0.0
sons	12.355452
near	7.862761
the	0.70289844
boy	11.464136
established	10.675876
themselves	8.372467
.	0.73753834
<eos>	0.0016069203
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.7229912
daughter	12.16865
established	12.7592325
themselves	7.843933
.	1.9206061
<eos>	0.0011466757
<eos>	0.0
The	0.0
daughters	10.138045
near	10.492213
the	0.7622755
girl	12.821731
established	8.812137
themselves	7.80632
.	1.9432443
<eos>	0.0009457171
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996866
sons	12.386905
devoted	12.002038
themselves	9.1079855
.	2.6505132
<eos>	0.0030713708
<eos>	0.0
The	0.0
sons	12.355452
near	7.862761
the	0.70289844
boys	11.05716
devoted	10.189036
themselves	7.768185
.	2.5379233
<eos>	0.004708929
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.7229912
daughters	7.2643104
devoted	11.918247
themselves	9.960738
.	2.2733033
<eos>	0.0034613244
<eos>	0.0
The	0.0
daughters	10.138045
near	10.492213
the	0.7622755
girls	11.207729
devoted	11.201726
themselves	8.035928
.	2.3762326
<eos>	0.005411758
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.88818645
sons	11.895199
devoted	11.201663
themselves	10.594021
.	2.5027244
<eos>	0.003516053
<eos>	0.0
The	0.0
son	9.128006
near	12.451777
the	0.78206116
boys	11.997308
devoted	11.739175
themselves	7.708461
.	2.5034955
<eos>	0.0012181068
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477034
daughters	9.082755
devoted	13.193791
themselves	10.701611
.	2.8679028
<eos>	0.0023914538
<eos>	0.0
The	0.0
daughter	10.507366
near	10.895594
the	0.7921616
girls	11.339716
devoted	10.032554
themselves	8.7287445
.	2.7850623
<eos>	0.004002105
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996866
son	11.584902
devoted	13.28419
themselves	9.411415
.	3.5938988
<eos>	0.00256868
<eos>	0.0
The	0.0
sons	12.355452
near	7.862761
the	0.70289844
boy	11.464136
devoted	9.405627
themselves	9.4336815
.	1.9496607
<eos>	0.0038979824
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.7229912
daughter	12.16865
devoted	12.27657
themselves	9.309989
.	3.4440143
<eos>	0.0029666875
<eos>	0.0
The	0.0
daughters	10.138045
near	10.492213
the	0.7622755
girl	12.821731
devoted	9.75008
themselves	8.085501
.	3.1525161
<eos>	0.0033074417
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996866
sons	12.386905
considered	11.648216
themselves	7.234906
.	0.8443159
<eos>	0.0033162925
<eos>	0.0
The	0.0
sons	12.355452
near	7.862761
the	0.70289844
boys	11.05716
considered	11.379774
themselves	8.309
.	0.9719821
<eos>	0.0019956462
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.7229912
daughters	7.2643104
considered	11.385384
themselves	7.5821724
.	1.2358875
<eos>	0.0021035727
<eos>	0.0
The	0.0
daughters	10.138045
near	10.492213
the	0.7622755
girls	11.207729
considered	10.5377035
themselves	5.7128263
.	0.913815
<eos>	0.0027686502
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.88818645
sons	11.895199
considered	11.789389
themselves	9.455894
.	0.8052007
<eos>	0.0027400209
<eos>	0.0
The	0.0
son	9.128006
near	12.451777
the	0.78206116
boys	11.997308
considered	10.892103
themselves	7.776684
.	0.79332066
<eos>	0.00074957084
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477034
daughters	9.082755
considered	12.926091
themselves	9.850577
.	1.9421985
<eos>	0.0010235182
<eos>	0.0
The	0.0
daughter	10.507366
near	10.895594
the	0.7921616
girls	11.339716
considered	10.205845
themselves	7.111108
.	1.5681531
<eos>	0.0019709207
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996866
son	11.584902
considered	12.999872
themselves	7.6864977
.	1.7707274
<eos>	0.0015438786
<eos>	0.0
The	0.0
sons	12.355452
near	7.862761
the	0.70289844
boy	11.464136
considered	11.349748
themselves	8.743138
.	1.3851458
<eos>	0.001989375
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.7229912
daughter	12.16865
considered	12.910513
themselves	8.270773
.	1.6771002
<eos>	0.002637225
<eos>	0.0
The	0.0
daughters	10.138045
near	10.492213
the	0.7622755
girl	12.821731
considered	9.4277115
themselves	7.756443
.	2.2239873
<eos>	0.0018336289
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996866
sons	12.386905
identified	13.005054
themselves	7.695402
.	0.64162207
<eos>	0.0018406154
<eos>	0.0
The	0.0
sons	12.355452
near	7.862761
the	0.70289844
boys	11.05716
identified	11.594549
themselves	8.978402
.	0.8027312
<eos>	0.001220852
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.7229912
daughters	7.2643104
identified	11.824272
themselves	9.28285
.	0.83135444
<eos>	0.0021621697
<eos>	0.0
The	0.0
daughters	10.138045
near	10.492213
the	0.7622755
girls	11.207729
identified	10.926616
themselves	8.652981
.	0.6825506
<eos>	0.001868383
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.88818645
sons	11.895199
identified	12.8684025
themselves	8.961024
.	0.58974785
<eos>	0.0022417381
<eos>	0.0
The	0.0
son	9.128006
near	12.451777
the	0.78206116
boys	11.997308
identified	12.325539
themselves	8.602743
.	0.819749
<eos>	0.00042471365
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477034
daughters	9.082755
identified	14.44664
themselves	11.865522
.	1.062405
<eos>	0.0013895744
<eos>	0.0
The	0.0
daughter	10.507366
near	10.895594
the	0.7921616
girls	11.339716
identified	11.707121
themselves	9.938972
.	0.7258479
<eos>	0.0013547773
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996866
son	11.584902
identified	13.449252
themselves	7.9827485
.	1.3028758
<eos>	0.0013154453
<eos>	0.0
The	0.0
sons	12.355452
near	7.862761
the	0.70289844
boy	11.464136
identified	10.433949
themselves	8.633589
.	0.4312898
<eos>	0.0016613089
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.7229912
daughter	12.16865
identified	11.168989
themselves	6.8584533
.	0.8045389
<eos>	0.0009816934
<eos>	0.0
The	0.0
daughters	10.138045
near	10.492213
the	0.7622755
girl	12.821731
identified	10.129397
themselves	7.6489153
.	0.8814753
<eos>	0.0009875403
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996866
sons	12.386905
made	6.749497
themselves	7.0321207
.	1.7133049
<eos>	0.0017982788
<eos>	0.0
The	0.0
sons	12.355452
near	7.862761
the	0.70289844
boys	11.05716
made	6.6406827
themselves	7.978915
.	1.5020412
<eos>	0.0018523195
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.7229912
daughters	7.2643104
made	8.915946
themselves	6.877058
.	1.9642097
<eos>	0.0018329719
<eos>	0.0
The	0.0
daughters	10.138045
near	10.492213
the	0.7622755
girls	11.207729
made	6.518431
themselves	5.0587144
.	1.5421698
<eos>	0.0023134865
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.88818645
sons	11.895199
made	7.2177153
themselves	8.68129
.	1.589467
<eos>	0.0016566521
<eos>	0.0
The	0.0
son	9.128006
near	12.451777
the	0.78206116
boys	11.997308
made	7.5790524
themselves	7.0136437
.	1.3117174
<eos>	0.0011322349
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477034
daughters	9.082755
made	10.035992
themselves	9.811312
.	2.458963
<eos>	0.00084065954
<eos>	0.0
The	0.0
daughter	10.507366
near	10.895594
the	0.7921616
girls	11.339716
made	7.117438
themselves	7.36652
.	2.031154
<eos>	0.0020842203
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996866
son	11.584902
made	10.464621
themselves	7.247086
.	2.1909444
<eos>	0.0011528817
<eos>	0.0
The	0.0
sons	12.355452
near	7.862761
the	0.70289844
boy	11.464136
made	6.816958
themselves	6.9188313
.	2.140548
<eos>	0.0015777869
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.7229912
daughter	12.16865
made	8.350386
themselves	6.9447284
.	3.0152543
<eos>	0.00078548037
<eos>	0.0
The	0.0
daughters	10.138045
near	10.492213
the	0.7622755
girl	12.821731
made	5.2270594
themselves	6.0298667
.	3.040457
<eos>	0.0010751303
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996866
sons	12.386905
found	10.881757
themselves	6.0528345
.	1.1793946
<eos>	0.0015591611
<eos>	0.0
The	0.0
sons	12.355452
near	7.862761
the	0.70289844
boys	11.05716
found	9.643457
themselves	8.0360365
.	1.1458074
<eos>	0.0015964131
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.7229912
daughters	7.2643104
found	10.19878
themselves	6.688137
.	1.2094984
<eos>	0.0021748932
<eos>	0.0
The	0.0
daughters	10.138045
near	10.492213
the	0.7622755
girls	11.207729
found	9.126596
themselves	5.065693
.	0.9158486
<eos>	0.0022224428
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.88818645
sons	11.895199
found	10.063616
themselves	8.0836525
.	1.0967327
<eos>	0.0016108606
<eos>	0.0
The	0.0
son	9.128006
near	12.451777
the	0.78206116
boys	11.997308
found	10.238439
themselves	7.226189
.	1.1227555
<eos>	0.00074104103
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477034
daughters	9.082755
found	11.617691
themselves	8.922125
.	1.3056369
<eos>	0.00082312117
<eos>	0.0
The	0.0
daughter	10.507366
near	10.895594
the	0.7921616
girls	11.339716
found	8.946121
themselves	6.5184937
.	1.1651659
<eos>	0.0014693202
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996866
son	11.584902
found	9.952251
themselves	6.844291
.	1.7712082
<eos>	0.00078977534
<eos>	0.0
The	0.0
sons	12.355452
near	7.862761
the	0.70289844
boy	11.464136
found	8.282487
themselves	6.7871923
.	1.2856798
<eos>	0.0017412555
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.7229912
daughter	12.16865
found	9.480257
themselves	6.776423
.	1.8185924
<eos>	0.00044278172
<eos>	0.0
The	0.0
daughters	10.138045
near	10.492213
the	0.7622755
girl	12.821731
found	7.6619315
themselves	5.560385
.	2.035977
<eos>	0.00094875984
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996866
sons	12.386905
distinguished	15.186678
themselves	5.728261
.	0.6518371
<eos>	0.003090025
<eos>	0.0
The	0.0
sons	12.355452
near	7.862761
the	0.70289844
boys	11.05716
distinguished	16.803822
themselves	7.2657843
.	0.85554314
<eos>	0.0025273883
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.7229912
daughters	7.2643104
distinguished	15.076337
themselves	5.9283743
.	0.64065325
<eos>	0.0027866412
<eos>	0.0
The	0.0
daughters	10.138045
near	10.492213
the	0.7622755
girls	11.207729
distinguished	15.849216
themselves	3.9226809
.	0.625933
<eos>	0.0040819994
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.88818645
sons	11.895199
distinguished	15.1280155
themselves	8.567467
.	0.6314028
<eos>	0.002590731
<eos>	0.0
The	0.0
son	9.128006
near	12.451777
the	0.78206116
boys	11.997308
distinguished	16.702227
themselves	7.0257792
.	0.8254962
<eos>	0.0010234584
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477034
daughters	9.082755
distinguished	17.122402
themselves	7.8669257
.	0.66366214
<eos>	0.0016909821
<eos>	0.0
The	0.0
daughter	10.507366
near	10.895594
the	0.7921616
girls	11.339716
distinguished	15.848947
themselves	5.122257
.	0.76283485
<eos>	0.0026292168
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996866
son	11.584902
distinguished	15.538091
themselves	5.889
.	0.953507
<eos>	0.0019414185
<eos>	0.0
The	0.0
sons	12.355452
near	7.862761
the	0.70289844
boy	11.464136
distinguished	14.439879
themselves	6.2984767
.	0.5026648
<eos>	0.0018971666
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.7229912
daughter	12.16865
distinguished	13.138324
themselves	5.1464458
.	0.5701257
<eos>	0.0021742359
<eos>	0.0
The	0.0
daughters	10.138045
near	10.492213
the	0.7622755
girl	12.821731
distinguished	12.393415
themselves	5.256698
.	0.7589009
<eos>	0.0014870489
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996866
sons	12.386905
taught	11.871584
themselves	3.439642
.	0.81918645
<eos>	0.0025604337
<eos>	0.0
The	0.0
sons	12.355452
near	7.862761
the	0.70289844
boys	11.05716
taught	13.942164
themselves	6.372597
.	0.7589067
<eos>	0.0019780279
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.7229912
daughters	7.2643104
taught	13.83295
themselves	3.894581
.	1.3642515
<eos>	0.002258226
<eos>	0.0
The	0.0
daughters	10.138045
near	10.492213
the	0.7622755
girls	11.207729
taught	13.555324
themselves	2.225737
.	0.71271586
<eos>	0.003842036
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.88818645
sons	11.895199
taught	12.419637
themselves	5.640713
.	0.7318335
<eos>	0.0011451838
<eos>	0.0
The	0.0
son	9.128006
near	12.451777
the	0.78206116
boys	11.997308
taught	14.712616
themselves	5.219841
.	0.87045646
<eos>	0.0011923863
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477034
daughters	9.082755
taught	15.751063
themselves	5.2832456
.	1.2964729
<eos>	0.0009023445
<eos>	0.0
The	0.0
daughter	10.507366
near	10.895594
the	0.7921616
girls	11.339716
taught	14.332444
themselves	3.8938756
.	1.0091724
<eos>	0.0024440328
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996866
son	11.584902
taught	14.664286
themselves	3.465265
.	1.2007229
<eos>	0.00094697
<eos>	0.0
The	0.0
sons	12.355452
near	7.862761
the	0.70289844
boy	11.464136
taught	11.388275
themselves	4.4755216
.	1.2911543
<eos>	0.0011095001
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.7229912
daughter	12.16865
taught	11.644182
themselves	3.6462133
.	2.3852978
<eos>	0.0013728024
<eos>	0.0
The	0.0
daughters	10.138045
near	10.492213
the	0.7622755
girl	12.821731
taught	9.265785
themselves	3.591298
.	2.3144586
<eos>	0.0023293186
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996866
sons	12.386905
killed	10.407964
themselves	6.854508
.	0.7015103
<eos>	0.0022505794
<eos>	0.0
The	0.0
sons	12.355452
near	7.862761
the	0.70289844
boys	11.05716
killed	10.10873
themselves	8.62302
.	0.88691705
<eos>	0.002437998
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.7229912
daughters	7.2643104
killed	11.325592
themselves	7.9653673
.	0.8559863
<eos>	0.0028156305
<eos>	0.0
The	0.0
daughters	10.138045
near	10.492213
the	0.7622755
girls	11.207729
killed	9.803948
themselves	6.859135
.	0.6539242
<eos>	0.0044081667
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.88818645
sons	11.895199
killed	10.414233
themselves	9.174524
.	0.65021205
<eos>	0.002522787
<eos>	0.0
The	0.0
son	9.128006
near	12.451777
the	0.78206116
boys	11.997308
killed	10.730109
themselves	7.140717
.	0.7648192
<eos>	0.0011843898
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477034
daughters	9.082755
killed	12.421871
themselves	10.337312
.	0.9230904
<eos>	0.0017521821
<eos>	0.0
The	0.0
daughter	10.507366
near	10.895594
the	0.7921616
girls	11.339716
killed	9.7044
themselves	9.008299
.	0.8884948
<eos>	0.0037675453
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996866
son	11.584902
killed	12.768105
themselves	6.7501783
.	0.8742824
<eos>	0.0017282391
<eos>	0.0
The	0.0
sons	12.355452
near	7.862761
the	0.70289844
boy	11.464136
killed	9.517567
themselves	9.090148
.	0.51592016
<eos>	0.0024144568
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.7229912
daughter	12.16865
killed	10.63784
themselves	7.366894
.	1.081967
<eos>	0.0015719961
<eos>	0.0
The	0.0
daughters	10.138045
near	10.492213
the	0.7622755
girl	12.821731
killed	8.845067
themselves	7.806673
.	1.3433027
<eos>	0.0018287323
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996866
sons	12.386905
called	8.114545
themselves	6.707928
.	0.8961629
<eos>	0.0031256
<eos>	0.0
The	0.0
sons	12.355452
near	7.862761
the	0.70289844
boys	11.05716
called	9.464746
themselves	7.8910027
.	1.3851233
<eos>	0.0038039822
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.7229912
daughters	7.2643104
called	9.0964365
themselves	5.9851947
.	1.7369965
<eos>	0.0031986078
<eos>	0.0
The	0.0
daughters	10.138045
near	10.492213
the	0.7622755
girls	11.207729
called	9.656027
themselves	4.7622333
.	1.2612184
<eos>	0.0070901336
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.88818645
sons	11.895199
called	7.7393594
themselves	8.483885
.	0.97614896
<eos>	0.0022006987
<eos>	0.0
The	0.0
son	9.128006
near	12.451777
the	0.78206116
boys	11.997308
called	9.938962
themselves	7.7528963
.	1.1907963
<eos>	0.0013636107
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477034
daughters	9.082755
called	10.573975
themselves	8.542225
.	1.7611916
<eos>	0.0015684143
<eos>	0.0
The	0.0
daughter	10.507366
near	10.895594
the	0.7921616
girls	11.339716
called	8.746931
themselves	6.1821795
.	1.3613563
<eos>	0.005003432
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996866
son	11.584902
called	9.357883
themselves	7.5119243
.	1.5181204
<eos>	0.0021685015
<eos>	0.0
The	0.0
sons	12.355452
near	7.862761
the	0.70289844
boy	11.464136
called	7.9056997
themselves	7.582542
.	1.2279559
<eos>	0.0019012871
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.7229912
daughter	12.16865
called	7.9605474
themselves	7.0306416
.	1.9395949
<eos>	0.0021271664
<eos>	0.0
The	0.0
daughters	10.138045
near	10.492213
the	0.7622755
girl	12.821731
called	5.7228146
themselves	5.8007565
.	1.6582363
<eos>	0.0015736677
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996866
sons	12.386905
dedicated	12.3028755
themselves	9.794284
.	2.338826
<eos>	0.0030011223
<eos>	0.0
The	0.0
sons	12.355452
near	7.862761
the	0.70289844
boys	11.05716
dedicated	13.423192
themselves	9.196524
.	2.1782475
<eos>	0.005607862
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.7229912
daughters	7.2643104
dedicated	13.8332205
themselves	10.737907
.	2.261279
<eos>	0.0034930247
<eos>	0.0
The	0.0
daughters	10.138045
near	10.492213
the	0.7622755
girls	11.207729
dedicated	13.103288
themselves	8.808944
.	1.676915
<eos>	0.007887754
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.88818645
sons	11.895199
dedicated	11.884838
themselves	11.276558
.	2.29634
<eos>	0.0031863498
<eos>	0.0
The	0.0
son	9.128006
near	12.451777
the	0.78206116
boys	11.997308
dedicated	13.831881
themselves	9.43859
.	1.6267177
<eos>	0.00173624
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477034
daughters	9.082755
dedicated	15.605167
themselves	12.335654
.	2.549055
<eos>	0.0014890785
<eos>	0.0
The	0.0
daughter	10.507366
near	10.895594
the	0.7921616
girls	11.339716
dedicated	13.147205
themselves	10.070516
.	2.059779
<eos>	0.004024427
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996866
son	11.584902
dedicated	13.778614
themselves	10.326699
.	2.780544
<eos>	0.002283556
<eos>	0.0
The	0.0
sons	12.355452
near	7.862761
the	0.70289844
boy	11.464136
dedicated	11.126637
themselves	10.747774
.	1.6009886
<eos>	0.0032023748
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.7229912
daughter	12.16865
dedicated	11.816911
themselves	9.181379
.	3.331977
<eos>	0.0037143582
<eos>	0.0
The	0.0
daughters	10.138045
near	10.492213
the	0.7622755
girl	12.821731
dedicated	9.724653
themselves	9.9097395
.	3.7192655
<eos>	0.0026967495
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996866
sons	12.386905
declared	11.70529
themselves	6.5029783
.	1.07149
<eos>	0.0011050844
<eos>	0.0
The	0.0
sons	12.355452
near	7.862761
the	0.70289844
boys	11.05716
declared	10.178621
themselves	8.122657
.	1.1772497
<eos>	0.0015685336
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.7229912
daughters	7.2643104
declared	10.9571495
themselves	6.8505106
.	1.14855
<eos>	0.0018382268
<eos>	0.0
The	0.0
daughters	10.138045
near	10.492213
the	0.7622755
girls	11.207729
declared	11.093722
themselves	4.6576033
.	0.81322193
<eos>	0.0017522419
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.88818645
sons	11.895199
declared	10.894043
themselves	8.911264
.	1.0714818
<eos>	0.0013319777
<eos>	0.0
The	0.0
son	9.128006
near	12.451777
the	0.78206116
boys	11.997308
declared	10.450997
themselves	7.425543
.	1.106797
<eos>	0.0007100241
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477034
daughters	9.082755
declared	12.439151
themselves	9.219163
.	1.476875
<eos>	0.00081995956
<eos>	0.0
The	0.0
daughter	10.507366
near	10.895594
the	0.7921616
girls	11.339716
declared	10.0069
themselves	6.8744645
.	1.2822447
<eos>	0.00146741
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996866
son	11.584902
declared	11.111118
themselves	7.2008963
.	1.1514404
<eos>	0.0007718203
<eos>	0.0
The	0.0
sons	12.355452
near	7.862761
the	0.70289844
boy	11.464136
declared	10.373104
themselves	7.4298825
.	0.9220985
<eos>	0.0012907964
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.7229912
daughter	12.16865
