that	2.42655
the	2.10414
girls	9.60625
saw	7.22203
her	6.15564
.	5.43571
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
woman	8.47938
established	9.15102
her	3.81185
.	4.39156
<eos>	0.0
The	1.79262
woman	8.38209
said	4.24286
that	2.42655
the	2.10414
girl	9.89366
established	8.97557
her	4.54581
.	3.9918
<eos>	0.0
The	1.79262
girls	11.7687
said	4.21909
that	2.67393
the	1.74057
woman	8.6024
established	9.25543
her	3.81893
.	4.2668
<eos>	0.0
The	1.79262
women	9.00444
said	4.12845
that	2.60924
the	1.93005
girl	10.7136
established	8.97764
her	5.426
.	3.79622
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
women	9.67232
established	9.16852
her	6.46189
.	4.30212
<eos>	0.0
The	1.79262
woman	8.38209
said	4.24286
that	2.42655
the	2.10414
girls	9.60625
established	9.69775
her	5.74052
.	4.2924
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
woman	8.47938
devoted	11.2848
her	5.67928
.	6.17646
<eos>	0.0
The	1.79262
woman	8.38209
said	4.24286
that	2.42655
the	2.10414
girl	9.89366
devoted	9.11596
her	8.85188
.	5.95504
<eos>	0.0
The	1.79262
girls	11.7687
said	4.21909
that	2.67393
the	1.74057
woman	8.6024
devoted	11.3532
her	5.61022
.	6.08255
<eos>	0.0
The	1.79262
women	9.00444
said	4.12845
that	2.60924
the	1.93005
girl	10.7136
devoted	9.1513
her	9.56231
.	5.73179
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
women	9.67232
devoted	10.7223
her	9.41354
.	6.2814
<eos>	0.0
The	1.79262
woman	8.38209
said	4.24286
that	2.42655
the	2.10414
girls	9.60625
devoted	10.4256
her	9.44071
.	6.23358
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
woman	8.47938
considered	8.24268
her	5.12759
.	5.63634
<eos>	0.0
The	1.79262
woman	8.38209
said	4.24286
that	2.42655
the	2.10414
girl	9.89366
considered	7.8024
her	5.40656
.	6.10816
<eos>	0.0
The	1.79262
girls	11.7687
said	4.21909
that	2.67393
the	1.74057
woman	8.6024
considered	8.54186
her	5.09355
.	5.6645
<eos>	0.0
The	1.79262
women	9.00444
said	4.12845
that	2.60924
the	1.93005
girl	10.7136
considered	8.13212
her	5.73968
.	6.46961
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
women	9.67232
considered	8.88832
her	6.0638
.	7.11625
<eos>	0.0
The	1.79262
woman	8.38209
said	4.24286
that	2.42655
the	2.10414
girls	9.60625
considered	9.09558
her	5.69493
.	6.97085
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
woman	8.47938
identified	9.67718
her	3.29942
.	3.17201
<eos>	0.0
The	1.79262
woman	8.38209
said	4.24286
that	2.42655
the	2.10414
girl	9.89366
identified	8.40902
her	4.69007
.	2.90674
<eos>	0.0
The	1.79262
girls	11.7687
said	4.21909
that	2.67393
the	1.74057
woman	8.6024
identified	9.88737
her	3.29362
.	3.0698
<eos>	0.0
The	1.79262
women	9.00444
said	4.12845
that	2.60924
the	1.93005
girl	10.7136
identified	8.60083
her	5.09707
.	2.68154
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
women	9.67232
identified	8.91407
her	5.09284
.	3.05165
<eos>	0.0
The	1.79262
woman	8.38209
said	4.24286
that	2.42655
the	2.10414
girls	9.60625
identified	7.77702
her	5.6033
.	3.12624
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
woman	8.47938
made	5.8109
her	3.93464
.	5.53703
<eos>	0.0
The	1.79262
woman	8.38209
said	4.24286
that	2.42655
the	2.10414
girl	9.89366
made	5.64056
her	4.17703
.	5.46562
<eos>	0.0
The	1.79262
girls	11.7687
said	4.21909
that	2.67393
the	1.74057
woman	8.6024
made	6.01918
her	3.94349
.	5.46288
<eos>	0.0
The	1.79262
women	9.00444
said	4.12845
that	2.60924
the	1.93005
girl	10.7136
made	5.79157
her	4.74747
.	5.44234
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
women	9.67232
made	6.58495
her	5.50811
.	6.07635
<eos>	0.0
The	1.79262
woman	8.38209
said	4.24286
that	2.42655
the	2.10414
girls	9.60625
made	7.04774
her	4.89997
.	5.93263
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
woman	8.47938
found	6.1018
her	4.7764
.	5.54489
<eos>	0.0
The	1.79262
woman	8.38209
said	4.24286
that	2.42655
the	2.10414
girl	9.89366
found	6.25977
her	5.17002
.	5.34853
<eos>	0.0
The	1.79262
girls	11.7687
said	4.21909
that	2.67393
the	1.74057
woman	8.6024
found	6.25823
her	4.80481
.	5.45426
<eos>	0.0
The	1.79262
women	9.00444
said	4.12845
that	2.60924
the	1.93005
girl	10.7136
found	6.6288
her	5.99108
.	5.01837
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
women	9.67232
found	6.83257
her	6.69863
.	5.73871
<eos>	0.0
The	1.79262
woman	8.38209
said	4.24286
that	2.42655
the	2.10414
girls	9.60625
found	6.67719
her	6.02379
.	5.86421
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
woman	8.47938
distinguished	13.6719
her	3.14175
.	3.83279
<eos>	0.0
The	1.79262
woman	8.38209
said	4.24286
that	2.42655
the	2.10414
girl	9.89366
distinguished	12.8643
her	3.88249
.	3.56398
<eos>	0.0
The	1.79262
girls	11.7687
said	4.21909
that	2.67393
the	1.74057
woman	8.6024
distinguished	13.5564
her	3.11586
.	3.72546
<eos>	0.0
The	1.79262
women	9.00444
said	4.12845
that	2.60924
the	1.93005
girl	10.7136
distinguished	12.8311
her	4.06894
.	3.33686
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
women	9.67232
distinguished	13.5647
her	4.2609
.	3.69791
<eos>	0.0
The	1.79262
woman	8.38209
said	4.24286
that	2.42655
the	2.10414
girls	9.60625
distinguished	13.4947
her	4.34613
.	3.92854
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
woman	8.47938
taught	8.852
her	3.23934
.	2.95529
<eos>	0.0
The	1.79262
woman	8.38209
said	4.24286
that	2.42655
the	2.10414
girl	9.89366
taught	8.91592
her	3.60022
.	2.83342
<eos>	0.0
The	1.79262
girls	11.7687
said	4.21909
that	2.67393
the	1.74057
woman	8.6024
taught	8.96445
her	3.23239
.	2.79691
<eos>	0.0
The	1.79262
women	9.00444
said	4.12845
that	2.60924
the	1.93005
girl	10.7136
taught	9.07742
her	4.01283
.	2.60958
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
women	9.67232
taught	9.53176
her	4.48759
.	3.01741
<eos>	0.0
The	1.79262
woman	8.38209
said	4.24286
that	2.42655
the	2.10414
girls	9.60625
taught	10.1644
her	4.39903
.	3.08048
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
woman	8.47938
killed	8.32296
her	4.461
.	4.13035
<eos>	0.0
The	1.79262
woman	8.38209
said	4.24286
that	2.42655
the	2.10414
girl	9.89366
killed	6.98851
her	6.09435
.	3.98643
<eos>	0.0
The	1.79262
girls	11.7687
said	4.21909
that	2.67393
the	1.74057
woman	8.6024
killed	8.59913
her	4.52563
.	4.03994
<eos>	0.0
The	1.79262
women	9.00444
said	4.12845
that	2.60924
the	1.93005
girl	10.7136
killed	7.48694
her	6.86107
.	3.83545
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
women	9.67232
killed	8.32635
her	7.33726
.	3.88772
<eos>	0.0
The	1.79262
woman	8.38209
said	4.24286
that	2.42655
the	2.10414
girls	9.60625
killed	7.45168
her	7.43287
.	4.09226
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
woman	8.47938
called	6.43372
her	4.31532
.	5.32051
<eos>	0.0
The	1.79262
woman	8.38209
said	4.24286
that	2.42655
the	2.10414
girl	9.89366
called	4.51614
her	5.03061
.	6.68315
<eos>	0.0
The	1.79262
girls	11.7687
said	4.21909
that	2.67393
the	1.74057
woman	8.6024
called	6.67627
her	4.36413
.	5.16833
<eos>	0.0
The	1.79262
women	9.00444
said	4.12845
that	2.60924
the	1.93005
girl	10.7136
called	4.51789
her	5.2229
.	6.8046
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
women	9.67232
called	6.72592
her	5.35668
.	7.48916
<eos>	0.0
The	1.79262
woman	8.38209
said	4.24286
that	2.42655
the	2.10414
girls	9.60625
called	8.09403
her	4.88115
.	7.27098
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
woman	8.47938
dedicated	9.89234
her	4.33271
.	6.68363
<eos>	0.0
The	1.79262
woman	8.38209
said	4.24286
that	2.42655
the	2.10414
girl	9.89366
dedicated	8.54161
her	6.52067
.	6.47986
<eos>	0.0
The	1.79262
girls	11.7687
said	4.21909
that	2.67393
the	1.74057
woman	8.6024
dedicated	9.86337
her	4.37782
.	6.57512
<eos>	0.0
The	1.79262
women	9.00444
said	4.12845
that	2.60924
the	1.93005
girl	10.7136
dedicated	8.51313
her	7.21929
.	6.28408
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
women	9.67232
dedicated	10.998
her	6.7041
.	6.75406
<eos>	0.0
The	1.79262
woman	8.38209
said	4.24286
that	2.42655
the	2.10414
girls	9.60625
dedicated	11.6572
her	6.76785
.	6.84582
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
woman	8.47938
declared	8.14126
her	4.52209
.	5.10554
<eos>	0.0
The	1.79262
woman	8.38209
said	4.24286
that	2.42655
the	2.10414
girl	9.89366
declared	8.48794
her	4.94709
.	4.71428
<eos>	0.0
The	1.79262
girls	11.7687
said	4.21909
that	2.67393
the	1.74057
woman	8.6024
declared	8.3426
her	4.53182
.	4.98419
<eos>	0.0
The	1.79262
women	9.00444
said	4.12845
that	2.60924
the	1.93005
girl	10.7136
declared	8.81404
her	5.68723
.	4.86336
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
women	9.67232
declared	9.90065
her	6.28796
.	5.93066
<eos>	0.0
The	1.79262
woman	8.38209
said	4.24286
that	2.42655
the	2.10414
girls	9.60625
declared	11.1827
her	5.44452
.	5.57304
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
woman	8.47938
proved	9.28046
her	7.23273
.	4.0903
<eos>	0.0
The	1.79262
woman	8.38209
said	4.24286
that	2.42655
the	2.10414
girl	9.89366
proved	9.28925
her	7.28493
.	3.9003
<eos>	0.0
The	1.79262
girls	11.7687
said	4.21909
that	2.67393
the	1.74057
woman	8.6024
proved	9.14998
her	7.26718
.	4.03577
<eos>	0.0
The	1.79262
women	9.00444
said	4.12845
that	2.60924
the	1.93005
girl	10.7136
proved	9.08667
her	8.00441
.	3.82236
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
women	9.67232
proved	9.14913
her	8.96577
.	4.46436
<eos>	0.0
The	1.79262
woman	8.38209
said	4.24286
that	2.42655
the	2.10414
girls	9.60625
proved	9.87043
her	8.29229
.	4.20003
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
woman	8.47938
shot	11.3797
her	4.43003
.	5.30775
<eos>	0.0
The	1.79262
woman	8.38209
said	4.24286
that	2.42655
the	2.10414
girl	9.89366
shot	9.88977
her	5.56079
.	5.15628
<eos>	0.0
The	1.79262
girls	11.7687
said	4.21909
that	2.67393
the	1.74057
woman	8.6024
shot	11.3168
her	4.45478
.	5.25669
<eos>	0.0
The	1.79262
women	9.00444
said	4.12845
that	2.60924
the	1.93005
girl	10.7136
shot	9.88593
her	6.05878
.	4.96848
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
women	9.67232
shot	10.7682
her	5.47116
.	5.36327
<eos>	0.0
The	1.79262
woman	8.38209
said	4.24286
that	2.42655
the	2.10414
girls	9.60625
shot	10.1309
her	5.09578
.	5.55247
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
wife	11.3142
saw	9.76869
her	5.51004
.	5.25965
<eos>	0.0
The	1.79262
wife	11.0683
said	6.43107
that	2.47785
the	1.97247
girl	10.9155
saw	6.83716
her	6.2914
.	5.40545
<eos>	0.0
The	1.79262
girls	11.7687
said	4.21909
that	2.67393
the	1.74057
wife	11.3192
saw	9.98006
her	5.54013
.	5.2287
<eos>	0.0
The	1.79262
wives	12.7921
said	5.32142
that	2.89027
the	1.90626
girl	11.2147
saw	7.02069
her	7.127
.	5.13438
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
wives	12.3492
saw	6.82629
her	7.75421
.	5.5335
<eos>	0.0
The	1.79262
wife	11.0683
said	6.43107
that	2.47785
the	1.97247
girls	11.0004
saw	7.06131
her	7.63152
.	6.08153
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
wife	11.3142
established	10.8698
her	4.83695
.	4.78833
<eos>	0.0
The	1.79262
wife	11.0683
said	6.43107
that	2.47785
the	1.97247
girl	10.9155
established	8.86608
her	5.44764
.	4.43229
<eos>	0.0
The	1.79262
girls	11.7687
said	4.21909
that	2.67393
the	1.74057
wife	11.3192
established	11.0224
her	4.78229
.	4.60255
<eos>	0.0
The	1.79262
wives	12.7921
said	5.32142
that	2.89027
the	1.90626
girl	11.2147
established	8.9638
her	5.97411
.	4.0058
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
wives	12.3492
established	8.51019
her	7.34676
.	4.30748
<eos>	0.0
The	1.79262
wife	11.0683
said	6.43107
that	2.47785
the	1.97247
girls	11.0004
established	9.31729
her	7.26657
.	4.80525
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
wife	11.3142
devoted	11.0316
her	8.98641
.	6.8016
<eos>	0.0
The	1.79262
wife	11.0683
said	6.43107
that	2.47785
the	1.97247
girl	10.9155
devoted	9.0596
her	9.88257
.	6.27969
<eos>	0.0
The	1.79262
girls	11.7687
said	4.21909
that	2.67393
the	1.74057
wife	11.3192
devoted	11.1436
her	8.81533
.	6.61256
<eos>	0.0
The	1.79262
wives	12.7921
said	5.32142
that	2.89027
the	1.90626
girl	11.2147
devoted	9.0845
her	10.3901
.	5.95513
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
wives	12.3492
devoted	9.49455
her	11.6699
.	6.2959
<eos>	0.0
The	1.79262
wife	11.0683
said	6.43107
that	2.47785
the	1.97247
girls	11.0004
devoted	10.1165
her	11.3104
.	6.63483
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
wife	11.3142
considered	9.59681
her	5.76903
.	6.27217
<eos>	0.0
The	1.79262
wife	11.0683
said	6.43107
that	2.47785
the	1.97247
girl	10.9155
considered	7.79054
her	5.75555
.	6.56395
<eos>	0.0
The	1.79262
girls	11.7687
said	4.21909
that	2.67393
the	1.74057
wife	11.3192
considered	9.88475
her	5.74324
.	6.21205
<eos>	0.0
The	1.79262
wives	12.7921
said	5.32142
that	2.89027
the	1.90626
girl	11.2147
considered	8.09024
her	5.94834
.	6.64784
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
wives	12.3492
considered	8.43499
her	6.51692
.	7.56089
<eos>	0.0
The	1.79262
wife	11.0683
said	6.43107
that	2.47785
the	1.97247
girls	11.0004
considered	8.80507
her	6.27708
.	7.59308
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
wife	11.3142
identified	10.3148
her	5.03464
.	3.31351
<eos>	0.0
The	1.79262
wife	11.0683
said	6.43107
that	2.47785
the	1.97247
girl	10.9155
identified	8.1003
her	5.11325
.	3.05478
<eos>	0.0
The	1.79262
girls	11.7687
said	4.21909
that	2.67393
the	1.74057
wife	11.3192
identified	10.5109
her	4.98306
.	3.20758
<eos>	0.0
The	1.79262
wives	12.7921
said	5.32142
that	2.89027
the	1.90626
girl	11.2147
identified	8.50767
her	5.52232
.	2.71348
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
wives	12.3492
identified	7.87751
her	6.53277
.	2.91022
<eos>	0.0
The	1.79262
wife	11.0683
said	6.43107
that	2.47785
the	1.97247
girls	11.0004
identified	7.4955
her	6.47863
.	3.29114
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
wife	11.3142
made	8.11152
her	4.47267
.	6.15002
<eos>	0.0
The	1.79262
wife	11.0683
said	6.43107
that	2.47785
the	1.97247
girl	10.9155
made	5.74546
her	4.74447
.	5.95132
<eos>	0.0
The	1.79262
girls	11.7687
said	4.21909
that	2.67393
the	1.74057
wife	11.3192
made	8.35954
her	4.47586
.	6.01353
<eos>	0.0
The	1.79262
wives	12.7921
said	5.32142
that	2.89027
the	1.90626
girl	11.2147
made	5.91777
her	5.11261
.	5.67539
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
wives	12.3492
made	6.27457
her	6.05987
.	6.05939
<eos>	0.0
The	1.79262
wife	11.0683
said	6.43107
that	2.47785
the	1.97247
girls	11.0004
made	7.03297
her	6.12434
.	6.5979
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
wife	11.3142
found	8.63006
her	5.38985
.	6.03099
<eos>	0.0
The	1.79262
wife	11.0683
said	6.43107
that	2.47785
the	1.97247
girl	10.9155
found	6.66694
her	5.66547
.	5.84208
<eos>	0.0
The	1.79262
girls	11.7687
said	4.21909
that	2.67393
the	1.74057
wife	11.3192
found	8.78468
her	5.41222
.	5.90259
<eos>	0.0
The	1.79262
wives	12.7921
said	5.32142
that	2.89027
the	1.90626
girl	11.2147
found	7.02108
her	6.24411
.	5.20428
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
wives	12.3492
found	7.30358
her	7.26815
.	5.62091
<eos>	0.0
The	1.79262
wife	11.0683
said	6.43107
that	2.47785
the	1.97247
girls	11.0004
found	7.06117
her	7.04002
.	6.50521
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
wife	11.3142
distinguished	14.963
her	4.40213
.	3.85572
<eos>	0.0
The	1.79262
wife	11.0683
said	6.43107
that	2.47785
the	1.97247
girl	10.9155
distinguished	12.8482
her	4.48502
.	3.68262
<eos>	0.0
The	1.79262
girls	11.7687
said	4.21909
that	2.67393
the	1.74057
wife	11.3192
distinguished	14.9373
her	4.18285
.	3.79042
<eos>	0.0
The	1.79262
wives	12.7921
said	5.32142
that	2.89027
the	1.90626
girl	11.2147
distinguished	12.8382
her	4.39624
.	3.46615
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
wives	12.3492
distinguished	13.1472
her	5.06703
.	3.63135
<eos>	0.0
The	1.79262
wife	11.0683
said	6.43107
that	2.47785
the	1.97247
girls	11.0004
distinguished	13.3693
her	5.39129
.	4.11886
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
wife	11.3142
taught	11.0636
her	3.7744
.	3.45441
<eos>	0.0
The	1.79262
wife	11.0683
said	6.43107
that	2.47785
the	1.97247
girl	10.9155
taught	9.21286
her	4.06512
.	3.15348
<eos>	0.0
The	1.79262
girls	11.7687
said	4.21909
that	2.67393
the	1.74057
wife	11.3192
taught	11.1444
her	3.71545
.	3.33843
<eos>	0.0
The	1.79262
wives	12.7921
said	5.32142
that	2.89027
the	1.90626
girl	11.2147
taught	9.46404
her	4.26158
.	2.68579
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
wives	12.3492
taught	9.98839
her	4.9813
.	2.87912
<eos>	0.0
The	1.79262
wife	11.0683
said	6.43107
that	2.47785
the	1.97247
girls	11.0004
taught	10.4047
her	5.43579
.	3.4645
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
wife	11.3142
killed	9.80642
her	5.64781
.	4.24623
<eos>	0.0
The	1.79262
wife	11.0683
said	6.43107
that	2.47785
the	1.97247
girl	10.9155
killed	7.39084
her	6.60224
.	4.03577
<eos>	0.0
The	1.79262
girls	11.7687
said	4.21909
that	2.67393
the	1.74057
wife	11.3192
killed	10.0254
her	5.69724
.	4.16788
<eos>	0.0
The	1.79262
wives	12.7921
said	5.32142
that	2.89027
the	1.90626
girl	11.2147
killed	7.67811
her	7.40459
.	3.90205
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
wives	12.3492
killed	7.43734
her	8.58282
.	3.92705
<eos>	0.0
The	1.79262
wife	11.0683
said	6.43107
that	2.47785
the	1.97247
girls	11.0004
killed	7.88332
her	8.56513
.	4.3545
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
wife	11.3142
called	7.66461
her	5.3084
.	6.22821
<eos>	0.0
The	1.79262
wife	11.0683
said	6.43107
that	2.47785
the	1.97247
girl	10.9155
called	4.41858
her	5.36277
.	7.22092
<eos>	0.0
The	1.79262
girls	11.7687
said	4.21909
that	2.67393
the	1.74057
wife	11.3192
called	7.91751
her	5.27591
.	6.04374
<eos>	0.0
The	1.79262
wives	12.7921
said	5.32142
that	2.89027
the	1.90626
girl	11.2147
called	4.31465
her	5.39332
.	7.27399
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
wives	12.3492
called	4.47617
her	5.41598
.	9.22031
<eos>	0.0
The	1.79262
wife	11.0683
said	6.43107
that	2.47785
the	1.97247
girls	11.0004
called	8.04255
her	5.44476
.	7.7576
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
wife	11.3142
dedicated	11.2039
her	6.43213
.	6.95196
<eos>	0.0
The	1.79262
wife	11.0683
said	6.43107
that	2.47785
the	1.97247
girl	10.9155
dedicated	9.02283
her	6.76953
.	6.75866
<eos>	0.0
The	1.79262
girls	11.7687
said	4.21909
that	2.67393
the	1.74057
wife	11.3192
dedicated	11.1539
her	6.52941
.	6.79948
<eos>	0.0
The	1.79262
wives	12.7921
said	5.32142
that	2.89027
the	1.90626
girl	11.2147
dedicated	8.61062
her	7.77714
.	6.44077
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
wives	12.3492
dedicated	10.4356
her	9.0258
.	6.78292
<eos>	0.0
The	1.79262
wife	11.0683
said	6.43107
that	2.47785
the	1.97247
girls	11.0004
dedicated	12.1248
her	7.87796
.	7.20175
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
wife	11.3142
declared	10.5613
her	5.52407
.	6.06719
<eos>	0.0
The	1.79262
wife	11.0683
said	6.43107
that	2.47785
the	1.97247
girl	10.9155
declared	8.44781
her	5.76964
.	5.66162
<eos>	0.0
The	1.79262
girls	11.7687
said	4.21909
that	2.67393
the	1.74057
wife	11.3192
declared	10.7685
her	5.46126
.	5.85699
<eos>	0.0
The	1.79262
wives	12.7921
said	5.32142
that	2.89027
the	1.90626
girl	11.2147
declared	8.76332
her	6.12497
.	5.20036
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
wives	12.3492
declared	10.0608
her	6.73793
.	5.80491
<eos>	0.0
The	1.79262
wife	11.0683
said	6.43107
that	2.47785
the	1.97247
girls	11.0004
declared	11.0463
her	6.62978
.	6.85448
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
wife	11.3142
proved	11.9273
her	7.74916
.	4.40642
<eos>	0.0
The	1.79262
wife	11.0683
said	6.43107
that	2.47785
the	1.97247
girl	10.9155
proved	9.60546
her	8.02311
.	3.98849
<eos>	0.0
The	1.79262
girls	11.7687
said	4.21909
that	2.67393
the	1.74057
wife	11.3192
proved	11.8561
her	7.70581
.	4.33721
<eos>	0.0
The	1.79262
wives	12.7921
said	5.32142
that	2.89027
the	1.90626
girl	11.2147
proved	9.33627
her	8.34758
.	3.81887
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
wives	12.3492
proved	9.59035
her	9.38305
.	4.3663
<eos>	0.0
The	1.79262
wife	11.0683
said	6.43107
that	2.47785
the	1.97247
girls	11.0004
proved	10.2862
her	9.25395
.	4.59076
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
wife	11.3142
shot	11.8742
her	6.05402
.	5.48358
<eos>	0.0
The	1.79262
wife	11.0683
said	6.43107
that	2.47785
the	1.97247
girl	10.9155
shot	10.1291
her	5.99798
.	5.27883
<eos>	0.0
The	1.79262
girls	11.7687
said	4.21909
that	2.67393
the	1.74057
wife	11.3192
shot	11.8532
her	5.95726
.	5.38329
<eos>	0.0
The	1.79262
wives	12.7921
said	5.32142
that	2.89027
the	1.90626
girl	11.2147
shot	9.93455
her	6.39605
.	5.04159
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
wives	12.3492
shot	9.75772
her	6.57704
.	5.35579
<eos>	0.0
The	1.79262
wife	11.0683
said	6.43107
that	2.47785
the	1.97247
girls	11.0004
shot	10.2786
her	5.7413
.	5.74052
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
wife	11.3142
saw	9.76869
her	5.51004
.	5.25965
<eos>	0.0
The	1.79262
wife	11.0683
said	6.43107
that	2.47785
the	1.97247
girl	10.9155
saw	6.83716
her	6.2914
.	5.40545
<eos>	0.0
The	1.79262
girls	11.7687
said	4.21909
that	2.67393
the	1.74057
wife	11.3192
saw	9.98006
her	5.54013
.	5.2287
<eos>	0.0
The	1.79262
wives	12.7921
said	5.32142
that	2.89027
the	1.90626
girl	11.2147
saw	7.02069
her	7.127
.	5.13438
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
wives	12.3492
saw	6.82629
her	7.75421
.	5.5335
<eos>	0.0
The	1.79262
wife	11.0683
said	6.43107
that	2.47785
the	1.97247
girls	11.0004
saw	7.06131
her	7.63152
.	6.08153
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
wife	11.3142
established	10.8698
her	4.83695
.	4.78833
<eos>	0.0
The	1.79262
wife	11.0683
said	6.43107
that	2.47785
the	1.97247
girl	10.9155
established	8.86608
her	5.44764
.	4.43229
<eos>	0.0
The	1.79262
girls	11.7687
said	4.21909
that	2.67393
the	1.74057
wife	11.3192
established	11.0224
her	4.78229
.	4.60255
<eos>	0.0
The	1.79262
wives	12.7921
said	5.32142
that	2.89027
the	1.90626
girl	11.2147
established	8.9638
her	5.97411
.	4.0058
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
wives	12.3492
established	8.51019
her	7.34676
.	4.30748
<eos>	0.0
The	1.79262
wife	11.0683
said	6.43107
that	2.47785
the	1.97247
girls	11.0004
established	9.31729
her	7.26657
.	4.80525
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
