boy	9.234746712129803
dedicated	12.9558768547471
him	10.104339150034404
.	6.285573768591688
<eos>	0.0
The	0.0
boys	17.108845114721856
said	9.99253873215332
that	1.9331345267014175
the	3.1665583262981016
father	11.990102087451566
dedicated	12.12053372986592
him	8.501043270116734
.	5.960211486244599
<eos>	0.0
The	0.0
fathers	19.938108314425403
said	9.536317602487134
that	1.8026478498387872
the	3.3052533911211115
boy	9.902450779978365
dedicated	14.633164486580176
him	9.369723512041158
.	7.37183476556748
<eos>	0.0
The	0.0
boy	14.110045545381373
said	8.325052735558218
that	2.0126840699621042
the	3.1739907285377886
fathers	14.375263430929929
dedicated	13.718157621958136
him	7.985502572445551
.	4.4607814326278055
<eos>	0.0
The	0.0
father	14.039873872106934
said	9.028198988096587
that	2.47106186207011
the	2.4701978212321754
boys	11.370403880903643
dedicated	16.57947426019889
him	9.893864718116689
.	6.137734730187604
<eos>	0.0
The	0.0
boy	14.110045545381373
said	8.325052735558218
that	2.0126840699621042
the	3.1739907285377886
father	8.913018079230143
declared	10.300004499851626
him	7.287192472049444
.	5.933874751022072
<eos>	0.0
The	0.0
father	14.039873872106934
said	9.028198988096587
that	2.47106186207011
the	2.4701978212321754
boy	9.234746712129803
declared	11.8541064623165
him	6.524615894678923
.	6.254718705165693
<eos>	0.0
The	0.0
boys	17.108845114721856
said	9.99253873215332
that	1.9331345267014175
the	3.1665583262981016
father	11.990102087451566
declared	11.93564825260478
him	7.8950493291201616
.	5.674088765518369
<eos>	0.0
The	0.0
fathers	19.938108314425403
said	9.536317602487134
that	1.8026478498387872
the	3.3052533911211115
boy	9.902450779978365
declared	12.242356608708686
him	7.166445516670477
.	6.613244746043959
<eos>	0.0
The	0.0
boy	14.110045545381373
said	8.325052735558218
that	2.0126840699621042
the	3.1739907285377886
fathers	14.375263430929929
declared	11.178895007792475
him	7.51363721292628
.	5.849537210761365
<eos>	0.0
The	0.0
father	14.039873872106934
said	9.028198988096587
that	2.47106186207011
the	2.4701978212321754
boys	11.370403880903643
declared	15.851613412800933
him	7.4376814191380225
.	6.2089493062568755
<eos>	0.0
The	0.0
boy	14.110045545381373
said	8.325052735558218
that	2.0126840699621042
the	3.1739907285377886
father	8.913018079230143
proved	12.544612677947056
him	8.678311979736462
.	4.683159127777038
<eos>	0.0
The	0.0
father	14.039873872106934
said	9.028198988096587
that	2.47106186207011
the	2.4701978212321754
boy	9.234746712129803
proved	11.8152975452534
him	8.438860534940172
.	4.67698839026408
<eos>	0.0
The	0.0
boys	17.108845114721856
said	9.99253873215332
that	1.9331345267014175
the	3.1665583262981016
father	11.990102087451566
proved	12.481921562054545
him	9.242509321059147
.	3.8881947775960324
<eos>	0.0
The	0.0
fathers	19.938108314425403
said	9.536317602487134
that	1.8026478498387872
the	3.3052533911211115
boy	9.902450779978365
proved	12.95245646378674
him	8.876885212214471
.	5.184327579280917
<eos>	0.0
The	0.0
boy	14.110045545381373
said	8.325052735558218
that	2.0126840699621042
the	3.1739907285377886
fathers	14.375263430929929
proved	12.033163791505201
him	7.480210664904584
.	5.290717422965858
<eos>	0.0
The	0.0
father	14.039873872106934
said	9.028198988096587
that	2.47106186207011
the	2.4701978212321754
boys	11.370403880903643
proved	14.216760092311143
him	9.316589128091794
.	5.33795486578244
<eos>	0.0
The	0.0
boy	14.110045545381373
said	8.325052735558218
that	2.0126840699621042
the	3.1739907285377886
father	8.913018079230143
shot	11.975659672362712
him	5.499587600716325
.	3.0956106673029686
<eos>	0.0
The	0.0
father	14.039873872106934
said	9.028198988096587
that	2.47106186207011
the	2.4701978212321754
boy	9.234746712129803
shot	12.566542529723874
him	7.147532240589792
.	3.3960904997232264
<eos>	0.0
The	0.0
boys	17.108845114721856
said	9.99253873215332
that	1.9331345267014175
the	3.1665583262981016
father	11.990102087451566
shot	12.744090539168603
him	6.902542954435721
.	2.751030355617866
<eos>	0.0
The	0.0
fathers	19.938108314425403
said	9.536317602487134
that	1.8026478498387872
the	3.3052533911211115
boy	9.902450779978365
shot	13.348005553881546
him	6.757593912496735
.	3.8823652536623867
<eos>	0.0
The	0.0
boy	14.110045545381373
said	8.325052735558218
that	2.0126840699621042
the	3.1739907285377886
fathers	14.375263430929929
shot	10.856120032444966
him	5.904434072916773
.	3.173489915058476
<eos>	0.0
The	0.0
father	14.039873872106934
said	9.028198988096587
that	2.47106186207011
the	2.4701978212321754
boys	11.370403880903643
shot	14.988296277861012
him	9.534692022471178
.	3.3324128913453666
<eos>	0.0
The	0.0
boy	14.110045545381373
said	8.325052735558218
that	2.0126840699621042
the	3.1739907285377886
son	11.65566462458375
saw	11.692186860320975
him	5.726565487810835
.	5.092842440050352
<eos>	0.0
The	0.0
son	12.686576788997666
said	10.381057171480853
that	2.126081174773799
the	2.686576761519313
boy	9.918156923585759
saw	11.158111248401006
him	7.299412183358548
.	4.755237744684244
<eos>	0.0
The	0.0
boys	17.108845114721856
said	9.99253873215332
that	1.9331345267014175
the	3.1665583262981016
son	15.136919557153032
saw	11.650528534698383
him	7.215013417274133
.	5.086465323356358
<eos>	0.0
The	0.0
sons	17.213066601144718
said	11.433167229509516
that	1.8653430933149189
the	2.6769374779037545
boy	10.76934515405623
saw	11.663249747417403
him	7.693517307116709
.	5.350168385716113
<eos>	0.0
The	0.0
boy	14.110045545381373
said	8.325052735558218
that	2.0126840699621042
the	3.1739907285377886
sons	14.119134484514172
saw	11.730631174164245
him	6.991557734869293
.	5.5273201471332545
<eos>	0.0
The	0.0
son	12.686576788997666
said	10.381057171480853
that	2.126081174773799
the	2.686576761519313
boys	11.373580056499778
saw	10.531233798075466
him	7.76031674457303
.	5.460356982193312
<eos>	0.0
The	0.0
boy	14.110045545381373
said	8.325052735558218
that	2.0126840699621042
the	3.1739907285377886
son	11.65566462458375
established	14.336787472278901
him	6.989059858848162
.	5.268771060854556
<eos>	0.0
The	0.0
son	12.686576788997666
said	10.381057171480853
that	2.126081174773799
the	2.686576761519313
boy	9.918156923585759
established	13.939042507697879
him	8.438828890132415
.	4.9304495417996534
<eos>	0.0
The	0.0
boys	17.108845114721856
said	9.99253873215332
that	1.9331345267014175
the	3.1665583262981016
son	15.136919557153032
established	14.87300598802862
him	7.825748575989691
.	5.144028604530744
<eos>	0.0
The	0.0
sons	17.213066601144718
said	11.433167229509516
that	1.8653430933149189
the	2.6769374779037545
boy	10.76934515405623
established	15.1326874080806
him	9.00614186915813
.	5.144726166162643
<eos>	0.0
The	0.0
boy	14.110045545381373
said	8.325052735558218
that	2.0126840699621042
the	3.1739907285377886
sons	14.119134484514172
established	13.922393211233153
him	8.20895206347496
.	4.896895038685716
<eos>	0.0
The	0.0
son	12.686576788997666
said	10.381057171480853
that	2.126081174773799
the	2.686576761519313
boys	11.373580056499778
established	14.936672589516826
him	10.088401173813647
.	4.164455325191186
<eos>	0.0
The	0.0
boy	14.110045545381373
said	8.325052735558218
that	2.0126840699621042
the	3.1739907285377886
son	11.65566462458375
devoted	15.579646928032522
him	8.658369559473014
.	5.820377208342274
<eos>	0.0
The	0.0
son	12.686576788997666
said	10.381057171480853
that	2.126081174773799
the	2.686576761519313
boy	9.918156923585759
devoted	14.62884565825171
him	10.295132575317984
.	5.795752044461133
<eos>	0.0
The	0.0
boys	17.108845114721856
said	9.99253873215332
that	1.9331345267014175
the	3.1665583262981016
son	15.136919557153032
devoted	15.07030586095964
him	9.689011367159774
.	6.65683202907863
<eos>	0.0
The	0.0
sons	17.213066601144718
said	11.433167229509516
that	1.8653430933149189
the	2.6769374779037545
boy	10.76934515405623
devoted	15.601759769349858
him	9.736989711236273
.	6.489370458141702
<eos>	0.0
The	0.0
boy	14.110045545381373
said	8.325052735558218
that	2.0126840699621042
the	3.1739907285377886
sons	14.119134484514172
devoted	16.247275323514703
him	9.76457848015708
.	5.479218663478737
<eos>	0.0
The	0.0
son	12.686576788997666
said	10.381057171480853
that	2.126081174773799
the	2.686576761519313
boys	11.373580056499778
devoted	16.93427171720645
him	10.717644417484456
.	5.953266138872156
<eos>	0.0
The	0.0
boy	14.110045545381373
said	8.325052735558218
that	2.0126840699621042
the	3.1739907285377886
son	11.65566462458375
considered	11.483902111514045
him	4.225145938888861
.	5.718489182526318
<eos>	0.0
The	0.0
son	12.686576788997666
said	10.381057171480853
that	2.126081174773799
the	2.686576761519313
boy	9.918156923585759
considered	10.815380782108583
him	5.45910494849503
.	5.775052212603286
<eos>	0.0
The	0.0
boys	17.108845114721856
said	9.99253873215332
that	1.9331345267014175
the	3.1665583262981016
son	15.136919557153032
considered	11.284583850192497
him	4.964570899730834
.	5.638747018696665
<eos>	0.0
The	0.0
sons	17.213066601144718
said	11.433167229509516
that	1.8653430933149189
the	2.6769374779037545
boy	10.76934515405623
considered	10.327706777322003
him	6.063899138519183
.	5.9572575122333795
<eos>	0.0
The	0.0
boy	14.110045545381373
said	8.325052735558218
that	2.0126840699621042
the	3.1739907285377886
sons	14.119134484514172
considered	11.860121727513077
him	4.914140083053032
.	6.345359065615221
<eos>	0.0
The	0.0
son	12.686576788997666
said	10.381057171480853
that	2.126081174773799
the	2.686576761519313
boys	11.373580056499778
considered	12.141855450989288
him	4.341443359124706
.	5.9440120963945295
<eos>	0.0
The	0.0
boy	14.110045545381373
said	8.325052735558218
that	2.0126840699621042
the	3.1739907285377886
son	11.65566462458375
identified	14.921214788857275
him	6.599475127085279
.	6.471729165746799
<eos>	0.0
The	0.0
son	12.686576788997666
said	10.381057171480853
that	2.126081174773799
the	2.686576761519313
boy	9.918156923585759
identified	13.458921980937195
him	7.349615295006609
.	6.58111701100158
<eos>	0.0
The	0.0
boys	17.108845114721856
said	9.99253873215332
that	1.9331345267014175
the	3.1665583262981016
son	15.136919557153032
identified	14.212073909040432
him	7.565045578991588
.	6.934194641500512
<eos>	0.0
The	0.0
sons	17.213066601144718
said	11.433167229509516
that	1.8653430933149189
the	2.6769374779037545
boy	10.76934515405623
identified	12.772510328258381
him	7.893316431930068
.	6.9823098837670985
<eos>	0.0
The	0.0
boy	14.110045545381373
said	8.325052735558218
that	2.0126840699621042
the	3.1739907285377886
sons	14.119134484514172
identified	15.28017697773813
him	7.79369032193826
.	6.041943145379434
<eos>	0.0
The	0.0
son	12.686576788997666
said	10.381057171480853
that	2.126081174773799
the	2.686576761519313
boys	11.373580056499778
identified	15.592939123152407
him	8.998414344689563
.	6.439589047953557
<eos>	0.0
The	0.0
boy	14.110045545381373
said	8.325052735558218
that	2.0126840699621042
the	3.1739907285377886
son	11.65566462458375
made	7.044505689625124
him	5.11765472105563
.	4.715313004182349
<eos>	0.0
The	0.0
son	12.686576788997666
said	10.381057171480853
that	2.126081174773799
the	2.686576761519313
boy	9.918156923585759
made	6.961122997042008
him	5.9458529986893645
.	4.896388721761576
<eos>	0.0
The	0.0
boys	17.108845114721856
said	9.99253873215332
that	1.9331345267014175
the	3.1665583262981016
son	15.136919557153032
made	8.31618874973275
him	6.279653437818387
.	4.105966089424555
<eos>	0.0
The	0.0
sons	17.213066601144718
said	11.433167229509516
that	1.8653430933149189
the	2.6769374779037545
boy	10.76934515405623
made	7.5920489189688585
him	6.55527008236871
.	4.610109152857758
<eos>	0.0
The	0.0
boy	14.110045545381373
said	8.325052735558218
that	2.0126840699621042
the	3.1739907285377886
sons	14.119134484514172
made	7.3716442087903244
him	5.77667572882743
.	4.9389977674781385
<eos>	0.0
The	0.0
son	12.686576788997666
said	10.381057171480853
that	2.126081174773799
the	2.686576761519313
boys	11.373580056499778
made	8.176261601198958
him	6.240935327594944
.	5.241910122512199
<eos>	0.0
The	0.0
boy	14.110045545381373
said	8.325052735558218
that	2.0126840699621042
the	3.1739907285377886
son	11.65566462458375
found	11.559234640175577
him	6.607380825580141
.	4.121693558880658
<eos>	0.0
The	0.0
son	12.686576788997666
said	10.381057171480853
that	2.126081174773799
the	2.686576761519313
boy	9.918156923585759
found	10.959809060580756
him	6.729722404097909
.	4.127518955230682
<eos>	0.0
The	0.0
boys	17.108845114721856
said	9.99253873215332
that	1.9331345267014175
the	3.1665583262981016
son	15.136919557153032
found	10.920691950607312
him	7.592530470391274
.	3.820311161508672
<eos>	0.0
The	0.0
sons	17.213066601144718
said	11.433167229509516
that	1.8653430933149189
the	2.6769374779037545
boy	10.76934515405623
found	11.57635585703427
him	6.147466196504025
.	3.626102848709561
<eos>	0.0
The	0.0
boy	14.110045545381373
said	8.325052735558218
that	2.0126840699621042
the	3.1739907285377886
sons	14.119134484514172
found	11.803214732134384
him	7.0034389843215
.	4.625782963726791
<eos>	0.0
The	0.0
son	12.686576788997666
said	10.381057171480853
that	2.126081174773799
the	2.686576761519313
boys	11.373580056499778
found	11.343172147966026
him	7.490078341480489
.	4.395652290676663
<eos>	0.0
The	0.0
boy	14.110045545381373
said	8.325052735558218
that	2.0126840699621042
the	3.1739907285377886
son	11.65566462458375
distinguished	18.992210613985993
him	6.061500324504949
.	4.221612727309536
<eos>	0.0
The	0.0
son	12.686576788997666
said	10.381057171480853
that	2.126081174773799
the	2.686576761519313
boy	9.918156923585759
distinguished	17.338703367253018
him	7.42823475609143
.	4.3633828419299725
<eos>	0.0
The	0.0
boys	17.108845114721856
said	9.99253873215332
that	1.9331345267014175
the	3.1665583262981016
son	15.136919557153032
distinguished	18.93440105365557
him	6.99532828250681
.	4.535047668853987
<eos>	0.0
The	0.0
sons	17.213066601144718
said	11.433167229509516
that	1.8653430933149189
the	2.6769374779037545
boy	10.76934515405623
distinguished	18.658967398645764
him	7.805868757411157
.	4.613713909219842
<eos>	0.0
The	0.0
boy	14.110045545381373
said	8.325052735558218
that	2.0126840699621042
the	3.1739907285377886
sons	14.119134484514172
distinguished	19.74658017925734
him	6.370232572444207
.	4.184143899061961
<eos>	0.0
The	0.0
son	12.686576788997666
said	10.381057171480853
that	2.126081174773799
the	2.686576761519313
boys	11.373580056499778
distinguished	19.87648899441307
him	6.398250610061569
.	4.336385693328133
<eos>	0.0
The	0.0
boy	14.110045545381373
said	8.325052735558218
that	2.0126840699621042
the	3.1739907285377886
son	11.65566462458375
taught	9.985622277866222
him	3.9962562926473595
.	5.608588141041363
<eos>	0.0
The	0.0
son	12.686576788997666
said	10.381057171480853
that	2.126081174773799
the	2.686576761519313
boy	9.918156923585759
taught	10.261082074238958
him	4.7362646186410595
.	5.60201977963961
<eos>	0.0
The	0.0
boys	17.108845114721856
said	9.99253873215332
that	1.9331345267014175
the	3.1665583262981016
son	15.136919557153032
taught	10.452033723561332
