said	8.936317600838432
that	1.2769340344037676
the	2.4056713064896567
author	14.183992581807553
embarrassed	19.340131516681453
herself	8.93714242963197
.	2.8841091549943005
<eos>	0.0
The	0.0
author	10.847010455394065
said	8.558555644426464
that	3.404260363569813
the	2.2314625121940797
mechanic	16.420789307900794
embarrassed	20.47098348744235
herself	10.522896079161637
.	2.755065756537711
<eos>	0.0
The	0.0
banker	19.599416688705844
said	8.432029384047903
that	2.5201952416298044
the	2.156863317555828
author	13.437333342739688
embarrassed	17.471644580508762
herself	10.459925663444123
.	2.6729956355459787
<eos>	0.0
The	0.0
author	10.847010455394065
said	8.558555644426464
that	3.404260363569813
the	2.2314625121940797
banker	23.901656258601072
embarrassed	16.799255705250697
herself	10.601219730086973
.	2.8774802556994445
<eos>	0.0
The	0.0
mechanics	18.605153339260188
said	10.800852375694296
that	1.675421964036516
the	2.416499334187979
author	15.136045885286649
embarrassed	19.083984684070007
herself	9.378783558088612
.	3.018585829356948
<eos>	0.0
The	0.0
authors	13.807625748659383
said	9.739746249164302
that	2.3578890226351406
the	2.4491388895993262
mechanic	15.530629120814208
embarrassed	21.780356201521258
herself	12.19686650962487
.	3.208377627681902
<eos>	0.0
The	0.0
bankers	20.31254894188391
said	8.614702476488343
that	2.0421247480674034
the	2.003083310460339
author	14.500802510892537
embarrassed	19.20588736286277
herself	11.36777804979027
.	2.4554210718700427
<eos>	0.0
The	0.0
authors	13.807625748659383
said	9.739746249164302
that	2.3578890226351406
the	2.4491388895993262
banker	22.748423153587492
embarrassed	16.845985455281934
herself	11.575103823335988
.	3.417555310412112
<eos>	0.0
The	0.0
mechanic	18.24076062619569
said	8.936317600838432
that	1.2769340344037676
the	2.4056713064896567
authors	16.951619951164286
embarrassed	20.108592652433895
herself	11.15513801233289
.	2.9380773108350495
<eos>	0.0
The	0.0
author	10.847010455394065
said	8.558555644426464
that	3.404260363569813
the	2.2314625121940797
mechanics	14.704610207332207
embarrassed	24.483235542481157
herself	13.130093904209918
.	2.2993392489754063
<eos>	0.0
The	0.0
banker	19.599416688705844
said	8.432029384047903
that	2.5201952416298044
the	2.156863317555828
authors	14.927909729490064
embarrassed	19.912506289087364
herself	12.539860453338413
.	2.950080324004067
<eos>	0.0
The	0.0
author	10.847010455394065
said	8.558555644426464
that	3.404260363569813
the	2.2314625121940797
bankers	20.469014630055273
embarrassed	21.42469195195335
herself	13.073818429125193
.	3.201649666380149
<eos>	0.0
The	0.0
mechanic	18.24076062619569
said	8.936317600838432
that	1.2769340344037676
the	2.4056713064896567
author	14.183992581807553
disguised	17.393466770871356
herself	6.271778008270077
.	5.549409598810073
<eos>	0.0
The	0.0
author	10.847010455394065
said	8.558555644426464
that	3.404260363569813
the	2.2314625121940797
mechanic	16.420789307900794
disguised	18.747288057100455
herself	7.099137698498204
.	5.916903503034931
<eos>	0.0
The	0.0
banker	19.599416688705844
said	8.432029384047903
that	2.5201952416298044
the	2.156863317555828
author	13.437333342739688
disguised	18.628706707261152
herself	8.039279483578541
.	5.089929741875339
<eos>	0.0
The	0.0
author	10.847010455394065
said	8.558555644426464
that	3.404260363569813
the	2.2314625121940797
banker	23.901656258601072
disguised	17.135447391157317
herself	8.712661730627989
.	6.277176887645962
<eos>	0.0
The	0.0
mechanics	18.605153339260188
said	10.800852375694296
that	1.675421964036516
the	2.416499334187979
author	15.136045885286649
disguised	17.77621072071352
herself	6.273512969251981
.	5.491150131864996
<eos>	0.0
The	0.0
authors	13.807625748659383
said	9.739746249164302
that	2.3578890226351406
the	2.4491388895993262
mechanic	15.530629120814208
disguised	18.10960252906409
herself	7.792350921053341
.	5.898641697235713
<eos>	0.0
The	0.0
bankers	20.31254894188391
said	8.614702476488343
that	2.0421247480674034
the	2.003083310460339
author	14.500802510892537
disguised	18.03638882666119
herself	8.395092326156796
.	4.698471087148655
<eos>	0.0
The	0.0
authors	13.807625748659383
said	9.739746249164302
that	2.3578890226351406
the	2.4491388895993262
banker	22.748423153587492
disguised	16.60628429167659
herself	9.456993012533776
.	6.17726872610674
<eos>	0.0
The	0.0
mechanic	18.24076062619569
said	8.936317600838432
that	1.2769340344037676
the	2.4056713064896567
authors	16.951619951164286
disguised	17.561092069291906
herself	9.335591147220322
.	4.939956742739349
<eos>	0.0
The	0.0
author	10.847010455394065
said	8.558555644426464
that	3.404260363569813
the	2.2314625121940797
mechanics	14.704610207332207
disguised	19.406673668092086
herself	10.501681675212406
.	5.292955949149488
<eos>	0.0
The	0.0
banker	19.599416688705844
said	8.432029384047903
that	2.5201952416298044
the	2.156863317555828
authors	14.927909729490064
disguised	19.700512218466624
herself	10.149185346073391
.	4.372006739974838
<eos>	0.0
The	0.0
author	10.847010455394065
said	8.558555644426464
that	3.404260363569813
the	2.2314625121940797
bankers	20.469014630055273
disguised	17.68919575454418
herself	11.280208611554547
.	5.693689284271901
<eos>	0.0
The	0.0
mechanic	18.24076062619569
said	8.936317600838432
that	1.2769340344037676
the	2.4056713064896567
author	14.183992581807553
hated	14.249742237163009
herself	9.259173064066546
.	1.5689096687041615
<eos>	0.0
The	0.0
author	10.847010455394065
said	8.558555644426464
that	3.404260363569813
the	2.2314625121940797
mechanic	16.420789307900794
hated	13.43606204698451
herself	11.687532321858024
.	2.1577727618135905
<eos>	0.0
The	0.0
banker	19.599416688705844
said	8.432029384047903
that	2.5201952416298044
the	2.156863317555828
author	13.437333342739688
hated	15.019382485969768
herself	10.31084078271719
.	1.6404475721570553
<eos>	0.0
The	0.0
author	10.847010455394065
said	8.558555644426464
that	3.404260363569813
the	2.2314625121940797
banker	23.901656258601072
hated	14.120843304133144
herself	11.101978174951196
.	2.115912184593583
<eos>	0.0
The	0.0
mechanics	18.605153339260188
said	10.800852375694296
that	1.675421964036516
the	2.416499334187979
author	15.136045885286649
hated	15.505994325904618
herself	9.937657004471188
.	1.6577600337235088
<eos>	0.0
The	0.0
authors	13.807625748659383
said	9.739746249164302
that	2.3578890226351406
the	2.4491388895993262
mechanic	15.530629120814208
hated	14.921489961098656
herself	10.833390805306937
.	3.00897268710432
<eos>	0.0
The	0.0
bankers	20.31254894188391
said	8.614702476488343
that	2.0421247480674034
the	2.003083310460339
author	14.500802510892537
hated	16.071993357477744
herself	10.810257074974079
.	1.6602448390631748
<eos>	0.0
The	0.0
authors	13.807625748659383
said	9.739746249164302
that	2.3578890226351406
the	2.4491388895993262
banker	22.748423153587492
hated	15.036518837301738
herself	10.174120078726084
.	2.8303721438363105
<eos>	0.0
The	0.0
mechanic	18.24076062619569
said	8.936317600838432
that	1.2769340344037676
the	2.4056713064896567
authors	16.951619951164286
hated	13.84495561492506
herself	11.146696415897939
.	1.8413810945355056
<eos>	0.0
The	0.0
author	10.847010455394065
said	8.558555644426464
that	3.404260363569813
the	2.2314625121940797
mechanics	14.704610207332207
hated	20.241616417362053
herself	13.919816223192624
.	1.8633150738959448
<eos>	0.0
The	0.0
banker	19.599416688705844
said	8.432029384047903
that	2.5201952416298044
the	2.156863317555828
authors	14.927909729490064
hated	15.475850582722593
herself	11.938508668053931
.	1.9133028632651252
<eos>	0.0
The	0.0
author	10.847010455394065
said	8.558555644426464
that	3.404260363569813
the	2.2314625121940797
bankers	20.469014630055273
hated	15.391947814603267
herself	13.377482004378223
.	2.3960045056499597
<eos>	0.0
The	0.0
mechanic	18.24076062619569
said	8.936317600838432
that	1.2769340344037676
the	2.4056713064896567
author	14.183992581807553
doubted	16.82731501870427
herself	10.86779559064674
.	2.87659832866582
<eos>	0.0
The	0.0
author	10.847010455394065
said	8.558555644426464
that	3.404260363569813
the	2.2314625121940797
mechanic	16.420789307900794
doubted	18.21520262841627
herself	12.867957947764825
.	2.783672662751627
<eos>	0.0
The	0.0
banker	19.599416688705844
said	8.432029384047903
that	2.5201952416298044
the	2.156863317555828
author	13.437333342739688
doubted	15.490708507895933
herself	12.455334420092361
.	2.9009854685581664
<eos>	0.0
The	0.0
author	10.847010455394065
said	8.558555644426464
that	3.404260363569813
the	2.2314625121940797
banker	23.901656258601072
doubted	14.029477864827578
herself	14.10354460117876
.	2.6959573832279737
<eos>	0.0
The	0.0
mechanics	18.605153339260188
said	10.800852375694296
that	1.675421964036516
the	2.416499334187979
author	15.136045885286649
doubted	15.970264931561788
herself	11.8407716154992
.	2.8885256694684576
<eos>	0.0
The	0.0
authors	13.807625748659383
said	9.739746249164302
that	2.3578890226351406
the	2.4491388895993262
mechanic	15.530629120814208
doubted	19.005566098721395
herself	13.371818959650613
.	2.684584514491718
<eos>	0.0
The	0.0
bankers	20.31254894188391
said	8.614702476488343
that	2.0421247480674034
the	2.003083310460339
author	14.500802510892537
doubted	17.350128518715135
herself	12.833386683218986
.	2.678928349070142
<eos>	0.0
The	0.0
authors	13.807625748659383
said	9.739746249164302
that	2.3578890226351406
the	2.4491388895993262
banker	22.748423153587492
doubted	16.087295685820912
herself	14.142180159729788
.	2.6202685065138556
<eos>	0.0
The	0.0
mechanic	18.24076062619569
said	8.936317600838432
that	1.2769340344037676
the	2.4056713064896567
authors	16.951619951164286
doubted	15.364547538667804
herself	12.401823050172302
.	2.9991779311723814
<eos>	0.0
The	0.0
author	10.847010455394065
said	8.558555644426464
that	3.404260363569813
the	2.2314625121940797
mechanics	14.704610207332207
doubted	20.557387571235825
herself	14.12668108323403
.	2.676900329651168
<eos>	0.0
The	0.0
banker	19.599416688705844
said	8.432029384047903
that	2.5201952416298044
the	2.156863317555828
authors	14.927909729490064
doubted	15.239586320412094
herself	13.306168366302055
.	3.08507844976413
<eos>	0.0
The	0.0
author	10.847010455394065
said	8.558555644426464
that	3.404260363569813
the	2.2314625121940797
bankers	20.469014630055273
doubted	17.214165914249033
herself	13.61912175642409
.	2.707621934540093
<eos>	0.0
The	0.0
mechanic	18.24076062619569
said	8.936317600838432
that	1.2769340344037676
the	2.4056713064896567
pilot	13.266536684237229
hurt	16.327527931852117
herself	9.953146449938496
.	2.626887774780263
<eos>	0.0
The	0.0
pilot	11.213445634420209
said	11.274383215204523
that	1.7629790195213753
the	2.29601516829953
mechanic	14.75658198856174
hurt	17.184725236143734
herself	11.049372809635884
.	2.0217427401483503
<eos>	0.0
The	0.0
banker	19.599416688705844
said	8.432029384047903
that	2.5201952416298044
the	2.156863317555828
pilot	13.819017879452536
hurt	15.866824934304447
herself	10.68347421648043
.	3.037221869404442
<eos>	0.0
The	0.0
pilot	11.213445634420209
said	11.274383215204523
that	1.7629790195213753
the	2.29601516829953
banker	25.884264002580288
hurt	14.735838129145272
herself	9.739045247879385
.	2.3820037420085205
<eos>	0.0
The	0.0
mechanics	18.605153339260188
said	10.800852375694296
that	1.675421964036516
the	2.416499334187979
pilot	13.733162764280616
hurt	16.053078017605248
herself	10.874222238344181
.	2.035640314199272
<eos>	0.0
The	0.0
pilots	15.877051710655353
said	10.062378822876896
that	2.482854368474471
the	2.569149759232601
mechanic	15.631728778158609
hurt	17.23962897760518
herself	12.013012928268907
.	2.459525265850233
<eos>	0.0
The	0.0
bankers	20.31254894188391
said	8.614702476488343
that	2.0421247480674034
the	2.003083310460339
pilot	15.918473388150359
hurt	18.128211051887448
herself	11.886001676814912
.	2.497976458999536
<eos>	0.0
The	0.0
pilots	15.877051710655353
said	10.062378822876896
that	2.482854368474471
the	2.569149759232601
banker	25.053485985183613
hurt	14.848338172450067
herself	10.64781051813631
.	2.7096375712082055
<eos>	0.0
The	0.0
mechanic	18.24076062619569
said	8.936317600838432
that	1.2769340344037676
the	2.4056713064896567
pilots	12.888480293526982
hurt	15.992563514142056
herself	11.43794972306471
.	3.0048519827896474
<eos>	0.0
The	0.0
pilot	11.213445634420209
said	11.274383215204523
that	1.7629790195213753
the	2.29601516829953
mechanics	14.047381946713001
hurt	17.641505653390528
herself	12.64273359577851
.	1.975486286372289
<eos>	0.0
The	0.0
banker	19.599416688705844
said	8.432029384047903
that	2.5201952416298044
the	2.156863317555828
pilots	12.948206428518619
hurt	15.264980590707893
herself	11.969076176487683
.	3.0828082787727413
<eos>	0.0
The	0.0
pilot	11.213445634420209
said	11.274383215204523
that	1.7629790195213753
the	2.29601516829953
bankers	21.939818515401253
hurt	16.772273691122134
herself	11.53682874042117
.	2.5003690816383397
<eos>	0.0
The	0.0
mechanic	18.24076062619569
said	8.936317600838432
that	1.2769340344037676
the	2.4056713064896567
pilot	13.266536684237229
injured	14.39657001758002
herself	10.710549789171063
.	2.5015275567745516
<eos>	0.0
The	0.0
pilot	11.213445634420209
said	11.274383215204523
that	1.7629790195213753
the	2.29601516829953
mechanic	14.75658198856174
injured	15.796836250570525
herself	11.183521341100684
.	3.57508453929641
<eos>	0.0
The	0.0
banker	19.599416688705844
said	8.432029384047903
that	2.5201952416298044
the	2.156863317555828
pilot	13.819017879452536
injured	14.953277858422931
herself	11.93273005098494
.	2.600750539432737
<eos>	0.0
The	0.0
pilot	11.213445634420209
said	11.274383215204523
that	1.7629790195213753
the	2.29601516829953
banker	25.884264002580288
injured	14.69688474665545
herself	10.196902276520579
.	2.432181400224253
<eos>	0.0
The	0.0
mechanics	18.605153339260188
said	10.800852375694296
that	1.675421964036516
the	2.416499334187979
pilot	13.733162764280616
injured	14.302181811202889
herself	12.148758146664319
.	2.6299421866595867
<eos>	0.0
The	0.0
pilots	15.877051710655353
said	10.062378822876896
that	2.482854368474471
the	2.569149759232601
mechanic	15.631728778158609
injured	15.715978263302073
herself	11.42600587192759
.	4.039209303665648
<eos>	0.0
The	0.0
bankers	20.31254894188391
said	8.614702476488343
that	2.0421247480674034
the	2.003083310460339
pilot	15.918473388150359
injured	16.579957187482513
herself	13.01809329852323
.	3.3713181186929475
<eos>	0.0
The	0.0
pilots	15.877051710655353
said	10.062378822876896
that	2.482854368474471
the	2.569149759232601
banker	25.053485985183613
injured	14.797538624968814
herself	12.115953487908143
.	3.2348037938828775
<eos>	0.0
The	0.0
mechanic	18.24076062619569
said	8.936317600838432
that	1.2769340344037676
the	2.4056713064896567
pilots	12.888480293526982
injured	15.198969521723125
herself	12.705215580767574
.	3.035627246265642
<eos>	0.0
The	0.0
pilot	11.213445634420209
said	11.274383215204523
that	1.7629790195213753
the	2.29601516829953
mechanics	14.047381946713001
injured	17.974259062141098
herself	13.091754155818373
.	2.6717958845735597
<eos>	0.0
The	0.0
banker	19.599416688705844
said	8.432029384047903
that	2.5201952416298044
the	2.156863317555828
pilots	12.948206428518619
injured	16.077598616034663
herself	14.22906579494568
.	3.1054494507935284
<eos>	0.0
The	0.0
pilot	11.213445634420209
said	11.274383215204523
that	1.7629790195213753
the	2.29601516829953
bankers	21.939818515401253
injured	17.785284525373044
herself	12.602646503654201
.	2.712577786607356
<eos>	0.0
The	0.0
mechanic	18.24076062619569
said	8.936317600838432
that	1.2769340344037676
the	2.4056713064896567
pilot	13.266536684237229
congratulated	22.573139811689323
herself	9.051977997335483
.	4.079279885455475
<eos>	0.0
The	0.0
pilot	11.213445634420209
said	11.274383215204523
that	1.7629790195213753
the	2.29601516829953
mechanic	14.75658198856174
congratulated	23.676460799700102
herself	9.753229688991947
.	3.9653750878584333
<eos>	0.0
The	0.0
banker	19.599416688705844
said	8.432029384047903
that	2.5201952416298044
the	2.156863317555828
pilot	13.819017879452536
congratulated	17.847743120721585
herself	10.527300210884931
.	4.753172577012684
<eos>	0.0
The	0.0
pilot	11.213445634420209
said	11.274383215204523
that	1.7629790195213753
the	2.29601516829953
banker	25.884264002580288
congratulated	14.150135389228097
herself	9.48461480212355
.	4.074245609299419
<eos>	0.0
The	0.0
mechanics	18.605153339260188
said	10.800852375694296
that	1.675421964036516
the	2.416499334187979
pilot	13.733162764280616
congratulated	22.177076149503137
herself	9.903338210456816
.	4.177534261824001
<eos>	0.0
The	0.0
pilots	15.877051710655353
said	10.062378822876896
that	2.482854368474471
the	2.569149759232601
mechanic	15.631728778158609
congratulated	22.4902538050019
herself	11.076971209585139
.	4.15938114906013
<eos>	0.0
The	0.0
bankers	20.31254894188391
said	8.614702476488343
that	2.0421247480674034
the	2.003083310460339
pilot	15.918473388150359
congratulated	20.08651971109156
herself	10.605268889618886
.	4.334762177103988
<eos>	0.0
The	0.0
pilots	15.877051710655353
said	10.062378822876896
that	2.482854368474471
the	2.569149759232601
banker	25.053485985183613
congratulated	13.870169647402756
herself	11.13045918986468
.	4.5636875957368686
<eos>	0.0
The	0.0
mechanic	18.24076062619569
said	8.936317600838432
that	1.2769340344037676
the	2.4056713064896567
pilots	12.888480293526982
congratulated	19.506663005442515
herself	12.716229349728827
.	4.534047417756569
<eos>	0.0
The	0.0
pilot	11.213445634420209
said	11.274383215204523
that	1.7629790195213753
the	2.29601516829953
mechanics	14.047381946713001
congratulated	25.175252453716894
herself	11.656140672561337
.	3.969638881738624
<eos>	0.0
The	0.0
banker	19.599416688705844
said	8.432029384047903
that	2.5201952416298044
the	2.156863317555828
pilots	12.948206428518619
congratulated	16.921099222011566
herself	13.50989763865293
.	4.737248359403995
<eos>	0.0
The	0.0
pilot	11.213445634420209
said	11.274383215204523
that	1.7629790195213753
the	2.29601516829953
bankers	21.939818515401253
congratulated	18.329430753396935
herself	12.364722952728178
.	4.430204293165605
<eos>	0.0
The	0.0
mechanic	18.24076062619569
said	8.936317600838432
that	1.2769340344037676
the	2.4056713064896567
pilot	13.266536684237229
embarrassed	20.485750605776037
herself	10.58416868214983
.	2.6315519442716626
<eos>	0.0
The	0.0
pilot	11.213445634420209
said	11.274383215204523
that	1.7629790195213753
the	2.29601516829953
mechanic	14.75658198856174
embarrassed	20.64763443538018
herself	11.344459266125083
.	2.345897016355779
<eos>	0.0
The	0.0
banker	19.599416688705844
said	8.432029384047903
that	2.5201952416298044
the	2.156863317555828
pilot	13.819017879452536
embarrassed	17.05288608771472
herself	12.806326245001628
.	2.8514475858036428
<eos>	0.0
The	0.0
pilot	11.213445634420209
said	11.274383215204523
that	1.7629790195213753
the	2.29601516829953
banker	25.884264002580288
embarrassed	15.356152033583285
herself	10.987366184693807
.	2.7453384178049105
<eos>	0.0
The	0.0
mechanics	18.605153339260188
said	10.800852375694296
that	1.675421964036516
the	2.416499334187979
pilot	13.733162764280616
embarrassed	20.748021396619404
herself	12.75827841993418
.	2.5536300448187412
<eos>	0.0
The	0.0
pilots	15.877051710655353
said	10.062378822876896
that	2.482854368474471
the	2.569149759232601
mechanic	15.631728778158609
embarrassed	20.71186789168563
herself	12.848259742865602
.	2.737685877772119
<eos>	0.0
The	0.0
bankers	20.31254894188391
said	8.614702476488343
that	2.0421247480674034
the	2.003083310460339
pilot	15.918473388150359
embarrassed	19.985360891715263
herself	14.153636955999664
.	2.759808350117904
<eos>	0.0
The	0.0
pilots	15.877051710655353
said	10.062378822876896
that	2.482854368474471
the	2.569149759232601
banker	25.053485985183613
embarrassed	15.924930304794351
herself	12.141012048069458
.	3.1538357377178743
<eos>	0.0
The	0.0
mechanic	18.24076062619569
said	8.936317600838432
that	1.2769340344037676
the	2.4056713064896567
pilots	12.888480293526982
embarrassed	21.909472520621815
herself	12.95815528090573
.	3.021601717122478
<eos>	0.0
The	0.0
pilot	11.213445634420209
said	11.274383215204523
that	1.7629790195213753
the	2.29601516829953
mechanics	14.047381946713001
embarrassed	22.726061281391704
herself	14.133387030756474
.	2.181873722574901
<eos>	0.0
The	0.0
banker	19.599416688705844
said	8.432029384047903
that	2.5201952416298044
the	2.156863317555828
pilots	12.948206428518619
embarrassed	20.526569656062417
herself	14.288436957745935
.	3.274568934484773
<eos>	0.0
The	0.0
pilot	11.213445634420209
said	11.274383215204523
that	1.7629790195213753
the	2.29601516829953
bankers	21.939818515401253
embarrassed	19.48159894183637
herself	13.722836925922811
.	2.961848064906704
<eos>	0.0
The	0.0
mechanic	18.24076062619569
said	8.936317600838432
that	1.2769340344037676
the	2.4056713064896567
pilot	13.266536684237229
disguised	19.172466318285906
herself	9.806291840227951
.	6.038079727110452
<eos>	0.0
The	0.0
pilot	11.213445634420209
said	11.274383215204523
that	1.7629790195213753
the	2.29601516829953
mechanic	14.75658198856174
disguised	18.81800044382921
herself	8.903444836952517
.	5.3189500949314965
<eos>	0.0
The	0.0
banker	19.599416688705844
said	8.432029384047903
that	2.5201952416298044
the	2.156863317555828
pilot	13.819017879452536
disguised	21.225421845774044
herself	12.005027429824045
.	6.027518616486268
<eos>	0.0
The	0.0
pilot	11.213445634420209
said	11.274383215204523
that	1.7629790195213753
the	2.29601516829953
banker	25.884264002580288
disguised	18.09773435029335
herself	8.725828722378045
.	5.45683064992002
<eos>	0.0
