mother	14.584509906720484
identified	15.53548728673578
herself	10.914069242687887
.	7.120522021306486
<eos>	0.0
The	0.0
mothers	21.437667698995647
said	8.644327519995366
that	2.075057361915821
the	2.9361566085902138
girl	12.516708836809865
identified	13.895572172865796
herself	10.964941710813106
.	7.789106640327464
<eos>	0.0
The	0.0
girl	14.900003136630461
said	8.374865790554122
that	2.0819586817296436
the	2.997833714773238
mothers	17.564402391355713
identified	14.035244099145707
herself	12.237758480555218
.	7.004188828679261
<eos>	0.0
The	0.0
mother	14.03387511724484
said	9.177852787432576
that	2.3560577513687537
the	2.598622082145659
girls	13.368776930522152
identified	14.845539670755226
herself	11.899530520062385
.	6.976982549173972
<eos>	0.0
The	0.0
girl	14.900003136630461
said	8.374865790554122
that	2.0819586817296436
the	2.997833714773238
mother	12.052300645032007
made	7.21621867169138
herself	10.313126776112458
.	7.079612164180448
<eos>	0.0
The	0.0
mother	14.03387511724484
said	9.177852787432576
that	2.3560577513687537
the	2.598622082145659
girl	12.65315024097597
made	7.573802247642918
herself	8.693899799280063
.	5.54853179936007
<eos>	0.0
The	0.0
girls	18.189424492843745
said	9.635204187080232
that	2.0325748954302933
the	3.1815827306774764
mother	14.584509906720484
made	7.955286596550162
herself	10.852150672863052
.	6.435398862647936
<eos>	0.0
The	0.0
mothers	21.437667698995647
said	8.644327519995366
that	2.075057361915821
the	2.9361566085902138
girl	12.516708836809865
made	8.594014339450753
herself	9.942619735844485
.	5.975848148861045
<eos>	0.0
The	0.0
girl	14.900003136630461
said	8.374865790554122
that	2.0819586817296436
the	2.997833714773238
mothers	17.564402391355713
made	7.093035066114989
herself	12.104671426011542
.	7.130291323806097
<eos>	0.0
The	0.0
mother	14.03387511724484
said	9.177852787432576
that	2.3560577513687537
the	2.598622082145659
girls	13.368776930522152
made	8.51852358675043
herself	10.443518518551812
.	5.613089958910347
<eos>	0.0
The	0.0
girl	14.900003136630461
said	8.374865790554122
that	2.0819586817296436
the	2.997833714773238
mother	12.052300645032007
found	10.044433465155269
herself	6.7888046360447145
.	6.286137871686518
<eos>	0.0
The	0.0
mother	14.03387511724484
said	9.177852787432576
that	2.3560577513687537
the	2.598622082145659
girl	12.65315024097597
found	10.195145301759364
herself	5.386436087130063
.	6.047269104111352
<eos>	0.0
The	0.0
girls	18.189424492843745
said	9.635204187080232
that	2.0325748954302933
the	3.1815827306774764
mother	14.584509906720484
found	10.484651265193367
herself	7.3165602295107774
.	5.90745133654351
<eos>	0.0
The	0.0
mothers	21.437667698995647
said	8.644327519995366
that	2.075057361915821
the	2.9361566085902138
girl	12.516708836809865
found	11.156540702833327
herself	6.8847585724753
.	6.051221953358784
<eos>	0.0
The	0.0
girl	14.900003136630461
said	8.374865790554122
that	2.0819586817296436
the	2.997833714773238
mothers	17.564402391355713
found	10.173540153227375
herself	9.66130014659155
.	6.657061797900182
<eos>	0.0
The	0.0
mother	14.03387511724484
said	9.177852787432576
that	2.3560577513687537
the	2.598622082145659
girls	13.368776930522152
found	11.17537624275582
herself	7.844486429766496
.	6.64855209633549
<eos>	0.0
The	0.0
girl	14.900003136630461
said	8.374865790554122
that	2.0819586817296436
the	2.997833714773238
mother	12.052300645032007
distinguished	18.915361886274454
herself	2.982258965911102
.	5.591285310503357
<eos>	0.0
The	0.0
mother	14.03387511724484
said	9.177852787432576
that	2.3560577513687537
the	2.598622082145659
girl	12.65315024097597
distinguished	17.737831072346975
herself	2.946342109104913
.	5.612962003818105
<eos>	0.0
The	0.0
girls	18.189424492843745
said	9.635204187080232
that	2.0325748954302933
the	3.1815827306774764
mother	14.584509906720484
distinguished	19.9978069321929
herself	4.604216339308595
.	5.937351552291915
<eos>	0.0
The	0.0
mothers	21.437667698995647
said	8.644327519995366
that	2.075057361915821
the	2.9361566085902138
girl	12.516708836809865
distinguished	19.270049274385464
herself	4.84483520233894
.	5.877057186621828
<eos>	0.0
The	0.0
girl	14.900003136630461
said	8.374865790554122
that	2.0819586817296436
the	2.997833714773238
mothers	17.564402391355713
distinguished	19.642547185819822
herself	7.119787311422
.	5.617111601218124
<eos>	0.0
The	0.0
mother	14.03387511724484
said	9.177852787432576
that	2.3560577513687537
the	2.598622082145659
girls	13.368776930522152
distinguished	20.488439038574324
herself	5.739175255772096
.	5.262614081953668
<eos>	0.0
The	0.0
girl	14.900003136630461
said	8.374865790554122
that	2.0819586817296436
the	2.997833714773238
mother	12.052300645032007
taught	9.678620863325246
herself	8.205616287978826
.	5.964889414348067
<eos>	0.0
The	0.0
mother	14.03387511724484
said	9.177852787432576
that	2.3560577513687537
the	2.598622082145659
girl	12.65315024097597
taught	10.951215431482444
herself	7.090885970909807
.	5.9015488919658985
<eos>	0.0
The	0.0
girls	18.189424492843745
said	9.635204187080232
that	2.0325748954302933
the	3.1815827306774764
mother	14.584509906720484
taught	8.674375640823513
herself	11.272908291990724
.	6.474841363796813
<eos>	0.0
The	0.0
mothers	21.437667698995647
said	8.644327519995366
that	2.075057361915821
the	2.9361566085902138
girl	12.516708836809865
taught	11.369188307527345
herself	8.562725879744585
.	6.654173865226894
<eos>	0.0
The	0.0
girl	14.900003136630461
said	8.374865790554122
that	2.0819586817296436
the	2.997833714773238
mothers	17.564402391355713
taught	9.615031997995231
herself	10.561516503239389
.	6.254275677857071
<eos>	0.0
The	0.0
mother	14.03387511724484
said	9.177852787432576
that	2.3560577513687537
the	2.598622082145659
girls	13.368776930522152
taught	10.79711347286454
herself	8.778278615376978
.	6.571655901412315
<eos>	0.0
The	0.0
girl	14.900003136630461
said	8.374865790554122
that	2.0819586817296436
the	2.997833714773238
mother	12.052300645032007
killed	11.993500464632616
herself	7.09189516510507
.	2.5550760749471957
<eos>	0.0
The	0.0
mother	14.03387511724484
said	9.177852787432576
that	2.3560577513687537
the	2.598622082145659
girl	12.65315024097597
killed	13.279526189891595
herself	6.355277649055781
.	2.670341599277864
<eos>	0.0
The	0.0
girls	18.189424492843745
said	9.635204187080232
that	2.0325748954302933
the	3.1815827306774764
mother	14.584509906720484
killed	11.710372993753811
herself	7.316169484928017
.	2.6512281353915745
<eos>	0.0
The	0.0
mothers	21.437667698995647
said	8.644327519995366
that	2.075057361915821
the	2.9361566085902138
girl	12.516708836809865
killed	12.94512312355395
herself	7.197482193775782
.	2.687546743670179
<eos>	0.0
The	0.0
girl	14.900003136630461
said	8.374865790554122
that	2.0819586817296436
the	2.997833714773238
mothers	17.564402391355713
killed	11.415129689087024
herself	10.83133251694141
.	2.4506894851795056
<eos>	0.0
The	0.0
mother	14.03387511724484
said	9.177852787432576
that	2.3560577513687537
the	2.598622082145659
girls	13.368776930522152
killed	14.622996872261167
herself	9.872387524676942
.	2.5891575329033767
<eos>	0.0
The	0.0
girl	14.900003136630461
said	8.374865790554122
that	2.0819586817296436
the	2.997833714773238
mother	12.052300645032007
called	7.960287852037252
herself	8.804304405966745
.	7.639286361785441
<eos>	0.0
The	0.0
mother	14.03387511724484
said	9.177852787432576
that	2.3560577513687537
the	2.598622082145659
girl	12.65315024097597
called	8.372006750966179
herself	9.41749478900602
.	8.666743050778223
<eos>	0.0
The	0.0
girls	18.189424492843745
said	9.635204187080232
that	2.0325748954302933
the	3.1815827306774764
mother	14.584509906720484
called	8.547483401363916
herself	10.108551349119336
.	7.671032983273509
<eos>	0.0
The	0.0
mothers	21.437667698995647
said	8.644327519995366
that	2.075057361915821
the	2.9361566085902138
girl	12.516708836809865
called	9.535397151339717
herself	10.735487273546171
.	8.382094565335187
<eos>	0.0
The	0.0
girl	14.900003136630461
said	8.374865790554122
that	2.0819586817296436
the	2.997833714773238
mothers	17.564402391355713
called	8.456577499701456
herself	12.235068671895723
.	7.2398312017242406
<eos>	0.0
The	0.0
mother	14.03387511724484
said	9.177852787432576
that	2.3560577513687537
the	2.598622082145659
girls	13.368776930522152
called	10.047011829057004
herself	11.018752330545665
.	8.290709863972726
<eos>	0.0
The	0.0
girl	14.900003136630461
said	8.374865790554122
that	2.0819586817296436
the	2.997833714773238
mother	12.052300645032007
dedicated	13.737697602818566
herself	9.35759667136352
.	6.19648400372234
<eos>	0.0
The	0.0
mother	14.03387511724484
said	9.177852787432576
that	2.3560577513687537
the	2.598622082145659
girl	12.65315024097597
dedicated	12.154671598131586
herself	10.028729385339684
.	5.952959321823016
<eos>	0.0
The	0.0
girls	18.189424492843745
said	9.635204187080232
that	2.0325748954302933
the	3.1815827306774764
mother	14.584509906720484
dedicated	13.89542357985545
herself	10.334134800880651
.	6.581253221261063
<eos>	0.0
The	0.0
mothers	21.437667698995647
said	8.644327519995366
that	2.075057361915821
the	2.9361566085902138
girl	12.516708836809865
dedicated	13.111362929739148
herself	10.10341938681759
.	7.025056515604351
<eos>	0.0
The	0.0
girl	14.900003136630461
said	8.374865790554122
that	2.0819586817296436
the	2.997833714773238
mothers	17.564402391355713
dedicated	13.626507379382742
herself	10.535778955572468
.	6.227050136294885
<eos>	0.0
The	0.0
mother	14.03387511724484
said	9.177852787432576
that	2.3560577513687537
the	2.598622082145659
girls	13.368776930522152
dedicated	15.023316073160302
herself	11.703852787494302
.	6.285046813749444
<eos>	0.0
The	0.0
girl	14.900003136630461
said	8.374865790554122
that	2.0819586817296436
the	2.997833714773238
mother	12.052300645032007
declared	9.674506350386004
herself	8.516884248122405
.	7.187933716999879
<eos>	0.0
The	0.0
mother	14.03387511724484
said	9.177852787432576
that	2.3560577513687537
the	2.598622082145659
girl	12.65315024097597
declared	11.259431731469114
herself	7.3348124042815455
.	6.4769161624968214
<eos>	0.0
The	0.0
girls	18.189424492843745
said	9.635204187080232
that	2.0325748954302933
the	3.1815827306774764
mother	14.584509906720484
declared	11.806567705895604
herself	9.223796232784066
.	7.365118499085986
<eos>	0.0
The	0.0
mothers	21.437667698995647
said	8.644327519995366
that	2.075057361915821
the	2.9361566085902138
girl	12.516708836809865
declared	12.02303194957757
herself	8.685685219944252
.	6.98488962353004
<eos>	0.0
The	0.0
girl	14.900003136630461
said	8.374865790554122
that	2.0819586817296436
the	2.997833714773238
mothers	17.564402391355713
declared	11.011185781838305
herself	12.053383447801838
.	7.45536949081396
<eos>	0.0
The	0.0
mother	14.03387511724484
said	9.177852787432576
that	2.3560577513687537
the	2.598622082145659
girls	13.368776930522152
declared	14.432101633248276
herself	9.408988527094346
.	6.9081826095228145
<eos>	0.0
The	0.0
girl	14.900003136630461
said	8.374865790554122
that	2.0819586817296436
the	2.997833714773238
mother	12.052300645032007
proved	12.588819098524832
herself	7.294037381553784
.	4.653638649721739
<eos>	0.0
The	0.0
mother	14.03387511724484
said	9.177852787432576
that	2.3560577513687537
the	2.598622082145659
girl	12.65315024097597
proved	12.735586341048739
herself	6.740371569839334
.	4.654865917918295
<eos>	0.0
The	0.0
girls	18.189424492843745
said	9.635204187080232
that	2.0325748954302933
the	3.1815827306774764
mother	14.584509906720484
proved	12.733774331839248
herself	8.379267170555003
.	4.702130877959016
<eos>	0.0
The	0.0
mothers	21.437667698995647
said	8.644327519995366
that	2.075057361915821
the	2.9361566085902138
girl	12.516708836809865
proved	12.625294554981023
herself	8.57041075251574
.	4.825947379690583
<eos>	0.0
The	0.0
girl	14.900003136630461
said	8.374865790554122
that	2.0819586817296436
the	2.997833714773238
mothers	17.564402391355713
proved	12.255980386379434
herself	9.517118835206018
.	5.427951323187138
<eos>	0.0
The	0.0
mother	14.03387511724484
said	9.177852787432576
that	2.3560577513687537
the	2.598622082145659
girls	13.368776930522152
proved	14.236459673071574
herself	9.462891329527768
.	5.4097101553060245
<eos>	0.0
The	0.0
girl	14.900003136630461
said	8.374865790554122
that	2.0819586817296436
the	2.997833714773238
mother	12.052300645032007
shot	12.722896773137476
herself	6.0362305696483745
.	3.684242615729638
<eos>	0.0
The	0.0
mother	14.03387511724484
said	9.177852787432576
that	2.3560577513687537
the	2.598622082145659
girl	12.65315024097597
shot	13.658314538763914
herself	6.3050752253383235
.	3.234278214901841
<eos>	0.0
The	0.0
girls	18.189424492843745
said	9.635204187080232
that	2.0325748954302933
the	3.1815827306774764
mother	14.584509906720484
shot	13.040065801997462
herself	7.712750470927999
.	3.6209117243759175
<eos>	0.0
The	0.0
mothers	21.437667698995647
said	8.644327519995366
that	2.075057361915821
the	2.9361566085902138
girl	12.516708836809865
shot	13.372750417687685
herself	7.585480557567106
.	3.4977006015753878
<eos>	0.0
The	0.0
girl	14.900003136630461
said	8.374865790554122
that	2.0819586817296436
the	2.997833714773238
mothers	17.564402391355713
shot	11.644141786975942
herself	11.60853174721889
.	3.611903961054327
<eos>	0.0
The	0.0
mother	14.03387511724484
said	9.177852787432576
that	2.3560577513687537
the	2.598622082145659
girls	13.368776930522152
shot	14.859785337691495
herself	9.25427637403118
.	2.743143919179901
<eos>	0.0
The	0.0
girl	14.900003136630461
said	8.374865790554122
that	2.0819586817296436
the	2.997833714773238
daughter	13.772366553510095
saw	10.774369111253234
herself	8.190597387044278
.	7.005428479626681
<eos>	0.0
The	0.0
daughter	13.094288492161487
said	8.845254850998387
that	2.21882109942506
the	2.737853732839361
girl	12.182860242538602
saw	10.134717477552208
herself	7.620581528677602
.	6.503576225102971
<eos>	0.0
The	0.0
girls	18.189424492843745
said	9.635204187080232
that	2.0325748954302933
the	3.1815827306774764
daughter	16.37190083163593
saw	10.087252329705883
herself	8.588387067114523
.	7.053241032427748
<eos>	0.0
The	0.0
daughters	19.15052133203581
said	9.351966647304875
that	2.417615157626777
the	2.7224468390444674
girl	13.468698850673443
saw	10.255132162449708
herself	7.787448727573147
.	6.916982617802162
<eos>	0.0
The	0.0
girl	14.900003136630461
said	8.374865790554122
that	2.0819586817296436
the	2.997833714773238
daughters	17.802425004288633
saw	11.312134782930116
herself	10.740568328983262
.	6.907757468409881
<eos>	0.0
The	0.0
daughter	13.094288492161487
said	8.845254850998387
that	2.21882109942506
the	2.737853732839361
girls	13.278602987021763
saw	9.772925142168756
herself	9.990884946982623
.	7.00676581671979
<eos>	0.0
The	0.0
girl	14.900003136630461
said	8.374865790554122
that	2.0819586817296436
the	2.997833714773238
daughter	13.772366553510095
established	14.88290255768987
herself	7.375676857987756
.	5.86059500728124
<eos>	0.0
The	0.0
daughter	13.094288492161487
said	8.845254850998387
that	2.21882109942506
the	2.737853732839361
girl	12.182860242538602
established	14.79444431311449
herself	6.700628443016749
.	5.281334049534783
<eos>	0.0
The	0.0
girls	18.189424492843745
said	9.635204187080232
that	2.0325748954302933
the	3.1815827306774764
daughter	16.37190083163593
established	15.798849135516223
herself	8.357666149606635
.	6.076068630894235
<eos>	0.0
The	0.0
daughters	19.15052133203581
said	9.351966647304875
that	2.417615157626777
the	2.7224468390444674
girl	13.468698850673443
established	15.79205926046016
herself	7.869593145070052
.	5.385610570405921
<eos>	0.0
The	0.0
girl	14.900003136630461
said	8.374865790554122
that	2.0819586817296436
the	2.997833714773238
daughters	17.802425004288633
established	15.374349173905777
herself	9.485357767175277
.	5.799049983774078
<eos>	0.0
The	0.0
daughter	13.094288492161487
said	8.845254850998387
that	2.21882109942506
the	2.737853732839361
girls	13.278602987021763
established	15.719018916569329
herself	8.432430447589715
.	5.1448651281445406
<eos>	0.0
The	0.0
girl	14.900003136630461
said	8.374865790554122
that	2.0819586817296436
the	2.997833714773238
daughter	13.772366553510095
devoted	16.85290741301386
herself	8.722138662621132
.	7.59641452657836
<eos>	0.0
The	0.0
daughter	13.094288492161487
said	8.845254850998387
that	2.21882109942506
the	2.737853732839361
girl	12.182860242538602
devoted	14.964130651622979
herself	7.420086906024153
.	6.847699750867381
<eos>	0.0
The	0.0
girls	18.189424492843745
said	9.635204187080232
that	2.0325748954302933
the	3.1815827306774764
daughter	16.37190083163593
devoted	16.302556050946837
herself	8.757410240521285
.	7.621042442181914
<eos>	0.0
The	0.0
daughters	19.15052133203581
said	9.351966647304875
that	2.417615157626777
the	2.7224468390444674
girl	13.468698850673443
devoted	15.543761716034092
herself	8.19185354832618
.	7.512495248124551
<eos>	0.0
The	0.0
girl	14.900003136630461
said	8.374865790554122
that	2.0819586817296436
the	2.997833714773238
daughters	17.802425004288633
devoted	16.61819374628354
herself	10.042191499318621
.	7.018903664287083
<eos>	0.0
The	0.0
daughter	13.094288492161487
said	8.845254850998387
that	2.21882109942506
the	2.737853732839361
girls	13.278602987021763
devoted	16.729880655615055
herself	9.290429191034352
.	6.681587899774426
<eos>	0.0
The	0.0
girl	14.900003136630461
said	8.374865790554122
that	2.0819586817296436
the	2.997833714773238
daughter	13.772366553510095
considered	10.840989686752659
herself	6.801216967922785
.	6.611753312495677
<eos>	0.0
The	0.0
daughter	13.094288492161487
said	8.845254850998387
that	2.21882109942506
the	2.737853732839361
girl	12.182860242538602
considered	10.780092693873948
herself	7.490399605072301
.	6.585459228970564
<eos>	0.0
The	0.0
girls	18.189424492843745
said	9.635204187080232
that	2.0325748954302933
the	3.1815827306774764
daughter	16.37190083163593
considered	10.974605071999786
herself	7.909477985596948
.	6.636103304135437
<eos>	0.0
The	0.0
daughters	19.15052133203581
said	9.351966647304875
that	2.417615157626777
the	2.7224468390444674
girl	13.468698850673443
considered	9.5222583647444
herself	8.981390126045955
.	6.763553455314433
<eos>	0.0
The	0.0
girl	14.900003136630461
said	8.374865790554122
that	2.0819586817296436
the	2.997833714773238
daughters	17.802425004288633
considered	10.054431848545828
herself	8.401033294848201
.	6.735344860919915
<eos>	0.0
The	0.0
daughter	13.094288492161487
said	8.845254850998387
that	2.21882109942506
the	2.737853732839361
girls	13.278602987021763
considered	10.041337777439738
herself	8.029670468909535
.	6.555966268139403
<eos>	0.0
The	0.0
girl	14.900003136630461
said	8.374865790554122
that	2.0819586817296436
the	2.997833714773238
daughter	13.772366553510095
identified	14.370881312985944
herself	9.13872742229189
.	7.454096819197575
<eos>	0.0
The	0.0
daughter	13.094288492161487
said	8.845254850998387
that	2.21882109942506
the	2.737853732839361
girl	12.182860242538602
identified	13.457829547138914
herself	8.47843649462612
.	6.911726827991795
<eos>	0.0
The	0.0
girls	18.189424492843745
said	9.635204187080232
that	2.0325748954302933
the	3.1815827306774764
daughter	16.37190083163593
identified	15.51605462304949
herself	10.41703319031894
.	7.852897069324291
<eos>	0.0
The	0.0
daughters	19.15052133203581
said	9.351966647304875
that	2.417615157626777
the	2.7224468390444674
girl	13.468698850673443
identified	13.648328538124215
herself	9.589222217614948
.	7.54664412327987
<eos>	0.0
The	0.0
girl	14.900003136630461
said	8.374865790554122
that	2.0819586817296436
the	2.997833714773238
daughters	17.802425004288633
identified	13.942194605722893
herself	12.303209574028775
.	7.210793650952564
<eos>	0.0
The	0.0
daughter	13.094288492161487
said	8.845254850998387
that	2.21882109942506
the	2.737853732839361
girls	13.278602987021763
identified	14.20515470303092
herself	10.808123114242173
.	6.901235886289164
<eos>	0.0
The	0.0
girl	14.900003136630461
said	8.374865790554122
that	2.0819586817296436
the	2.997833714773238
daughter	13.772366553510095
made	7.6395175064682
herself	9.131094144315995
.	6.3785723551498466
<eos>	0.0
The	0.0
daughter	13.094288492161487
said	8.845254850998387
that	2.21882109942506
the	2.737853732839361
girl	12.182860242538602
made	8.648098067632883
herself	8.606521605752102
.	5.354963262022169
<eos>	0.0
The	0.0
girls	18.189424492843745
said	9.635204187080232
that	2.0325748954302933
the	3.1815827306774764
daughter	16.37190083163593
made	8.694227942177909
herself	9.724055927960787
.	5.792912266930086
<eos>	0.0
The	0.0
daughters	19.15052133203581
said	9.351966647304875
that	2.417615157626777
the	2.7224468390444674
girl	13.468698850673443
made	9.002525417975788
herself	9.500596805902928
.	5.7177599760866595
<eos>	0.0
The	0.0
girl	14.900003136630461
said	8.374865790554122
that	2.0819586817296436
the	2.997833714773238
daughters	17.802425004288633
made	8.12631233594357
herself	10.732298715199175
.	6.586170549214533
<eos>	0.0
The	0.0
daughter	13.094288492161487
said	8.845254850998387
that	2.21882109942506
the	2.737853732839361
girls	13.278602987021763
made	8.496520814329646
herself	10.05269619963332
.	5.51165596729267
<eos>	0.0
The	0.0
girl	14.900003136630461
said	8.374865790554122
that	2.0819586817296436
the	2.997833714773238
daughter	13.772366553510095
found	9.967249027309245
herself	6.627592226709538
.	6.237166843749239
<eos>	0.0
The	0.0
daughter	13.094288492161487
said	8.845254850998387
that	2.21882109942506
the	2.737853732839361
girl	12.182860242538602
found	9.862658810082934
herself	6.292631248652494
.	5.856331213401049
<eos>	0.0
The	0.0
girls	18.189424492843745
said	9.635204187080232
that	2.0325748954302933
the	3.1815827306774764
daughter	16.37190083163593
found	10.371075298424776
herself	7.650327647970833
.	6.099915057332269
<eos>	0.0
The	0.0
daughters	19.15052133203581
said	9.351966647304875
that	2.417615157626777
the	2.7224468390444674
girl	13.468698850673443
found	9.635286738752646
herself	6.446102374907034
.	6.288672208029633
<eos>	0.0
The	0.0
girl	14.900003136630461
said	8.374865790554122
that	2.0819586817296436
the	2.997833714773238
daughters	17.802425004288633
found	10.231777606393143
herself	7.856526591188099
.	6.570418314256706
<eos>	0.0
The	0.0
daughter	13.094288492161487
said	8.845254850998387
that	2.21882109942506
the	2.737853732839361
girls	13.278602987021763
found	9.443827396644926
herself	7.898785480227506
.	6.406828416756002
<eos>	0.0
The	0.0
girl	14.900003136630461
said	8.374865790554122
that	2.0819586817296436
the	2.997833714773238
daughter	13.772366553510095
distinguished	18.908578890524424
herself	4.149930358429917
.	5.2597866871734835
<eos>	0.0
The	0.0
daughter	13.094288492161487
said	8.845254850998387
that	2.21882109942506
the	2.737853732839361
girl	12.182860242538602
distinguished	18.263388039604408
herself	3.402830843775842
.	5.687275019325321
<eos>	0.0
The	0.0
girls	18.189424492843745
said	9.635204187080232
that	2.0325748954302933
the	3.1815827306774764
daughter	16.37190083163593
distinguished	20.460703052504375
herself	6.409518225415497
.	5.504571657938329
<eos>	0.0
The	0.0
daughters	19.15052133203581
said	9.351966647304875
that	2.417615157626777
the	2.7224468390444674
girl	13.468698850673443
distinguished	18.68988024824245
herself	4.9721518949808665
.	5.7089090609426565
<eos>	0.0
The	0.0
girl	14.900003136630461
said	8.374865790554122
that	2.0819586817296436
the	2.997833714773238
daughters	17.802425004288633
distinguished	19.888798824631227
herself	6.310488551256881
.	5.1047326326004026
<eos>	0.0
The	0.0
daughter	13.094288492161487
said	8.845254850998387
that	2.21882109942506
the	2.737853732839361
girls	13.278602987021763
distinguished	19.38454706816268
herself	5.124007072247899
.	5.039985980064779
<eos>	0.0
The	0.0
girl	14.900003136630461
said	8.374865790554122
that	2.0819586817296436
the	2.997833714773238
daughter	13.772366553510095
taught	10.375951350542039
