.	1.0333219
<eos>	0.0
The	0.0
daughters	11.715818
that	4.692879
the	3.6624537
girl	6.2606535
liked	8.588456
shot	11.459859
herself	7.686441
.	0.9856415
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
daughters	8.759495
liked	8.62786
shot	11.642494
herself	6.9514914
.	1.1041235
<eos>	0.0
The	0.0
daughter	9.75644
that	5.895197
the	2.7997663
girls	6.267067
liked	8.158885
shot	11.241085
herself	8.04382
.	1.0420022
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
woman	4.547889
liked	7.9049525
saw	8.601366
herself	5.3881598
.	1.6755519
<eos>	0.0
The	0.0
woman	8.468869
that	4.6079993
the	3.1526186
girl	5.818399
liked	8.006385
saw	8.288788
herself	5.471136
.	1.6360449
<eos>	0.0
The	0.0
girls	9.718646
that	5.165383
the	3.7209172
woman	5.3247504
liked	8.143144
saw	8.451675
herself	6.3533287
.	1.5329266
<eos>	0.0
The	0.0
women	8.2907915
that	4.984079
the	3.6239023
girl	6.4935403
liked	8.135788
saw	8.016755
herself	5.929842
.	1.5894003
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
women	4.955196
liked	7.898897
saw	8.60642
herself	6.7101197
.	1.5855489
<eos>	0.0
The	0.0
woman	8.468869
that	4.6079993
the	3.1526186
girls	5.6000123
liked	7.8777514
saw	7.693662
herself	6.942812
.	1.703764
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
woman	4.547889
liked	7.9049525
established	12.075831
herself	6.6672754
.	1.2532386
<eos>	0.0
The	0.0
woman	8.468869
that	4.6079993
the	3.1526186
girl	5.818399
liked	8.006385
established	11.726209
herself	6.7450943
.	1.1823586
<eos>	0.0
The	0.0
girls	9.718646
that	5.165383
the	3.7209172
woman	5.3247504
liked	8.143144
established	12.149879
herself	7.6701245
.	1.1059937
<eos>	0.0
The	0.0
women	8.2907915
that	4.984079
the	3.6239023
girl	6.4935403
liked	8.135788
established	11.4519615
herself	7.2785525
.	1.1329024
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
women	4.955196
liked	7.898897
established	11.2703285
herself	8.417123
.	1.2045754
<eos>	0.0
The	0.0
woman	8.468869
that	4.6079993
the	3.1526186
girls	5.6000123
liked	7.8777514
established	11.139572
herself	8.299078
.	1.3388226
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
woman	4.547889
liked	7.9049525
devoted	12.169285
herself	5.3880453
.	2.9359317
<eos>	0.0
The	0.0
woman	8.468869
that	4.6079993
the	3.1526186
girl	5.818399
liked	8.006385
devoted	12.121179
herself	5.389552
.	2.8864381
<eos>	0.0
The	0.0
girls	9.718646
that	5.165383
the	3.7209172
woman	5.3247504
liked	8.143144
devoted	12.261045
herself	6.4540777
.	2.6287735
<eos>	0.0
The	0.0
women	8.2907915
that	4.984079
the	3.6239023
girl	6.4935403
liked	8.135788
devoted	11.955275
herself	5.916754
.	2.7873173
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
women	4.955196
liked	7.898897
devoted	12.090309
herself	7.3989906
.	2.6747375
<eos>	0.0
The	0.0
woman	8.468869
that	4.6079993
the	3.1526186
girls	5.6000123
liked	7.8777514
devoted	11.866742
herself	7.0462956
.	2.6637087
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
woman	4.547889
liked	7.9049525
considered	10.736315
herself	4.8283257
.	1.9873561
<eos>	0.0
The	0.0
woman	8.468869
that	4.6079993
the	3.1526186
girl	5.818399
liked	8.006385
considered	10.231586
herself	4.8301516
.	1.9247833
<eos>	0.0
The	0.0
girls	9.718646
that	5.165383
the	3.7209172
woman	5.3247504
liked	8.143144
considered	10.76765
herself	5.646368
.	1.8472186
<eos>	0.0
The	0.0
women	8.2907915
that	4.984079
the	3.6239023
girl	6.4935403
liked	8.135788
considered	10.036139
herself	5.1552267
.	1.8158237
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
women	4.955196
liked	7.898897
considered	10.354291
herself	6.094132
.	1.8490479
<eos>	0.0
The	0.0
woman	8.468869
that	4.6079993
the	3.1526186
girls	5.6000123
liked	7.8777514
considered	9.9586935
herself	6.3722
.	1.8384997
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
woman	4.547889
liked	7.9049525
identified	12.010925
herself	5.757734
.	2.0615056
<eos>	0.0
The	0.0
woman	8.468869
that	4.6079993
the	3.1526186
girl	5.818399
liked	8.006385
identified	11.61117
herself	5.8477936
.	1.9489567
<eos>	0.0
The	0.0
girls	9.718646
that	5.165383
the	3.7209172
woman	5.3247504
liked	8.143144
identified	12.008839
herself	6.9189997
.	1.9054507
<eos>	0.0
The	0.0
women	8.2907915
that	4.984079
the	3.6239023
girl	6.4935403
liked	8.135788
identified	11.475487
herself	6.473938
.	1.8582032
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
women	4.955196
liked	7.898897
identified	11.576399
herself	7.481519
.	1.7477639
<eos>	0.0
The	0.0
woman	8.468869
that	4.6079993
the	3.1526186
girls	5.6000123
liked	7.8777514
identified	11.401976
herself	7.4958963
.	1.8116629
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
woman	4.547889
liked	7.9049525
made	8.612311
herself	6.723541
.	2.7866702
<eos>	0.0
The	0.0
woman	8.468869
that	4.6079993
the	3.1526186
girl	5.818399
liked	8.006385
made	8.387494
herself	6.7632394
.	2.7525992
<eos>	0.0
The	0.0
girls	9.718646
that	5.165383
the	3.7209172
woman	5.3247504
liked	8.143144
made	8.565937
herself	7.7518334
.	2.5294957
<eos>	0.0
The	0.0
women	8.2907915
that	4.984079
the	3.6239023
girl	6.4935403
liked	8.135788
made	8.272936
herself	7.2216434
.	2.6008968
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
women	4.955196
liked	7.898897
made	8.617363
herself	8.353042
.	2.6615689
<eos>	0.0
The	0.0
woman	8.468869
that	4.6079993
the	3.1526186
girls	5.6000123
liked	7.8777514
made	8.150229
herself	8.366087
.	2.7384114
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
woman	4.547889
liked	7.9049525
found	9.83633
herself	5.140693
.	2.331221
<eos>	0.0
The	0.0
woman	8.468869
that	4.6079993
the	3.1526186
girl	5.818399
liked	8.006385
found	9.419602
herself	5.1675715
.	2.266222
<eos>	0.0
The	0.0
girls	9.718646
that	5.165383
the	3.7209172
woman	5.3247504
liked	8.143144
found	9.790227
herself	6.2753725
.	2.176271
<eos>	0.0
The	0.0
women	8.2907915
that	4.984079
the	3.6239023
girl	6.4935403
liked	8.135788
found	9.431386
herself	5.769541
.	2.1478875
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
women	4.955196
liked	7.898897
found	9.937431
herself	7.0646214
.	2.075436
<eos>	0.0
The	0.0
woman	8.468869
that	4.6079993
the	3.1526186
girls	5.6000123
liked	7.8777514
found	9.254881
herself	7.033165
.	2.206237
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
woman	4.547889
liked	7.9049525
distinguished	13.821837
herself	5.7863083
.	1.1328492
<eos>	0.0
The	0.0
woman	8.468869
that	4.6079993
the	3.1526186
girl	5.818399
liked	8.006385
distinguished	13.561576
herself	5.9042783
.	1.0878631
<eos>	0.0
The	0.0
girls	9.718646
that	5.165383
the	3.7209172
woman	5.3247504
liked	8.143144
distinguished	13.61079
herself	6.7854824
.	1.0142288
<eos>	0.0
The	0.0
women	8.2907915
that	4.984079
the	3.6239023
girl	6.4935403
liked	8.135788
distinguished	13.448702
herself	6.2651505
.	1.0644119
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
women	4.955196
liked	7.898897
distinguished	13.147023
herself	7.1837683
.	1.1413993
<eos>	0.0
The	0.0
woman	8.468869
that	4.6079993
the	3.1526186
girls	5.6000123
liked	7.8777514
distinguished	12.768244
herself	7.113551
.	1.2564261
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
woman	4.547889
liked	7.9049525
taught	11.425867
herself	6.740152
.	1.4455488
<eos>	0.0
The	0.0
woman	8.468869
that	4.6079993
the	3.1526186
girl	5.818399
liked	8.006385
taught	11.139963
herself	6.733197
.	1.4447229
<eos>	0.0
The	0.0
girls	9.718646
that	5.165383
the	3.7209172
woman	5.3247504
liked	8.143144
taught	10.9813
herself	7.4288387
.	1.3334451
<eos>	0.0
The	0.0
women	8.2907915
that	4.984079
the	3.6239023
girl	6.4935403
liked	8.135788
taught	10.695476
herself	7.0858116
.	1.3995602
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
women	4.955196
liked	7.898897
taught	10.835465
herself	7.9362273
.	1.427122
<eos>	0.0
The	0.0
woman	8.468869
that	4.6079993
the	3.1526186
girls	5.6000123
liked	7.8777514
taught	10.237706
herself	7.8817067
.	1.5787631
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
woman	4.547889
liked	7.9049525
killed	10.460145
herself	6.0050225
.	0.80466187
<eos>	0.0
The	0.0
woman	8.468869
that	4.6079993
the	3.1526186
girl	5.818399
liked	8.006385
killed	10.359142
herself	6.0746217
.	0.7874022
<eos>	0.0
The	0.0
girls	9.718646
that	5.165383
the	3.7209172
woman	5.3247504
liked	8.143144
killed	10.733184
herself	6.871623
.	0.7357232
<eos>	0.0
The	0.0
women	8.2907915
that	4.984079
the	3.6239023
girl	6.4935403
liked	8.135788
killed	10.598251
herself	6.5031347
.	0.7811934
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
women	4.955196
liked	7.898897
killed	10.365579
herself	7.243459
.	0.8443206
<eos>	0.0
The	0.0
woman	8.468869
that	4.6079993
the	3.1526186
girls	5.6000123
liked	7.8777514
killed	9.70071
herself	7.305484
.	0.944245
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
woman	4.547889
liked	7.9049525
called	10.007123
herself	5.8135037
.	1.9187729
<eos>	0.0
The	0.0
woman	8.468869
that	4.6079993
the	3.1526186
girl	5.818399
liked	8.006385
called	9.638178
herself	5.954257
.	1.893506
<eos>	0.0
The	0.0
girls	9.718646
that	5.165383
the	3.7209172
woman	5.3247504
liked	8.143144
called	10.180491
herself	6.7817254
.	1.7058994
<eos>	0.0
The	0.0
women	8.2907915
that	4.984079
the	3.6239023
girl	6.4935403
liked	8.135788
called	9.640492
herself	6.2701416
.	1.8518777
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
women	4.955196
liked	7.898897
called	10.01343
herself	7.1995296
.	1.8339577
<eos>	0.0
The	0.0
woman	8.468869
that	4.6079993
the	3.1526186
girls	5.6000123
liked	7.8777514
called	9.774161
herself	7.5168447
.	1.8377733
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
woman	4.547889
liked	7.9049525
dedicated	11.9073925
herself	6.6551886
.	2.2803593
<eos>	0.0
The	0.0
woman	8.468869
that	4.6079993
the	3.1526186
girl	5.818399
liked	8.006385
dedicated	11.744631
herself	6.7262607
.	2.2481558
<eos>	0.0
The	0.0
girls	9.718646
that	5.165383
the	3.7209172
woman	5.3247504
liked	8.143144
dedicated	11.965039
herself	7.7478914
.	2.122855
<eos>	0.0
The	0.0
women	8.2907915
that	4.984079
the	3.6239023
girl	6.4935403
liked	8.135788
dedicated	11.754175
herself	7.2160397
.	2.237015
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
women	4.955196
liked	7.898897
dedicated	11.719418
herself	8.430303
.	2.2206342
<eos>	0.0
The	0.0
woman	8.468869
that	4.6079993
the	3.1526186
girls	5.6000123
liked	7.8777514
dedicated	11.22711
herself	8.334486
.	2.256655
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
woman	4.547889
liked	7.9049525
declared	12.279842
herself	4.8251176
.	2.3315668
<eos>	0.0
The	0.0
woman	8.468869
that	4.6079993
the	3.1526186
girl	5.818399
liked	8.006385
declared	11.899903
herself	4.9065022
.	2.3002965
<eos>	0.0
The	0.0
girls	9.718646
that	5.165383
the	3.7209172
woman	5.3247504
liked	8.143144
declared	12.60909
herself	5.8183703
.	2.1928577
<eos>	0.0
The	0.0
women	8.2907915
that	4.984079
the	3.6239023
girl	6.4935403
liked	8.135788
declared	11.826786
herself	5.2414603
.	2.1690698
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
women	4.955196
liked	7.898897
declared	12.143167
herself	6.3399506
.	2.126223
<eos>	0.0
The	0.0
woman	8.468869
that	4.6079993
the	3.1526186
girls	5.6000123
liked	7.8777514
declared	11.828
herself	6.612978
.	2.112022
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
woman	4.547889
liked	7.9049525
proved	11.146451
herself	6.8431764
.	1.6427522
<eos>	0.0
The	0.0
woman	8.468869
that	4.6079993
the	3.1526186
girl	5.818399
liked	8.006385
proved	10.770317
herself	6.879704
.	1.5923519
<eos>	0.0
The	0.0
girls	9.718646
that	5.165383
the	3.7209172
woman	5.3247504
liked	8.143144
proved	11.076669
herself	7.771204
.	1.6083386
<eos>	0.0
The	0.0
women	8.2907915
that	4.984079
the	3.6239023
girl	6.4935403
liked	8.135788
proved	10.70215
herself	7.205425
.	1.5162826
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
women	4.955196
liked	7.898897
proved	11.149499
herself	8.302887
.	1.6319802
<eos>	0.0
The	0.0
woman	8.468869
that	4.6079993
the	3.1526186
girls	5.6000123
liked	7.8777514
proved	10.768241
herself	8.4569435
.	1.658608
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
woman	4.547889
liked	7.9049525
shot	11.295854
herself	6.3643003
.	1.1304903
<eos>	0.0
The	0.0
woman	8.468869
that	4.6079993
the	3.1526186
girl	5.818399
liked	8.006385
shot	11.061354
herself	6.5029964
.	1.1108375
<eos>	0.0
The	0.0
girls	9.718646
that	5.165383
the	3.7209172
woman	5.3247504
liked	8.143144
shot	11.526815
herself	7.376393
.	1.014082
<eos>	0.0
The	0.0
women	8.2907915
that	4.984079
the	3.6239023
girl	6.4935403
liked	8.135788
shot	11.447864
herself	6.866885
.	1.0639908
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
women	4.955196
liked	7.898897
shot	11.654189
herself	7.9193664
.	1.1112444
<eos>	0.0
The	0.0
woman	8.468869
that	4.6079993
the	3.1526186
girls	5.6000123
liked	7.8777514
shot	10.662524
herself	7.941476
.	1.2226244
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
wife	7.0424623
liked	9.0901985
saw	9.796736
herself	5.2417183
.	1.5922706
<eos>	0.0
The	0.0
wife	9.252932
that	6.0376687
the	2.7874382
girl	6.146176
liked	8.292497
saw	8.617401
herself	5.1540403
.	1.5666671
<eos>	0.0
The	0.0
girls	9.718646
that	5.165383
the	3.7209172
wife	8.13544
liked	9.495395
saw	9.69747
herself	6.2496424
.	1.4919971
<eos>	0.0
The	0.0
wives	11.808602
that	4.819548
the	4.180405
girl	6.2850423
liked	8.507185
saw	8.396744
herself	6.6955233
.	1.2627294
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
wives	9.187735
liked	8.58211
saw	9.887688
herself	6.239072
.	1.4883372
<eos>	0.0
The	0.0
wife	9.252932
that	6.0376687
the	2.7874382
girls	6.156133
liked	8.141636
saw	8.025434
herself	6.5317755
.	1.6138687
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
wife	7.0424623
liked	9.0901985
established	12.159697
herself	5.892688
.	1.2860292
<eos>	0.0
The	0.0
wife	9.252932
that	6.0376687
the	2.7874382
girl	6.146176
liked	8.292497
established	11.860612
herself	6.272697
.	1.1673548
<eos>	0.0
The	0.0
girls	9.718646
that	5.165383
the	3.7209172
wife	8.13544
liked	9.495395
established	12.092016
herself	6.810811
.	1.2157607
<eos>	0.0
The	0.0
wives	11.808602
that	4.819548
the	4.180405
girl	6.2850423
liked	8.507185
established	11.952923
herself	7.98876
.	0.94892555
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
wives	9.187735
liked	8.58211
established	12.133496
herself	7.2418475
.	1.2727331
<eos>	0.0
The	0.0
wife	9.252932
that	6.0376687
the	2.7874382
girls	6.156133
liked	8.141636
established	11.28036
herself	7.6943855
.	1.3240833
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
wife	7.0424623
liked	9.0901985
devoted	12.405749
herself	4.6451344
.	2.9239242
<eos>	0.0
The	0.0
wife	9.252932
that	6.0376687
the	2.7874382
girl	6.146176
liked	8.292497
devoted	12.108199
herself	4.9634237
.	2.8435938
<eos>	0.0
The	0.0
girls	9.718646
that	5.165383
the	3.7209172
wife	8.13544
liked	9.495395
devoted	12.489047
herself	5.836175
.	2.6370087
<eos>	0.0
The	0.0
wives	11.808602
that	4.819548
the	4.180405
girl	6.2850423
liked	8.507185
devoted	12.272892
herself	6.7450275
.	2.198527
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
wives	9.187735
liked	8.58211
devoted	12.77502
herself	6.215389
.	2.7894552
<eos>	0.0
The	0.0
wife	9.252932
that	6.0376687
the	2.7874382
girls	6.156133
liked	8.141636
devoted	11.835515
herself	6.5831857
.	2.7074673
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
wife	7.0424623
liked	9.0901985
considered	11.418587
herself	4.684961
.	2.0367112
<eos>	0.0
The	0.0
wife	9.252932
that	6.0376687
the	2.7874382
girl	6.146176
liked	8.292497
considered	10.464642
herself	4.6789703
.	1.975152
<eos>	0.0
The	0.0
girls	9.718646
that	5.165383
the	3.7209172
wife	8.13544
liked	9.495395
considered	11.434923
herself	5.6289344
.	2.020497
<eos>	0.0
The	0.0
wives	11.808602
that	4.819548
the	4.180405
girl	6.2850423
liked	8.507185
considered	10.431137
herself	5.8616333
.	1.6359189
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
wives	9.187735
liked	8.58211
considered	11.697504
herself	5.775933
.	1.9275391
<eos>	0.0
The	0.0
wife	9.252932
that	6.0376687
the	2.7874382
girls	6.156133
liked	8.141636
considered	10.12992
herself	6.035965
.	1.9402804
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
wife	7.0424623
liked	9.0901985
identified	12.5042715
herself	5.2973185
.	1.7002742
<eos>	0.0
The	0.0
wife	9.252932
that	6.0376687
the	2.7874382
girl	6.146176
liked	8.292497
identified	11.785921
herself	5.267016
.	1.9876727
<eos>	0.0
The	0.0
girls	9.718646
that	5.165383
the	3.7209172
wife	8.13544
liked	9.495395
identified	12.458356
herself	6.2943277
.	1.7749698
<eos>	0.0
The	0.0
wives	11.808602
that	4.819548
the	4.180405
girl	6.2850423
liked	8.507185
identified	11.692067
herself	7.3234463
.	1.4117714
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
wives	9.187735
liked	8.58211
identified	12.501998
herself	6.6693287
.	1.4564607
<eos>	0.0
The	0.0
wife	9.252932
that	6.0376687
the	2.7874382
girls	6.156133
liked	8.141636
identified	11.551348
herself	6.789211
.	1.8584021
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
wife	7.0424623
liked	9.0901985
made	9.691779
herself	6.357714
.	2.9526227
<eos>	0.0
The	0.0
wife	9.252932
that	6.0376687
the	2.7874382
girl	6.146176
liked	8.292497
made	8.615244
herself	6.57324
.	2.8924632
<eos>	0.0
The	0.0
girls	9.718646
that	5.165383
the	3.7209172
wife	8.13544
liked	9.495395
made	9.680889
herself	7.5888705
.	2.8683522
<eos>	0.0
The	0.0
wives	11.808602
that	4.819548
the	4.180405
girl	6.2850423
liked	8.507185
made	8.476227
herself	8.22545
.	2.3275983
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
wives	9.187735
liked	8.58211
made	10.034034
herself	7.8302355
.	3.0709825
<eos>	0.0
The	0.0
wife	9.252932
that	6.0376687
the	2.7874382
girls	6.156133
liked	8.141636
made	8.316379
herself	8.021823
.	2.8902078
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
wife	7.0424623
liked	9.0901985
found	10.642174
herself	4.7230473
.	2.1823344
<eos>	0.0
The	0.0
wife	9.252932
that	6.0376687
the	2.7874382
girl	6.146176
liked	8.292497
found	9.696468
herself	4.739438
.	2.331388
<eos>	0.0
The	0.0
girls	9.718646
that	5.165383
the	3.7209172
wife	8.13544
liked	9.495395
found	10.578032
herself	5.8833413
.	2.1274734
<eos>	0.0
The	0.0
wives	11.808602
that	4.819548
the	4.180405
girl	6.2850423
liked	8.507185
found	9.689841
herself	6.7859097
.	1.8508806
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
wives	9.187735
liked	8.58211
found	10.976412
herself	6.1976676
.	2.131883
<eos>	0.0
The	0.0
wife	9.252932
that	6.0376687
the	2.7874382
girls	6.156133
liked	8.141636
found	9.548663
herself	6.4822235
.	2.2942905
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
wife	7.0424623
liked	9.0901985
distinguished	13.5606365
herself	5.444239
.	1.2013578
<eos>	0.0
The	0.0
wife	9.252932
that	6.0376687
the	2.7874382
girl	6.146176
liked	8.292497
distinguished	13.31251
herself	5.642565
.	0.9989804
<eos>	0.0
The	0.0
girls	9.718646
that	5.165383
the	3.7209172
wife	8.13544
liked	9.495395
distinguished	13.173719
herself	6.6638937
.	1.1203489
<eos>	0.0
The	0.0
wives	11.808602
that	4.819548
the	4.180405
girl	6.2850423
liked	8.507185
distinguished	13.433329
herself	7.4071283
.	0.88907194
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
wives	9.187735
liked	8.58211
distinguished	13.244865
herself	6.7092495
.	1.1090881
<eos>	0.0
The	0.0
wife	9.252932
that	6.0376687
the	2.7874382
girls	6.156133
liked	8.141636
distinguished	12.61031
herself	6.8000817
.	1.1767371
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
wife	7.0424623
liked	9.0901985
taught	12.285039
herself	6.2885675
.	1.375476
<eos>	0.0
The	0.0
wife	9.252932
that	6.0376687
the	2.7874382
girl	6.146176
liked	8.292497
taught	11.255922
herself	6.42903
.	1.3612516
<eos>	0.0
The	0.0
girls	9.718646
that	5.165383
the	3.7209172
wife	8.13544
liked	9.495395
taught	11.8462305
herself	6.9908357
.	1.2960274
<eos>	0.0
The	0.0
wives	11.808602
that	4.819548
the	4.180405
girl	6.2850423
liked	8.507185
taught	11.161858
herself	7.7469225
.	1.1743883
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
wives	9.187735
liked	8.58211
taught	12.448686
herself	7.1124616
.	1.3929453
<eos>	0.0
The	0.0
wife	9.252932
that	6.0376687
the	2.7874382
girls	6.156133
liked	8.141636
taught	10.264069
herself	7.484584
.	1.5145025
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
wife	7.0424623
liked	9.0901985
killed	10.7617035
herself	5.4479876
.	0.8080462
<eos>	0.0
The	0.0
wife	9.252932
that	6.0376687
the	2.7874382
girl	6.146176
liked	8.292497
killed	10.529392
herself	5.7355766
.	0.728434
<eos>	0.0
The	0.0
girls	9.718646
that	5.165383
the	3.7209172
wife	8.13544
liked	9.495395
killed	11.031535
herself	6.230534
.	0.7694663
<eos>	0.0
The	0.0
wives	11.808602
that	4.819548
the	4.180405
girl	6.2850423
liked	8.507185
killed	10.730174
herself	7.243314
.	0.65211904
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
wives	9.187735
liked	8.58211
killed	11.010989
herself	6.2042217
.	0.8498078
<eos>	0.0
The	0.0
wife	9.252932
that	6.0376687
the	2.7874382
girls	6.156133
liked	8.141636
killed	10.046096
herself	6.877221
.	0.87791634
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
wife	7.0424623
liked	9.0901985
called	10.614719
herself	5.8959727
.	1.9495972
<eos>	0.0
The	0.0
wife	9.252932
that	6.0376687
the	2.7874382
girl	6.146176
liked	8.292497
called	10.068308
herself	5.890348
.	1.7920644
<eos>	0.0
The	0.0
girls	9.718646
that	5.165383
the	3.7209172
wife	8.13544
liked	9.495395
called	10.81459
herself	7.114167
.	1.7476482
<eos>	0.0
The	0.0
wives	11.808602
that	4.819548
the	4.180405
girl	6.2850423
liked	8.507185
called	9.988554
herself	7.2753367
.	1.509459
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
wives	9.187735
liked	8.58211
called	11.401642
herself	7.129478
.	1.7513863
<eos>	0.0
The	0.0
wife	9.252932
that	6.0376687
the	2.7874382
girls	6.156133
liked	8.141636
called	10.142497
herself	7.287896
.	1.7736719
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
wife	7.0424623
liked	9.0901985
dedicated	11.7561245
herself	6.3404055
.	2.1296608
<eos>	0.0
The	0.0
wife	9.252932
that	6.0376687
the	2.7874382
girl	6.146176
liked	8.292497
dedicated	11.805572
herself	6.5068154
.	2.1401434
<eos>	0.0
The	0.0
girls	9.718646
that	5.165383
the	3.7209172
wife	8.13544
liked	9.495395
dedicated	11.75154
herself	7.583821
.	2.0403535
<eos>	0.0
The	0.0
wives	11.808602
that	4.819548
the	4.180405
girl	6.2850423
liked	8.507185
dedicated	11.882459
herself	8.114342
.	1.8115413
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
wives	9.187735
liked	8.58211
dedicated	12.045079
herself	7.7015896
.	2.1135843
<eos>	0.0
The	0.0
wife	9.252932
that	6.0376687
the	2.7874382
girls	6.156133
liked	8.141636
dedicated	11.332529
herself	7.984274
.	2.2093394
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
wife	7.0424623
liked	9.0901985
declared	12.799166
herself	4.814125
.	2.310481
<eos>	0.0
The	0.0
wife	9.252932
that	6.0376687
the	2.7874382
girl	6.146176
liked	8.292497
declared	12.032417
herself	4.765468
.	2.4103446
<eos>	0.0
The	0.0
girls	9.718646
that	5.165383
the	3.7209172
wife	8.13544
liked	9.495395
declared	13.097334
herself	6.0422893
.	2.312291
<eos>	0.0
The	0.0
wives	11.808602
that	4.819548
the	4.180405
girl	6.2850423
liked	8.507185
declared	12.207479
herself	6.3642406
.	1.9487237
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
wives	9.187735
liked	8.58211
declared	13.245804
herself	6.2613254
.	2.140965
<eos>	0.0
The	0.0
wife	9.252932
that	6.0376687
the	2.7874382
girls	6.156133
liked	8.141636
declared	11.989976
herself	6.2797065
.	2.2929437
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
wife	7.0424623
liked	9.0901985
proved	12.107381
herself	6.642598
.	1.807623
<eos>	0.0
The	0.0
wife	9.252932
that	6.0376687
the	2.7874382
girl	6.146176
liked	8.292497
proved	10.831311
herself	6.7286897
.	1.713754
<eos>	0.0
The	0.0
girls	9.718646
that	5.165383
the	3.7209172
wife	8.13544
liked	9.495395
proved	11.966263
herself	7.737947
.	1.8559898
<eos>	0.0
The	0.0
wives	11.808602
that	4.819548
the	4.180405
girl	6.2850423
liked	8.507185
proved	11.035405
herself	8.08019
.	1.4675094
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
wives	9.187735
liked	8.58211
proved	12.169767
herself	7.8821397
.	1.9565544
<eos>	0.0
The	0.0
