herself	6.7771306
.	1.7013452
<eos>	0.0
The	0.0
surgeons	12.9079
said	6.597305
that	1.4159471
the	1.5018424
mechanic	12.153224
hurt	10.033217
herself	7.11626
.	1.5902619
<eos>	0.0
The	0.0
bankers	12.170161
said	6.8696456
that	1.6210859
the	1.3425401
surgeon	10.673136
hurt	9.756266
herself	6.924853
.	1.6889021
<eos>	0.0
The	0.0
surgeons	12.9079
said	6.597305
that	1.4159471
the	1.5018424
banker	11.37833
hurt	10.40675
herself	7.1310205
.	1.8126754
<eos>	0.0
The	0.0
mechanic	12.869923
said	6.968117
that	1.6517621
the	1.5086951
surgeons	11.819002
hurt	8.772389
herself	7.3026085
.	1.6125911
<eos>	0.0
The	0.0
surgeon	11.93005
said	6.359372
that	1.5191554
the	1.6701217
mechanics	10.689095
hurt	10.541039
herself	8.001065
.	1.8932816
<eos>	0.0
The	0.0
banker	11.56988
said	6.9282236
that	1.729108
the	1.5470204
surgeons	11.973912
hurt	9.059778
herself	7.3073688
.	1.6573421
<eos>	0.0
The	0.0
surgeon	11.93005
said	6.359372
that	1.5191554
the	1.6701217
bankers	11.38694
hurt	9.293155
herself	7.801041
.	1.5444789
<eos>	0.0
The	0.0
mechanic	12.869923
said	6.968117
that	1.6517621
the	1.5086951
surgeon	9.895705
injured	9.450598
herself	6.1043143
.	2.0041454
<eos>	0.0
The	0.0
surgeon	11.93005
said	6.359372
that	1.5191554
the	1.6701217
mechanic	12.086417
injured	9.73284
herself	6.465895
.	1.9681691
<eos>	0.0
The	0.0
banker	11.56988
said	6.9282236
that	1.729108
the	1.5470204
surgeon	9.979844
injured	9.689751
herself	6.120836
.	2.0480998
<eos>	0.0
The	0.0
surgeon	11.93005
said	6.359372
that	1.5191554
the	1.6701217
banker	11.007377
injured	9.577278
herself	6.6870227
.	1.9762086
<eos>	0.0
The	0.0
mechanics	12.095358
said	9.625455
that	1.6284926
the	1.2292562
surgeon	10.194379
injured	9.869247
herself	6.2554054
.	2.057787
<eos>	0.0
The	0.0
surgeons	12.9079
said	6.597305
that	1.4159471
the	1.5018424
mechanic	12.153224
injured	9.846538
herself	6.6112175
.	1.9784905
<eos>	0.0
The	0.0
bankers	12.170161
said	6.8696456
that	1.6210859
the	1.3425401
surgeon	10.673136
injured	9.614739
herself	6.3462195
.	2.0147867
<eos>	0.0
The	0.0
surgeons	12.9079
said	6.597305
that	1.4159471
the	1.5018424
banker	11.37833
injured	9.574535
herself	6.8799934
.	1.9805093
<eos>	0.0
The	0.0
mechanic	12.869923
said	6.968117
that	1.6517621
the	1.5086951
surgeons	11.819002
injured	10.007847
herself	7.0963674
.	1.832824
<eos>	0.0
The	0.0
surgeon	11.93005
said	6.359372
that	1.5191554
the	1.6701217
mechanics	10.689095
injured	11.841877
herself	8.208428
.	2.1130772
<eos>	0.0
The	0.0
banker	11.56988
said	6.9282236
that	1.729108
the	1.5470204
surgeons	11.973912
injured	10.211321
herself	7.1213694
.	1.8770112
<eos>	0.0
The	0.0
surgeon	11.93005
said	6.359372
that	1.5191554
the	1.6701217
bankers	11.38694
injured	9.382456
herself	7.744648
.	1.8926708
<eos>	0.0
The	0.0
mechanic	12.869923
said	6.968117
that	1.6517621
the	1.5086951
surgeon	9.895705
congratulated	12.889697
herself	7.4191008
.	2.1935995
<eos>	0.0
The	0.0
surgeon	11.93005
said	6.359372
that	1.5191554
the	1.6701217
mechanic	12.086417
congratulated	13.136719
herself	7.663846
.	1.9721642
<eos>	0.0
The	0.0
banker	11.56988
said	6.9282236
that	1.729108
the	1.5470204
surgeon	9.979844
congratulated	12.812219
herself	7.4247203
.	2.2435625
<eos>	0.0
The	0.0
surgeon	11.93005
said	6.359372
that	1.5191554
the	1.6701217
banker	11.007377
congratulated	12.934079
herself	7.7165833
.	2.104647
<eos>	0.0
The	0.0
mechanics	12.095358
said	9.625455
that	1.6284926
the	1.2292562
surgeon	10.194379
congratulated	12.978575
herself	7.511793
.	2.1443388
<eos>	0.0
The	0.0
surgeons	12.9079
said	6.597305
that	1.4159471
the	1.5018424
mechanic	12.153224
congratulated	13.175274
herself	7.7813425
.	1.959425
<eos>	0.0
The	0.0
bankers	12.170161
said	6.8696456
that	1.6210859
the	1.3425401
surgeon	10.673136
congratulated	12.8232155
herself	7.6957183
.	2.2020805
<eos>	0.0
The	0.0
surgeons	12.9079
said	6.597305
that	1.4159471
the	1.5018424
banker	11.37833
congratulated	13.009155
herself	7.890809
.	2.0792167
<eos>	0.0
The	0.0
mechanic	12.869923
said	6.968117
that	1.6517621
the	1.5086951
surgeons	11.819002
congratulated	11.480017
herself	8.128637
.	1.9127514
<eos>	0.0
The	0.0
surgeon	11.93005
said	6.359372
that	1.5191554
the	1.6701217
mechanics	10.689095
congratulated	15.633978
herself	8.447381
.	1.8160315
<eos>	0.0
The	0.0
banker	11.56988
said	6.9282236
that	1.729108
the	1.5470204
surgeons	11.973912
congratulated	11.475624
herself	8.141321
.	1.9649969
<eos>	0.0
The	0.0
surgeon	11.93005
said	6.359372
that	1.5191554
the	1.6701217
bankers	11.38694
congratulated	12.101203
herself	8.792244
.	1.8750769
<eos>	0.0
The	0.0
mechanic	12.869923
said	6.968117
that	1.6517621
the	1.5086951
surgeon	9.895705
embarrassed	11.789415
herself	6.653527
.	1.558038
<eos>	0.0
The	0.0
surgeon	11.93005
said	6.359372
that	1.5191554
the	1.6701217
mechanic	12.086417
embarrassed	11.956215
herself	6.8210254
.	1.6997073
<eos>	0.0
The	0.0
banker	11.56988
said	6.9282236
that	1.729108
the	1.5470204
surgeon	9.979844
embarrassed	11.97617
herself	6.640931
.	1.6171372
<eos>	0.0
The	0.0
surgeon	11.93005
said	6.359372
that	1.5191554
the	1.6701217
banker	11.007377
embarrassed	12.196183
herself	6.9205523
.	2.020469
<eos>	0.0
The	0.0
mechanics	12.095358
said	9.625455
that	1.6284926
the	1.2292562
surgeon	10.194379
embarrassed	12.306236
herself	6.785
.	1.6190612
<eos>	0.0
The	0.0
surgeons	12.9079
said	6.597305
that	1.4159471
the	1.5018424
mechanic	12.153224
embarrassed	12.214532
herself	6.96345
.	1.722738
<eos>	0.0
The	0.0
bankers	12.170161
said	6.8696456
that	1.6210859
the	1.3425401
surgeon	10.673136
embarrassed	12.038635
herself	6.92645
.	1.5899688
<eos>	0.0
The	0.0
surgeons	12.9079
said	6.597305
that	1.4159471
the	1.5018424
banker	11.37833
embarrassed	12.398229
herself	7.114027
.	2.0274465
<eos>	0.0
The	0.0
mechanic	12.869923
said	6.968117
that	1.6517621
the	1.5086951
surgeons	11.819002
embarrassed	10.888692
herself	6.7980857
.	1.7011939
<eos>	0.0
The	0.0
surgeon	11.93005
said	6.359372
that	1.5191554
the	1.6701217
mechanics	10.689095
embarrassed	12.97559
herself	7.673982
.	2.088578
<eos>	0.0
The	0.0
banker	11.56988
said	6.9282236
that	1.729108
the	1.5470204
surgeons	11.973912
embarrassed	11.088433
herself	6.79376
.	1.7484367
<eos>	0.0
The	0.0
surgeon	11.93005
said	6.359372
that	1.5191554
the	1.6701217
bankers	11.38694
embarrassed	11.174766
herself	7.3954253
.	1.6744175
<eos>	0.0
The	0.0
mechanic	12.869923
said	6.968117
that	1.6517621
the	1.5086951
surgeon	9.895705
disguised	11.2774105
herself	5.497501
.	3.6613545
<eos>	0.0
The	0.0
surgeon	11.93005
said	6.359372
that	1.5191554
the	1.6701217
mechanic	12.086417
disguised	11.204669
herself	6.1305747
.	3.7249708
<eos>	0.0
The	0.0
banker	11.56988
said	6.9282236
that	1.729108
the	1.5470204
surgeon	9.979844
disguised	11.382017
herself	5.515748
.	3.7586248
<eos>	0.0
The	0.0
surgeon	11.93005
said	6.359372
that	1.5191554
the	1.6701217
banker	11.007377
disguised	11.591291
herself	6.4193554
.	3.4389503
<eos>	0.0
The	0.0
mechanics	12.095358
said	9.625455
that	1.6284926
the	1.2292562
surgeon	10.194379
disguised	11.455454
herself	5.7721415
.	3.685069
<eos>	0.0
The	0.0
surgeons	12.9079
said	6.597305
that	1.4159471
the	1.5018424
mechanic	12.153224
disguised	11.269073
herself	6.302788
.	3.7357688
<eos>	0.0
The	0.0
bankers	12.170161
said	6.8696456
that	1.6210859
the	1.3425401
surgeon	10.673136
disguised	11.560114
herself	5.8303623
.	3.7026386
<eos>	0.0
The	0.0
surgeons	12.9079
said	6.597305
that	1.4159471
the	1.5018424
banker	11.37833
disguised	11.705275
herself	6.6620984
.	3.444924
<eos>	0.0
The	0.0
mechanic	12.869923
said	6.968117
that	1.6517621
the	1.5086951
surgeons	11.819002
disguised	11.193845
herself	7.082808
.	3.6273313
<eos>	0.0
The	0.0
surgeon	11.93005
said	6.359372
that	1.5191554
the	1.6701217
mechanics	10.689095
disguised	13.153465
herself	9.056384
.	3.3489604
<eos>	0.0
The	0.0
banker	11.56988
said	6.9282236
that	1.729108
the	1.5470204
surgeons	11.973912
disguised	11.286368
herself	7.1021013
.	3.7043972
<eos>	0.0
The	0.0
surgeon	11.93005
said	6.359372
that	1.5191554
the	1.6701217
bankers	11.38694
disguised	11.419127
herself	7.72965
.	3.4889028
<eos>	0.0
The	0.0
mechanic	12.869923
said	6.968117
that	1.6517621
the	1.5086951
surgeon	9.895705
hated	10.186337
herself	6.4627705
.	1.6964445
<eos>	0.0
The	0.0
surgeon	11.93005
said	6.359372
that	1.5191554
the	1.6701217
mechanic	12.086417
hated	10.234538
herself	6.7549543
.	1.6702187
<eos>	0.0
The	0.0
banker	11.56988
said	6.9282236
that	1.729108
the	1.5470204
surgeon	9.979844
hated	10.117248
herself	6.4586205
.	1.7451997
<eos>	0.0
The	0.0
surgeon	11.93005
said	6.359372
that	1.5191554
the	1.6701217
banker	11.007377
hated	10.085719
herself	6.935967
.	1.8265629
<eos>	0.0
The	0.0
mechanics	12.095358
said	9.625455
that	1.6284926
the	1.2292562
surgeon	10.194379
hated	10.492634
herself	6.622806
.	1.7447948
<eos>	0.0
The	0.0
surgeons	12.9079
said	6.597305
that	1.4159471
the	1.5018424
mechanic	12.153224
hated	10.309214
herself	6.9502196
.	1.6818328
<eos>	0.0
The	0.0
bankers	12.170161
said	6.8696456
that	1.6210859
the	1.3425401
surgeon	10.673136
hated	10.326147
herself	6.794505
.	1.7320123
<eos>	0.0
The	0.0
surgeons	12.9079
said	6.597305
that	1.4159471
the	1.5018424
banker	11.37833
hated	10.167119
herself	7.197989
.	1.848389
<eos>	0.0
The	0.0
mechanic	12.869923
said	6.968117
that	1.6517621
the	1.5086951
surgeons	11.819002
hated	9.939881
herself	7.142335
.	1.5903771
<eos>	0.0
The	0.0
surgeon	11.93005
said	6.359372
that	1.5191554
the	1.6701217
mechanics	10.689095
hated	12.562043
herself	8.203496
.	1.907923
<eos>	0.0
The	0.0
banker	11.56988
said	6.9282236
that	1.729108
the	1.5470204
surgeons	11.973912
hated	9.972338
herself	7.1392446
.	1.6319208
<eos>	0.0
The	0.0
surgeon	11.93005
said	6.359372
that	1.5191554
the	1.6701217
bankers	11.38694
hated	10.187087
herself	7.7788343
.	1.8219091
<eos>	0.0
The	0.0
mechanic	12.869923
said	6.968117
that	1.6517621
the	1.5086951
surgeon	9.895705
doubted	10.359434
herself	6.890364
.	1.9406326
<eos>	0.0
The	0.0
surgeon	11.93005
said	6.359372
that	1.5191554
the	1.6701217
mechanic	12.086417
doubted	10.439618
herself	7.232208
.	1.9572235
<eos>	0.0
The	0.0
banker	11.56988
said	6.9282236
that	1.729108
the	1.5470204
surgeon	9.979844
doubted	10.194839
herself	6.899077
.	2.0231137
<eos>	0.0
The	0.0
surgeon	11.93005
said	6.359372
that	1.5191554
the	1.6701217
banker	11.007377
doubted	9.756862
herself	7.4785337
.	2.2560825
<eos>	0.0
The	0.0
mechanics	12.095358
said	9.625455
that	1.6284926
the	1.2292562
surgeon	10.194379
doubted	10.36977
herself	7.071275
.	1.9748818
<eos>	0.0
The	0.0
surgeons	12.9079
said	6.597305
that	1.4159471
the	1.5018424
mechanic	12.153224
doubted	10.413501
herself	7.3903255
.	1.9648819
<eos>	0.0
The	0.0
bankers	12.170161
said	6.8696456
that	1.6210859
the	1.3425401
surgeon	10.673136
doubted	10.346234
herself	7.213056
.	2.0038066
<eos>	0.0
The	0.0
surgeons	12.9079
said	6.597305
that	1.4159471
the	1.5018424
banker	11.37833
doubted	9.821816
herself	7.7252407
.	2.2669444
<eos>	0.0
The	0.0
mechanic	12.869923
said	6.968117
that	1.6517621
the	1.5086951
surgeons	11.819002
doubted	9.198523
herself	7.8548117
.	1.8934633
<eos>	0.0
The	0.0
surgeon	11.93005
said	6.359372
that	1.5191554
the	1.6701217
mechanics	10.689095
doubted	11.727399
herself	7.93875
.	2.3531225
<eos>	0.0
The	0.0
banker	11.56988
said	6.9282236
that	1.729108
the	1.5470204
surgeons	11.973912
doubted	9.166679
herself	7.853853
.	1.9513754
<eos>	0.0
The	0.0
surgeon	11.93005
said	6.359372
that	1.5191554
the	1.6701217
bankers	11.38694
doubted	9.600554
herself	8.502997
.	1.9781237
<eos>	0.0
The	0.0
mechanic	12.869923
said	6.968117
that	1.6517621
the	1.5086951
farmer	9.273598
hurt	10.089202
herself	7.0314713
.	1.5906852
<eos>	0.0
The	0.0
farmer	10.330092
said	7.345822
that	1.6131914
the	1.574481
mechanic	11.891023
hurt	9.731082
herself	7.0540237
.	1.5757204
<eos>	0.0
The	0.0
banker	11.56988
said	6.9282236
that	1.729108
the	1.5470204
farmer	8.881007
hurt	10.521705
herself	7.0231533
.	1.6277361
<eos>	0.0
The	0.0
farmer	10.330092
said	7.345822
that	1.6131914
the	1.574481
banker	10.352337
hurt	10.346136
herself	6.9684997
.	1.7843375
<eos>	0.0
The	0.0
mechanics	12.095358
said	9.625455
that	1.6284926
the	1.2292562
farmer	9.764833
hurt	10.721728
herself	7.119023
.	1.6326733
<eos>	0.0
The	0.0
farmers	10.82435
said	7.9767203
that	1.6727755
the	1.3706231
mechanic	12.57724
hurt	9.766116
herself	7.529273
.	1.5260981
<eos>	0.0
The	0.0
bankers	12.170161
said	6.8696456
that	1.6210859
the	1.3425401
farmer	8.931937
hurt	10.304811
herself	7.376875
.	1.5973306
<eos>	0.0
The	0.0
farmers	10.82435
said	7.9767203
that	1.6727755
the	1.3706231
banker	10.401236
hurt	10.268483
herself	7.4831386
.	1.6948028
<eos>	0.0
The	0.0
mechanic	12.869923
said	6.968117
that	1.6517621
the	1.5086951
farmers	9.600241
hurt	9.581247
herself	8.284945
.	1.457609
<eos>	0.0
The	0.0
farmer	10.330092
said	7.345822
that	1.6131914
the	1.574481
mechanics	11.055249
hurt	10.562991
herself	8.139789
.	1.8889977
<eos>	0.0
The	0.0
banker	11.56988
said	6.9282236
that	1.729108
the	1.5470204
farmers	9.006706
hurt	9.94548
herself	8.357184
.	1.5012083
<eos>	0.0
The	0.0
farmer	10.330092
said	7.345822
that	1.6131914
the	1.574481
bankers	10.647404
hurt	9.301695
herself	7.9087234
.	1.5644195
<eos>	0.0
The	0.0
mechanic	12.869923
said	6.968117
that	1.6517621
the	1.5086951
farmer	9.273598
injured	9.489441
herself	6.449968
.	1.9170346
<eos>	0.0
The	0.0
farmer	10.330092
said	7.345822
that	1.6131914
the	1.574481
mechanic	11.891023
injured	10.027113
herself	6.6265917
.	1.9392987
<eos>	0.0
The	0.0
banker	11.56988
said	6.9282236
that	1.729108
the	1.5470204
farmer	8.881007
injured	9.850792
herself	6.470163
.	1.9479059
<eos>	0.0
The	0.0
farmer	10.330092
said	7.345822
that	1.6131914
the	1.574481
banker	10.352337
injured	10.081423
herself	6.762941
.	1.9473056
<eos>	0.0
The	0.0
mechanics	12.095358
said	9.625455
that	1.6284926
the	1.2292562
farmer	9.764833
injured	9.891685
herself	6.561158
.	1.9622114
<eos>	0.0
The	0.0
farmers	10.82435
said	7.9767203
that	1.6727755
the	1.3706231
mechanic	12.57724
injured	10.165586
herself	7.0739646
.	1.8373543
<eos>	0.0
The	0.0
bankers	12.170161
said	6.8696456
that	1.6210859
the	1.3425401
farmer	8.931937
injured	9.763337
herself	6.7246203
.	1.9030018
<eos>	0.0
The	0.0
farmers	10.82435
said	7.9767203
that	1.6727755
the	1.3706231
banker	10.401236
injured	9.944042
herself	7.269328
.	1.8266598
<eos>	0.0
The	0.0
mechanic	12.869923
said	6.968117
that	1.6517621
the	1.5086951
farmers	9.600241
injured	10.249571
herself	8.38799
.	1.9285555
<eos>	0.0
The	0.0
farmer	10.330092
said	7.345822
that	1.6131914
the	1.574481
mechanics	11.055249
injured	12.414898
herself	8.327032
.	2.1073763
<eos>	0.0
The	0.0
banker	11.56988
said	6.9282236
that	1.729108
the	1.5470204
farmers	9.006706
injured	10.547006
herself	8.448505
.	1.9865843
<eos>	0.0
The	0.0
farmer	10.330092
said	7.345822
that	1.6131914
the	1.574481
bankers	10.647404
injured	9.7581625
herself	7.8591027
.	1.8881754
<eos>	0.0
The	0.0
mechanic	12.869923
said	6.968117
that	1.6517621
the	1.5086951
farmer	9.273598
congratulated	13.188803
herself	7.6169634
.	1.94236
<eos>	0.0
The	0.0
farmer	10.330092
said	7.345822
that	1.6131914
the	1.574481
mechanic	11.891023
congratulated	13.017671
herself	7.7529216
.	1.9477613
<eos>	0.0
The	0.0
banker	11.56988
said	6.9282236
that	1.729108
the	1.5470204
farmer	8.881007
congratulated	13.127347
herself	7.601755
.	1.9684653
<eos>	0.0
The	0.0
farmer	10.330092
said	7.345822
that	1.6131914
the	1.574481
banker	10.352337
congratulated	12.743358
herself	7.728978
.	2.0747726
<eos>	0.0
The	0.0
mechanics	12.095358
said	9.625455
that	1.6284926
the	1.2292562
farmer	9.764833
congratulated	13.303802
herself	7.67376
.	1.892706
<eos>	0.0
The	0.0
farmers	10.82435
said	7.9767203
that	1.6727755
the	1.3706231
mechanic	12.57724
congratulated	13.161102
herself	8.140011
.	1.8605484
<eos>	0.0
The	0.0
bankers	12.170161
said	6.8696456
that	1.6210859
the	1.3425401
farmer	8.931937
congratulated	13.210195
herself	7.987322
.	1.928759
<eos>	0.0
The	0.0
farmers	10.82435
said	7.9767203
that	1.6727755
the	1.3706231
banker	10.401236
congratulated	12.887231
herself	8.133357
.	1.9577599
<eos>	0.0
The	0.0
mechanic	12.869923
said	6.968117
that	1.6517621
the	1.5086951
farmers	9.600241
congratulated	12.836229
herself	9.0283575
.	1.8178172
<eos>	0.0
The	0.0
farmer	10.330092
said	7.345822
that	1.6131914
the	1.574481
mechanics	11.055249
congratulated	15.449602
herself	8.592228
.	1.8217996
<eos>	0.0
The	0.0
banker	11.56988
said	6.9282236
that	1.729108
the	1.5470204
farmers	9.006706
congratulated	12.832507
herself	9.086405
.	1.8516548
<eos>	0.0
The	0.0
farmer	10.330092
said	7.345822
that	1.6131914
the	1.574481
bankers	10.647404
congratulated	12.0602665
herself	8.905376
.	1.8866045
<eos>	0.0
The	0.0
mechanic	12.869923
said	6.968117
that	1.6517621
the	1.5086951
farmer	9.273598
embarrassed	12.585003
herself	7.0153303
.	1.5661743
<eos>	0.0
The	0.0
farmer	10.330092
said	7.345822
that	1.6131914
the	1.574481
mechanic	11.891023
embarrassed	11.984788
herself	6.9211206
.	1.7022094
<eos>	0.0
The	0.0
banker	11.56988
said	6.9282236
that	1.729108
the	1.5470204
farmer	8.881007
embarrassed	12.872094
herself	6.989321
.	1.6162988
<eos>	0.0
The	0.0
farmer	10.330092
said	7.345822
that	1.6131914
the	1.574481
banker	10.352337
embarrassed	12.282461
herself	6.967533
.	2.0109084
<eos>	0.0
The	0.0
mechanics	12.095358
said	9.625455
that	1.6284926
the	1.2292562
farmer	9.764833
embarrassed	13.082485
herself	7.1134872
.	1.6204039
<eos>	0.0
The	0.0
farmers	10.82435
said	7.9767203
that	1.6727755
the	1.3706231
mechanic	12.57724
embarrassed	12.215893
herself	7.299431
.	1.6395538
<eos>	0.0
The	0.0
bankers	12.170161
said	6.8696456
that	1.6210859
the	1.3425401
farmer	8.931937
embarrassed	12.8129225
herself	7.353337
.	1.5708108
<eos>	0.0
The	0.0
farmers	10.82435
said	7.9767203
that	1.6727755
the	1.3706231
banker	10.401236
embarrassed	12.444741
herself	7.37682
.	1.9174765
<eos>	0.0
The	0.0
mechanic	12.869923
said	6.968117
that	1.6517621
the	1.5086951
farmers	9.600241
embarrassed	11.87674
herself	7.801515
.	1.7470349
<eos>	0.0
The	0.0
farmer	10.330092
said	7.345822
that	1.6131914
the	1.574481
mechanics	11.055249
embarrassed	13.029032
herself	7.7945085
.	2.0978236
<eos>	0.0
The	0.0
banker	11.56988
said	6.9282236
that	1.729108
the	1.5470204
farmers	9.006706
embarrassed	12.166002
herself	7.830019
.	1.8106465
<eos>	0.0
The	0.0
farmer	10.330092
said	7.345822
that	1.6131914
the	1.574481
bankers	10.647404
embarrassed	11.256951
herself	7.495627
.	1.6963967
<eos>	0.0
The	0.0
mechanic	12.869923
said	6.968117
that	1.6517621
the	1.5086951
farmer	9.273598
disguised	11.107303
herself	6.3000298
.	3.394867
<eos>	0.0
The	0.0
farmer	10.330092
said	7.345822
that	1.6131914
the	1.574481
mechanic	11.891023
disguised	11.162207
herself	6.301955
.	3.6686118
<eos>	0.0
The	0.0
banker	11.56988
said	6.9282236
that	1.729108
the	1.5470204
farmer	8.881007
disguised	11.175688
herself	6.3233604
.	3.4579825
<eos>	0.0
The	0.0
farmer	10.330092
said	7.345822
that	1.6131914
the	1.574481
banker	10.352337
disguised	11.458005
herself	6.6091404
.	3.3478117
<eos>	0.0
The	0.0
mechanics	12.095358
said	9.625455
that	1.6284926
the	1.2292562
farmer	9.764833
disguised	11.271228
herself	6.536446
.	3.3675184
<eos>	0.0
The	0.0
farmers	10.82435
said	7.9767203
that	1.6727755
the	1.3706231
mechanic	12.57724
disguised	11.334538
herself	6.8046193
.	3.6643426
<eos>	0.0
The	0.0
bankers	12.170161
said	6.8696456
that	1.6210859
the	1.3425401
farmer	8.931937
disguised	11.434068
herself	6.664139
.	3.3945181
<eos>	0.0
The	0.0
farmers	10.82435
said	7.9767203
that	1.6727755
the	1.3706231
banker	10.401236
disguised	11.644856
herself	7.170413
.	3.3084009
<eos>	0.0
The	0.0
mechanic	12.869923
said	6.968117
that	1.6517621
the	1.5086951
farmers	9.600241
disguised	11.064214
herself	8.723842
.	3.2924244
<eos>	0.0
The	0.0
farmer	10.330092
said	7.345822
that	1.6131914
the	1.574481
mechanics	11.055249
disguised	13.103812
herself	9.259205
.	3.3405464
<eos>	0.0
The	0.0
banker	11.56988
said	6.9282236
that	1.729108
the	1.5470204
farmers	9.006706
disguised	11.109015
herself	8.83181
.	3.3793032
<eos>	0.0
The	0.0
farmer	10.330092
said	7.345822
that	1.6131914
the	1.574481
bankers	10.647404
disguised	11.354718
herself	7.888889
.	3.4111812
<eos>	0.0
The	0.0
mechanic	12.869923
said	6.968117
that	1.6517621
the	1.5086951
farmer	9.273598
hated	9.927626
herself	6.7218413
.	1.6728897
<eos>	0.0
The	0.0
farmer	10.330092
said	7.345822
that	1.6131914
the	1.574481
mechanic	11.891023
hated	9.98418
herself	6.886608
.	1.6788552
<eos>	0.0
The	0.0
banker	11.56988
said	6.9282236
that	1.729108
the	1.5470204
farmer	8.881007
hated	9.89203
herself	6.7299705
.	1.704877
<eos>	0.0
The	0.0
farmer	10.330092
said	7.345822
that	1.6131914
the	1.574481
banker	10.352337
hated	9.896085
herself	7.044925
.	1.8038142
<eos>	0.0
The	0.0
mechanics	12.095358
said	9.625455
that	1.6284926
the	1.2292562
farmer	9.764833
hated	10.246162
herself	6.8802824
.	1.6906161
<eos>	0.0
The	0.0
farmers	10.82435
said	7.9767203
that	1.6727755
the	1.3706231
mechanic	12.57724
hated	10.092636
herself	7.3721905
.	1.6062886
<eos>	0.0
The	0.0
bankers	12.170161
said	6.8696456
that	1.6210859
the	1.3425401
farmer	8.931937
hated	10.114377
herself	7.1252737
.	1.6861832
<eos>	0.0
The	0.0
farmers	10.82435
said	7.9767203
that	1.6727755
the	1.3706231
banker	10.401236
hated	10.030368
herself	7.5915117
.	1.7137239
<eos>	0.0
The	0.0
mechanic	12.869923
said	6.968117
that	1.6517621
the	1.5086951
farmers	9.600241
hated	9.894426
herself	8.137895
.	1.647323
<eos>	0.0
The	0.0
farmer	10.330092
said	7.345822
that	1.6131914
the	1.574481
mechanics	11.055249
hated	12.33584
herself	8.336839
.	1.9085507
<eos>	0.0
The	0.0
banker	11.56988
said	6.9282236
that	1.729108
the	1.5470204
farmers	9.006706
hated	9.892054
herself	8.199286
.	1.6853011
<eos>	0.0
The	0.0
farmer	10.330092
said	7.345822
that	1.6131914
the	1.574481
bankers	10.647404
hated	10.076156
herself	7.9515476
.	1.8227499
<eos>	0.0
The	0.0
mechanic	12.869923
said	6.968117
that	1.6517621
the	1.5086951
farmer	9.273598
doubted	10.530869
herself	7.3121214
.	1.9122181
<eos>	0.0
The	0.0
farmer	10.330092
said	7.345822
that	1.6131914
the	1.574481
mechanic	11.891023
doubted	10.495278
herself	7.3774276
.	1.9426107
<eos>	0.0
The	0.0
banker	11.56988
said	6.9282236
that	1.729108
the	1.5470204
farmer	8.881007
doubted	10.427395
herself	7.3423023
.	1.9623488
<eos>	0.0
The	0.0
farmer	10.330092
said	7.345822
that	1.6131914
the	1.574481
banker	10.352337
doubted	9.857661
herself	7.5691013
.	2.212089
<eos>	0.0
The	0.0
mechanics	12.095358
said	9.625455
that	1.6284926
the	1.2292562
farmer	9.764833
doubted	10.5693245
herself	7.4730773
.	1.9286258
<eos>	0.0
The	0.0
farmers	10.82435
said	7.9767203
that	1.6727755
the	1.3706231
mechanic	12.57724
doubted	10.637185
herself	7.8286133
.	1.8674214
<eos>	0.0
The	0.0
bankers	12.170161
said	6.8696456
that	1.6210859
the	1.3425401
farmer	8.931937
doubted	10.6094265
herself	7.7076316
.	1.9436206
<eos>	0.0
The	0.0
farmers	10.82435
said	7.9767203
that	1.6727755
the	1.3706231
banker	10.401236
doubted	10.0345335
herself	8.053866
.	2.1422496
<eos>	0.0
The	0.0
mechanic	12.869923
said	6.968117
that	1.6517621
the	1.5086951
farmers	9.600241
doubted	10.539608
herself	8.699592
.	1.8744712
<eos>	0.0
The	0.0
farmer	10.330092
said	7.345822
that	1.6131914
the	1.574481
mechanics	11.055249
doubted	11.681991
herself	8.040881
.	2.3209684
<eos>	0.0
The	0.0
banker	11.56988
said	6.9282236
that	1.729108
the	1.5470204
farmers	9.006706
doubted	10.478137
herself	8.762849
.	1.9442006
<eos>	0.0
The	0.0
farmer	10.330092
said	7.345822
that	1.6131914
the	1.574481
bankers	10.647404
doubted	9.804524
herself	8.603391
.	1.9897493
<eos>	0.0
The	0.0
mechanic	12.869923
said	6.968117
that	1.6517621
the	1.5086951
manager	8.645396
hurt	10.281138
herself	7.332741
.	1.5329852
<eos>	0.0
The	0.0
manager	10.807071
said	6.7884445
that	1.5995055
the	1.5416863
mechanic	11.9343405
hurt	9.643753
herself	7.3369913
.	1.5069158
<eos>	0.0
The	0.0
banker	11.56988
said	6.9282236
that	1.729108
the	1.5470204
manager	9.005334
hurt	10.584125
herself	7.288218
.	1.5745145
<eos>	0.0
The	0.0
manager	10.807071
said	6.7884445
that	1.5995055
the	1.5416863
banker	11.1375885
hurt	10.183273
herself	7.1974897
.	1.7168467
<eos>	0.0
The	0.0
mechanics	12.095358
said	9.625455
that	1.6284926
the	1.2292562
manager	9.307611
hurt	10.860615
herself	7.4440002
.	1.5817714
<eos>	0.0
The	0.0
managers	11.675696
said	7.070252
that	1.5144383
the	1.3536537
mechanic	11.871446
hurt	9.864452
herself	7.481487
.	1.6039659
<eos>	0.0
The	0.0
bankers	12.170161
said	6.8696456
that	1.6210859
the	1.3425401
manager	8.552031
hurt	10.421594
herself	7.712337
.	1.5728096
<eos>	0.0
The	0.0
