mother	9.061246
near	9.824142
the	0.9392469
girls	9.446472
devoted	11.091461
herself	7.25645
.	2.7212696
<eos>	0.0
The	0.0
girl	9.197679
near	9.1108465
the	0.9704648
mother	7.748654
considered	9.79133
herself	6.1577826
.	2.1369238
<eos>	0.0
The	0.0
mother	9.061246
near	9.824142
the	0.9392469
girl	9.108413
considered	9.981838
herself	5.9208164
.	2.061451
<eos>	0.0
The	0.0
girls	9.718646
near	8.431162
the	0.91656125
mother	9.035986
considered	10.114679
herself	7.397445
.	2.243329
<eos>	0.0
The	0.0
mothers	11.808358
near	8.1581
the	0.97205347
girl	9.308243
considered	9.726375
herself	6.343658
.	2.4466565
<eos>	0.0
The	0.0
girl	9.197679
near	9.1108465
the	0.9704648
mothers	10.197274
considered	8.847564
herself	5.5945992
.	2.1784034
<eos>	0.0
The	0.0
mother	9.061246
near	9.824142
the	0.9392469
girls	9.446472
considered	9.908051
herself	6.4257736
.	1.9345871
<eos>	0.0
The	0.0
girl	9.197679
near	9.1108465
the	0.9704648
mother	7.748654
identified	10.321887
herself	6.7064853
.	1.4640675
<eos>	0.0
The	0.0
mother	9.061246
near	9.824142
the	0.9392469
girl	9.108413
identified	10.643324
herself	6.529671
.	1.6040688
<eos>	0.0
The	0.0
girls	9.718646
near	8.431162
the	0.91656125
mother	9.035986
identified	10.4059
herself	8.136705
.	1.5024409
<eos>	0.0
The	0.0
mothers	11.808358
near	8.1581
the	0.97205347
girl	9.308243
identified	10.393258
herself	7.024197
.	1.7542014
<eos>	0.0
The	0.0
girl	9.197679
near	9.1108465
the	0.9704648
mothers	10.197274
identified	9.484058
herself	6.5148544
.	1.7380351
<eos>	0.0
The	0.0
mother	9.061246
near	9.824142
the	0.9392469
girls	9.446472
identified	10.344029
herself	7.699916
.	1.5889211
<eos>	0.0
The	0.0
girl	9.197679
near	9.1108465
the	0.9704648
mother	7.748654
made	8.266022
herself	7.1749077
.	3.4401846
<eos>	0.0
The	0.0
mother	9.061246
near	9.824142
the	0.9392469
girl	9.108413
made	8.526129
herself	6.935812
.	3.636569
<eos>	0.0
The	0.0
girls	9.718646
near	8.431162
the	0.91656125
mother	9.035986
made	8.520601
herself	8.626932
.	3.506499
<eos>	0.0
The	0.0
mothers	11.808358
near	8.1581
the	0.97205347
girl	9.308243
made	8.374012
herself	8.117852
.	3.6202536
<eos>	0.0
The	0.0
girl	9.197679
near	9.1108465
the	0.9704648
mothers	10.197274
made	7.9971704
herself	7.0788064
.	3.7122474
<eos>	0.0
The	0.0
mother	9.061246
near	9.824142
the	0.9392469
girls	9.446472
made	8.958925
herself	7.929261
.	3.231426
<eos>	0.0
The	0.0
girl	9.197679
near	9.1108465
the	0.9704648
mother	7.748654
found	7.9744887
herself	5.766185
.	2.3111932
<eos>	0.0
The	0.0
mother	9.061246
near	9.824142
the	0.9392469
girl	9.108413
found	8.245913
herself	5.8613296
.	2.4265518
<eos>	0.0
The	0.0
girls	9.718646
near	8.431162
the	0.91656125
mother	9.035986
found	7.991088
herself	7.140914
.	2.390879
<eos>	0.0
The	0.0
mothers	11.808358
near	8.1581
the	0.97205347
girl	9.308243
found	7.8754406
herself	6.536597
.	2.4322915
<eos>	0.0
The	0.0
girl	9.197679
near	9.1108465
the	0.9704648
mothers	10.197274
found	7.438145
herself	5.5808334
.	2.4839714
<eos>	0.0
The	0.0
mother	9.061246
near	9.824142
the	0.9392469
girls	9.446472
found	8.419064
herself	6.7837586
.	2.4736445
<eos>	0.0
The	0.0
girl	9.197679
near	9.1108465
the	0.9704648
mother	7.748654
distinguished	12.981366
herself	7.3942704
.	1.1367519
<eos>	0.0
The	0.0
mother	9.061246
near	9.824142
the	0.9392469
girl	9.108413
distinguished	13.509068
herself	6.439725
.	1.2370378
<eos>	0.0
The	0.0
girls	9.718646
near	8.431162
the	0.91656125
mother	9.035986
distinguished	13.019853
herself	8.702822
.	1.2106342
<eos>	0.0
The	0.0
mothers	11.808358
near	8.1581
the	0.97205347
girl	9.308243
distinguished	13.222118
herself	7.2633133
.	1.2575252
<eos>	0.0
The	0.0
girl	9.197679
near	9.1108465
the	0.9704648
mothers	10.197274
distinguished	12.313513
herself	6.2226486
.	1.2409972
<eos>	0.0
The	0.0
mother	9.061246
near	9.824142
the	0.9392469
girls	9.446472
distinguished	13.128703
herself	7.7318187
.	1.2576717
<eos>	0.0
The	0.0
girl	9.197679
near	9.1108465
the	0.9704648
mother	7.748654
taught	9.953686
herself	7.375914
.	1.3318869
<eos>	0.0
The	0.0
mother	9.061246
near	9.824142
the	0.9392469
girl	9.108413
taught	10.260832
herself	7.128126
.	1.3040919
<eos>	0.0
The	0.0
girls	9.718646
near	8.431162
the	0.91656125
mother	9.035986
taught	9.977857
herself	8.37582
.	1.3432851
<eos>	0.0
The	0.0
mothers	11.808358
near	8.1581
the	0.97205347
girl	9.308243
taught	10.123759
herself	7.487587
.	1.3841686
<eos>	0.0
The	0.0
girl	9.197679
near	9.1108465
the	0.9704648
mothers	10.197274
taught	9.251202
herself	7.089879
.	1.3504393
<eos>	0.0
The	0.0
mother	9.061246
near	9.824142
the	0.9392469
girls	9.446472
taught	9.591368
herself	8.339433
.	1.332929
<eos>	0.0
The	0.0
girl	9.197679
near	9.1108465
the	0.9704648
mother	7.748654
killed	7.89991
herself	6.685677
.	0.9833847
<eos>	0.0
The	0.0
mother	9.061246
near	9.824142
the	0.9392469
girl	9.108413
killed	7.917372
herself	6.6435738
.	0.9109449
<eos>	0.0
The	0.0
girls	9.718646
near	8.431162
the	0.91656125
mother	9.035986
killed	7.993893
herself	7.8317537
.	1.0272491
<eos>	0.0
The	0.0
mothers	11.808358
near	8.1581
the	0.97205347
girl	9.308243
killed	7.669755
herself	7.159466
.	0.9801815
<eos>	0.0
The	0.0
girl	9.197679
near	9.1108465
the	0.9704648
mothers	10.197274
killed	7.7009335
herself	6.3875103
.	0.9595955
<eos>	0.0
The	0.0
mother	9.061246
near	9.824142
the	0.9392469
girls	9.446472
killed	8.606323
herself	7.4933796
.	0.7846486
<eos>	0.0
The	0.0
girl	9.197679
near	9.1108465
the	0.9704648
mother	7.748654
called	8.49613
herself	7.4147315
.	1.8316679
<eos>	0.0
The	0.0
mother	9.061246
near	9.824142
the	0.9392469
girl	9.108413
called	8.272325
herself	7.1283464
.	1.8340791
<eos>	0.0
The	0.0
girls	9.718646
near	8.431162
the	0.91656125
mother	9.035986
called	8.611186
herself	8.801367
.	1.8535656
<eos>	0.0
The	0.0
mothers	11.808358
near	8.1581
the	0.97205347
girl	9.308243
called	8.358771
herself	8.085669
.	1.8887314
<eos>	0.0
The	0.0
girl	9.197679
near	9.1108465
the	0.9704648
mothers	10.197274
called	8.242117
herself	7.038178
.	2.0875342
<eos>	0.0
The	0.0
mother	9.061246
near	9.824142
the	0.9392469
girls	9.446472
called	9.051151
herself	7.9146113
.	1.9663674
<eos>	0.0
The	0.0
girl	9.197679
near	9.1108465
the	0.9704648
mother	7.748654
dedicated	10.555735
herself	8.650046
.	1.7794535
<eos>	0.0
The	0.0
mother	9.061246
near	9.824142
the	0.9392469
girl	9.108413
dedicated	10.730739
herself	8.108787
.	1.9800107
<eos>	0.0
The	0.0
girls	9.718646
near	8.431162
the	0.91656125
mother	9.035986
dedicated	10.871505
herself	9.928071
.	1.8601182
<eos>	0.0
The	0.0
mothers	11.808358
near	8.1581
the	0.97205347
girl	9.308243
dedicated	11.109953
herself	8.710599
.	2.1679428
<eos>	0.0
The	0.0
girl	9.197679
near	9.1108465
the	0.9704648
mothers	10.197274
dedicated	10.056434
herself	8.654356
.	2.4604468
<eos>	0.0
The	0.0
mother	9.061246
near	9.824142
the	0.9392469
girls	9.446472
dedicated	10.406315
herself	9.560741
.	1.938308
<eos>	0.0
The	0.0
girl	9.197679
near	9.1108465
the	0.9704648
mother	7.748654
declared	11.103149
herself	6.001599
.	2.836578
<eos>	0.0
The	0.0
mother	9.061246
near	9.824142
the	0.9392469
girl	9.108413
declared	11.274145
herself	5.7366977
.	2.5045266
<eos>	0.0
The	0.0
girls	9.718646
near	8.431162
the	0.91656125
mother	9.035986
declared	11.498697
herself	7.5297704
.	2.8654122
<eos>	0.0
The	0.0
mothers	11.808358
near	8.1581
the	0.97205347
girl	9.308243
declared	11.203055
herself	6.7217283
.	2.7009037
<eos>	0.0
The	0.0
girl	9.197679
near	9.1108465
the	0.9704648
mothers	10.197274
declared	10.330329
herself	5.865807
.	2.8404927
<eos>	0.0
The	0.0
mother	9.061246
near	9.824142
the	0.9392469
girls	9.446472
declared	11.396478
herself	6.882062
.	2.4078977
<eos>	0.0
The	0.0
girl	9.197679
near	9.1108465
the	0.9704648
mother	7.748654
proved	11.203759
herself	9.0300455
.	1.8188851
<eos>	0.0
The	0.0
mother	9.061246
near	9.824142
the	0.9392469
girl	9.108413
proved	11.136202
herself	8.841457
.	2.0384936
<eos>	0.0
The	0.0
girls	9.718646
near	8.431162
the	0.91656125
mother	9.035986
proved	11.476868
herself	10.413052
.	1.9736418
<eos>	0.0
The	0.0
mothers	11.808358
near	8.1581
the	0.97205347
girl	9.308243
proved	10.9899645
herself	9.701429
.	1.9426278
<eos>	0.0
The	0.0
girl	9.197679
near	9.1108465
the	0.9704648
mothers	10.197274
proved	10.281317
herself	9.012261
.	1.9503069
<eos>	0.0
The	0.0
mother	9.061246
near	9.824142
the	0.9392469
girls	9.446472
proved	11.253847
herself	9.333862
.	2.042181
<eos>	0.0
The	0.0
girl	9.197679
near	9.1108465
the	0.9704648
mother	7.748654
shot	9.988592
herself	8.310386
.	1.0680959
<eos>	0.0
The	0.0
mother	9.061246
near	9.824142
the	0.9392469
girl	9.108413
shot	10.198681
herself	7.652061
.	1.1966101
<eos>	0.0
The	0.0
girls	9.718646
near	8.431162
the	0.91656125
mother	9.035986
shot	10.33768
herself	9.7686
.	1.1321595
<eos>	0.0
The	0.0
mothers	11.808358
near	8.1581
the	0.97205347
girl	9.308243
shot	10.13015
herself	8.629538
.	1.2735949
<eos>	0.0
The	0.0
girl	9.197679
near	9.1108465
the	0.9704648
mothers	10.197274
shot	9.819662
herself	7.061155
.	1.364665
<eos>	0.0
The	0.0
mother	9.061246
near	9.824142
the	0.9392469
girls	9.446472
shot	10.571943
herself	8.392232
.	1.2241772
<eos>	0.0
The	0.0
girl	9.197679
near	9.1108465
the	0.9704648
daughter	9.224425
saw	10.04841
herself	6.2160993
.	1.5714669
<eos>	0.0
The	0.0
daughter	9.756439
near	10.467099
the	0.9777328
girl	9.554274
saw	9.178868
herself	5.719791
.	1.8194695
<eos>	0.0
The	0.0
girls	9.718646
near	8.431162
the	0.91656125
daughter	10.677074
saw	10.326024
herself	7.538349
.	1.5669781
<eos>	0.0
The	0.0
daughters	11.715818
near	9.186032
the	0.8468788
girl	9.353109
saw	9.069954
herself	6.3645663
.	1.7061963
<eos>	0.0
The	0.0
girl	9.197679
near	9.1108465
the	0.9704648
daughters	11.573118
saw	10.0343485
herself	6.046197
.	1.5142394
<eos>	0.0
The	0.0
daughter	9.756439
near	10.467099
the	0.9777328
girls	9.97535
saw	9.294007
herself	6.2206173
.	1.8282865
<eos>	0.0
The	0.0
girl	9.197679
near	9.1108465
the	0.9704648
daughter	9.224425
established	11.1942425
herself	8.407736
.	1.2677673
<eos>	0.0
The	0.0
daughter	9.756439
near	10.467099
the	0.9777328
girl	9.554274
established	10.908766
herself	7.8197236
.	1.3987905
<eos>	0.0
The	0.0
girls	9.718646
near	8.431162
the	0.91656125
daughter	10.677074
established	11.203664
herself	9.544279
.	1.3477767
<eos>	0.0
The	0.0
daughters	11.715818
near	9.186032
the	0.8468788
girl	9.353109
established	10.926379
herself	7.971692
.	1.3462543
<eos>	0.0
The	0.0
girl	9.197679
near	9.1108465
the	0.9704648
daughters	11.573118
established	9.879705
herself	8.687014
.	1.2047123
<eos>	0.0
The	0.0
daughter	9.756439
near	10.467099
the	0.9777328
girls	9.97535
established	9.939116
herself	9.059146
.	1.2173495
<eos>	0.0
The	0.0
girl	9.197679
near	9.1108465
the	0.9704648
daughter	9.224425
devoted	10.810485
herself	5.5392427
.	3.61416
<eos>	0.0
The	0.0
daughter	9.756439
near	10.467099
the	0.9777328
girl	9.554274
devoted	10.752731
herself	5.6928415
.	3.4056423
<eos>	0.0
The	0.0
girls	9.718646
near	8.431162
the	0.91656125
daughter	10.677074
devoted	11.224617
herself	7.1135087
.	3.2326078
<eos>	0.0
The	0.0
daughters	11.715818
near	9.186032
the	0.8468788
girl	9.353109
devoted	11.143025
herself	6.0438952
.	3.5396786
<eos>	0.0
The	0.0
girl	9.197679
near	9.1108465
the	0.9704648
daughters	11.573118
devoted	10.323645
herself	7.3406363
.	2.3914754
<eos>	0.0
The	0.0
daughter	9.756439
near	10.467099
the	0.9777328
girls	9.97535
devoted	11.113096
herself	7.4883394
.	2.748279
<eos>	0.0
The	0.0
girl	9.197679
near	9.1108465
the	0.9704648
daughter	9.224425
considered	10.7774
herself	6.1976857
.	2.258672
<eos>	0.0
The	0.0
daughter	9.756439
near	10.467099
the	0.9777328
girl	9.554274
considered	10.073507
herself	6.0233827
.	2.159668
<eos>	0.0
The	0.0
girls	9.718646
near	8.431162
the	0.91656125
daughter	10.677074
considered	11.109992
herself	7.59928
.	2.3905654
<eos>	0.0
The	0.0
daughters	11.715818
near	9.186032
the	0.8468788
girl	9.353109
considered	9.7752
herself	6.207874
.	2.5866818
<eos>	0.0
The	0.0
girl	9.197679
near	9.1108465
the	0.9704648
daughters	11.573118
considered	9.70946
herself	6.320406
.	1.8442076
<eos>	0.0
The	0.0
daughter	9.756439
near	10.467099
the	0.9777328
girls	9.97535
considered	10.01609
herself	6.700792
.	2.0400877
<eos>	0.0
The	0.0
girl	9.197679
near	9.1108465
the	0.9704648
daughter	9.224425
identified	10.863018
herself	6.906528
.	1.4620981
<eos>	0.0
The	0.0
daughter	9.756439
near	10.467099
the	0.9777328
girl	9.554274
identified	10.658585
herself	6.6186156
.	1.6871207
<eos>	0.0
The	0.0
girls	9.718646
near	8.431162
the	0.91656125
daughter	10.677074
identified	11.081641
herself	8.413147
.	1.527553
<eos>	0.0
The	0.0
daughters	11.715818
near	9.186032
the	0.8468788
girl	9.353109
identified	10.411255
herself	6.8006086
.	1.8506066
<eos>	0.0
The	0.0
girl	9.197679
near	9.1108465
the	0.9704648
daughters	11.573118
identified	10.026174
herself	8.12824
.	1.3593152
<eos>	0.0
The	0.0
daughter	9.756439
near	10.467099
the	0.9777328
girls	9.97535
identified	10.357531
herself	7.9872274
.	1.6742499
<eos>	0.0
The	0.0
girl	9.197679
near	9.1108465
the	0.9704648
daughter	9.224425
made	8.833162
herself	7.298964
.	3.723384
<eos>	0.0
The	0.0
daughter	9.756439
near	10.467099
the	0.9777328
girl	9.554274
made	8.5778675
herself	7.0702534
.	3.6654222
<eos>	0.0
The	0.0
girls	9.718646
near	8.431162
the	0.91656125
daughter	10.677074
made	9.14607
herself	8.874526
.	3.7853544
<eos>	0.0
The	0.0
daughters	11.715818
near	9.186032
the	0.8468788
girl	9.353109
made	8.30104
herself	7.895456
.	3.7017593
<eos>	0.0
The	0.0
girl	9.197679
near	9.1108465
the	0.9704648
daughters	11.573118
made	8.272281
herself	7.900277
.	2.742213
<eos>	0.0
The	0.0
daughter	9.756439
near	10.467099
the	0.9777328
girls	9.97535
made	8.967965
herself	8.191532
.	3.316304
<eos>	0.0
The	0.0
girl	9.197679
near	9.1108465
the	0.9704648
daughter	9.224425
found	8.334168
herself	6.136748
.	2.3008153
<eos>	0.0
The	0.0
daughter	9.756439
near	10.467099
the	0.9777328
girl	9.554274
found	8.305718
herself	6.0324697
.	2.4659927
<eos>	0.0
The	0.0
girls	9.718646
near	8.431162
the	0.91656125
daughter	10.677074
found	8.485152
herself	7.5968165
.	2.3956735
<eos>	0.0
The	0.0
daughters	11.715818
near	9.186032
the	0.8468788
girl	9.353109
found	8.0001335
herself	6.3733044
.	2.466187
<eos>	0.0
The	0.0
girl	9.197679
near	9.1108465
the	0.9704648
daughters	11.573118
found	7.854416
herself	6.9296274
.	2.1188228
<eos>	0.0
The	0.0
daughter	9.756439
near	10.467099
the	0.9777328
girls	9.97535
found	8.434412
herself	7.0721016
.	2.5507555
<eos>	0.0
The	0.0
girl	9.197679
near	9.1108465
the	0.9704648
daughter	9.224425
distinguished	13.745212
herself	7.6580353
.	1.1315393
<eos>	0.0
The	0.0
daughter	9.756439
near	10.467099
the	0.9777328
girl	9.554274
distinguished	13.346034
herself	6.5840454
.	1.2759295
<eos>	0.0
The	0.0
girls	9.718646
near	8.431162
the	0.91656125
daughter	10.677074
distinguished	13.883854
herself	9.126965
.	1.2332686
<eos>	0.0
The	0.0
daughters	11.715818
near	9.186032
the	0.8468788
girl	9.353109
distinguished	13.309744
herself	7.036272
.	1.2923207
<eos>	0.0
The	0.0
girl	9.197679
near	9.1108465
the	0.9704648
daughters	11.573118
distinguished	12.730759
herself	7.7917185
.	1.0687217
<eos>	0.0
The	0.0
daughter	9.756439
near	10.467099
the	0.9777328
girls	9.97535
distinguished	12.955684
herself	8.051507
.	1.2993073
<eos>	0.0
The	0.0
girl	9.197679
near	9.1108465
the	0.9704648
daughter	9.224425
taught	10.474609
herself	7.576633
.	1.4363142
<eos>	0.0
The	0.0
daughter	9.756439
near	10.467099
the	0.9777328
girl	9.554274
taught	10.190704
herself	7.324896
.	1.3491136
<eos>	0.0
The	0.0
girls	9.718646
near	8.431162
the	0.91656125
daughter	10.677074
taught	10.457232
herself	8.7118025
.	1.4727943
<eos>	0.0
The	0.0
daughters	11.715818
near	9.186032
the	0.8468788
girl	9.353109
taught	10.29269
herself	7.2954664
.	1.3745443
<eos>	0.0
The	0.0
girl	9.197679
near	9.1108465
the	0.9704648
daughters	11.573118
taught	9.836223
herself	8.07041
.	1.2989216
<eos>	0.0
The	0.0
daughter	9.756439
near	10.467099
the	0.9777328
girls	9.97535
taught	9.5038185
herself	8.65146
.	1.391275
<eos>	0.0
The	0.0
girl	9.197679
near	9.1108465
the	0.9704648
daughter	9.224425
killed	8.098848
herself	7.053209
.	0.913006
<eos>	0.0
The	0.0
daughter	9.756439
near	10.467099
the	0.9777328
girl	9.554274
killed	7.8395486
herself	6.781643
.	0.95179737
<eos>	0.0
The	0.0
girls	9.718646
near	8.431162
the	0.91656125
daughter	10.677074
killed	8.248792
herself	8.271991
.	0.9960413
<eos>	0.0
The	0.0
daughters	11.715818
near	9.186032
the	0.8468788
girl	9.353109
killed	7.7779474
herself	6.957196
.	0.97668433
<eos>	0.0
The	0.0
girl	9.197679
near	9.1108465
the	0.9704648
daughters	11.573118
killed	7.7579193
herself	7.3925843
.	0.84391403
<eos>	0.0
The	0.0
daughter	9.756439
near	10.467099
the	0.9777328
girls	9.97535
killed	8.466458
herself	7.7095833
.	0.8451007
<eos>	0.0
The	0.0
girl	9.197679
near	9.1108465
the	0.9704648
daughter	9.224425
called	8.9461775
herself	7.6890397
.	1.9399029
<eos>	0.0
The	0.0
daughter	9.756439
near	10.467099
the	0.9777328
girl	9.554274
called	8.262691
herself	7.2959805
.	1.9086951
<eos>	0.0
The	0.0
girls	9.718646
near	8.431162
the	0.91656125
daughter	10.677074
called	9.0666
herself	9.22138
.	1.9717987
<eos>	0.0
The	0.0
daughters	11.715818
near	9.186032
the	0.8468788
girl	9.353109
called	8.2105465
herself	7.945187
.	1.9190054
<eos>	0.0
The	0.0
girl	9.197679
near	9.1108465
the	0.9704648
daughters	11.573118
called	9.17666
herself	7.2450986
.	1.8875792
<eos>	0.0
The	0.0
daughter	9.756439
near	10.467099
the	0.9777328
girls	9.97535
called	8.972463
herself	8.200243
.	2.0477269
<eos>	0.0
The	0.0
girl	9.197679
near	9.1108465
the	0.9704648
daughter	9.224425
dedicated	11.01831
herself	8.7186575
.	1.7234137
<eos>	0.0
The	0.0
daughter	9.756439
near	10.467099
the	0.9777328
girl	9.554274
dedicated	10.762716
herself	8.314759
.	2.0285578
<eos>	0.0
The	0.0
girls	9.718646
near	8.431162
the	0.91656125
daughter	10.677074
dedicated	11.307013
herself	10.23294
.	1.8458667
<eos>	0.0
The	0.0
daughters	11.715818
near	9.186032
the	0.8468788
girl	9.353109
dedicated	11.12199
herself	8.526968
.	2.1546104
<eos>	0.0
The	0.0
girl	9.197679
near	9.1108465
the	0.9704648
daughters	11.573118
dedicated	10.285715
herself	9.037047
.	1.8876544
<eos>	0.0
The	0.0
daughter	9.756439
near	10.467099
the	0.9777328
girls	9.97535
dedicated	10.493965
herself	9.843611
.	2.0056043
<eos>	0.0
The	0.0
girl	9.197679
near	9.1108465
the	0.9704648
daughter	9.224425
declared	11.850735
herself	6.3067102
.	2.9395607
<eos>	0.0
The	0.0
daughter	9.756439
near	10.467099
the	0.9777328
girl	9.554274
declared	11.390505
herself	5.9209476
.	2.6280446
<eos>	0.0
The	0.0
girls	9.718646
near	8.431162
the	0.91656125
daughter	10.677074
declared	12.219053
herself	7.975185
.	3.02775
<eos>	0.0
The	0.0
daughters	11.715818
near	9.186032
the	0.8468788
girl	9.353109
declared	11.182514
herself	6.5592566
.	2.7774458
<eos>	0.0
The	0.0
girl	9.197679
near	9.1108465
the	0.9704648
daughters	11.573118
declared	10.983455
herself	6.514376
.	2.2561448
<eos>	0.0
The	0.0
daughter	9.756439
near	10.467099
the	0.9777328
girls	9.97535
declared	11.51183
herself	7.2524853
.	2.5048027
<eos>	0.0
The	0.0
girl	9.197679
near	9.1108465
the	0.9704648
daughter	9.224425
proved	12.025269
herself	9.213296
.	1.8731415
<eos>	0.0
The	0.0
daughter	9.756439
near	10.467099
the	0.9777328
girl	9.554274
proved	11.025699
herself	9.00368
.	2.1346858
<eos>	0.0
The	0.0
girls	9.718646
near	8.431162
the	0.91656125
daughter	10.677074
proved	12.332855
herself	10.707529
.	2.0664313
<eos>	0.0
The	0.0
daughters	11.715818
near	9.186032
the	0.8468788
girl	9.353109
proved	10.785675
herself	9.65298
.	2.046188
<eos>	0.0
The	0.0
girl	9.197679
near	9.1108465
the	0.9704648
daughters	11.573118
proved	11.492533
herself	9.30378
.	1.8159239
<eos>	0.0
The	0.0
daughter	9.756439
near	10.467099
the	0.9777328
girls	9.97535
proved	11.091875
herself	9.562208
.	2.1893022
<eos>	0.0
The	0.0
girl	9.197679
near	9.1108465
the	0.9704648
daughter	9.224425
shot	10.2441635
herself	8.224035
.	1.0817765
<eos>	0.0
The	0.0
daughter	9.756439
near	10.467099
the	0.9777328
girl	9.554274
shot	10.31908
herself	7.8119574
.	1.2053599
<eos>	0.0
The	0.0
girls	9.718646
near	8.431162
the	0.91656125
daughter	10.677074
shot	10.584883
herself	9.692969
.	1.1673402
<eos>	0.0
The	0.0
daughters	11.715818
near	9.186032
the	0.8468788
girl	9.353109
shot	10.208424
herself	8.430971
.	1.2517364
<eos>	0.0
The	0.0
girl	9.197679
near	9.1108465
the	0.9704648
daughters	11.573118
shot	9.618577
herself	8.2135515
.	1.1598696
<eos>	0.0
The	0.0
daughter	9.756439
near	10.467099
the	0.9777328
girls	9.97535
shot	10.594945
herself	8.662299
.	1.2458751
<eos>	0.0
The	0.0
girl	9.197679
near	9.1108465
the	0.9704648
woman	8.156169
saw	8.933465
herself	5.5614276
.	1.7203163
<eos>	0.0
The	0.0
woman	8.468869
near	8.51543
the	0.916794
girl	9.038255
saw	8.880598
herself	5.6090493
.	1.7531581
<eos>	0.0
The	0.0
girls	9.718646
near	8.431162
the	0.91656125
woman	9.496553
saw	9.133949
herself	6.81943
.	1.7079753
<eos>	0.0
The	0.0
women	8.2907915
near	9.012148
the	0.8884618
girl	10.245593
saw	8.804715
herself	6.462339
.	1.7201536
<eos>	0.0
The	0.0
girl	9.197679
near	9.1108465
the	0.9704648
women	7.258157
saw	9.451303
herself	5.884973
.	1.762155
<eos>	0.0
The	0.0
woman	8.468869
near	8.51543
the	0.916794
girls	9.428947
saw	8.965194
herself	5.840186
.	1.8096095
<eos>	0.0
The	0.0
girl	9.197679
near	9.1108465
the	0.9704648
woman	8.156169
established	10.639242
herself	8.018
.	1.2375288
<eos>	0.0
The	0.0
woman	8.468869
near	8.51543
the	0.916794
girl	9.038255
established	11.087858
herself	7.4040923
.	1.324749
<eos>	0.0
The	0.0
girls	9.718646
near	8.431162
the	0.91656125
woman	9.496553
established	10.450988
herself	9.126735
.	1.3127564
<eos>	0.0
The	0.0
women	8.2907915
near	9.012148
the	0.8884618
girl	10.245593
established	10.411332
herself	8.152073
.	1.3768768
<eos>	0.0
The	0.0
girl	9.197679
near	9.1108465
the	0.9704648
women	7.258157
established	10.727611
herself	9.319154
.	1.1567254
<eos>	0.0
The	0.0
woman	8.468869
near	8.51543
the	0.916794
girls	9.428947
established	10.010901
herself	8.33186
.	1.1730008
<eos>	0.0
The	0.0
girl	9.197679
near	9.1108465
the	0.9704648
woman	8.156169
devoted	10.560065
herself	6.5852604
.	3.2684646
<eos>	0.0
The	0.0
woman	8.468869
near	8.51543
the	0.916794
girl	9.038255
devoted	10.835398
herself	5.2292013
.	3.7751865
<eos>	0.0
The	0.0
girls	9.718646
near	8.431162
the	0.91656125
woman	9.496553
devoted	10.852317
herself	7.98303
.	2.8448186
<eos>	0.0
The	0.0
women	8.2907915
near	9.012148
the	0.8884618
girl	10.245593
devoted	10.882849
herself	6.207629
.	3.5703626
<eos>	0.0
The	0.0
girl	9.197679
near	9.1108465
the	0.9704648
