<eos>	0.0
The	0.0
girl	9.197679
said	7.2123413
that	1.7947782
the	1.7828442
mothers	8.670552
shot	9.048012
themselves	3.9348178
.	2.3082528
<eos>	0.0
The	0.0
mother	9.061246
said	7.137206
that	1.7354746
the	1.7494404
girls	5.9893136
shot	9.053048
themselves	3.5906274
.	2.5147932
<eos>	0.0
The	0.0
boys	9.436429
said	8.4495125
that	2.1106322
the	1.6045034
father	6.3300486
shot	9.610002
themselves	6.4143233
.	2.3161335
<eos>	0.0
The	0.0
fathers	11.085437
said	7.725786
that	1.531977
the	1.4750131
boy	7.075491
shot	9.328605
themselves	6.894054
.	2.5140615
<eos>	0.0
The	0.0
girls	9.718646
said	8.107868
that	1.9869845
the	1.641212
mother	6.302766
shot	9.466888
themselves	6.3144784
.	2.5394373
<eos>	0.0
The	0.0
mothers	11.808358
said	7.418267
that	1.6898408
the	1.6512401
girl	6.2750187
shot	9.125242
themselves	6.2676053
.	2.3862884
<eos>	0.0
The	0.0
boys	9.436429
said	8.4495125
that	2.1106322
the	1.6045034
sons	8.338593
saw	8.3920965
themselves	4.6143765
.	3.2403674
<eos>	0.0
The	0.0
sons	10.208167
said	7.8933306
that	1.6216456
the	1.5534173
boys	7.1276617
saw	7.79741
themselves	4.1393766
.	3.6034503
<eos>	0.0
The	0.0
girls	9.718646
said	8.107868
that	1.9869845
the	1.641212
daughters	9.269693
saw	8.549969
themselves	4.5599947
.	3.2609406
<eos>	0.0
The	0.0
daughters	11.715818
said	8.308389
that	1.902149
the	1.565814
girls	6.227388
saw	7.470207
themselves	4.241893
.	3.4773295
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
sons	8.584322
saw	8.361478
themselves	4.8728538
.	3.232039
<eos>	0.0
The	0.0
son	8.656171
said	7.955295
that	1.6999757
the	1.6407561
boys	7.3971424
saw	7.760972
themselves	4.3380075
.	3.5364587
<eos>	0.0
The	0.0
girl	9.197679
said	7.2123413
that	1.7947782
the	1.7828442
daughters	9.196684
saw	8.5277605
themselves	4.6742096
.	3.2285109
<eos>	0.0
The	0.0
daughter	9.75644
said	7.572528
that	1.8536536
the	1.7164019
girls	6.504927
saw	7.405201
themselves	4.3759036
.	3.5336497
<eos>	0.0
The	0.0
boys	9.436429
said	8.4495125
that	2.1106322
the	1.6045034
son	6.9618974
saw	8.636361
themselves	6.207309
.	3.321602
<eos>	0.0
The	0.0
sons	10.208167
said	7.8933306
that	1.6216456
the	1.5534173
boy	6.9904375
saw	7.4941278
themselves	6.556075
.	3.6999855
<eos>	0.0
The	0.0
girls	9.718646
said	8.107868
that	1.9869845
the	1.641212
daughter	7.3214755
saw	7.9230967
themselves	5.857712
.	3.3353012
<eos>	0.0
The	0.0
daughters	11.715818
said	8.308389
that	1.902149
the	1.565814
girl	6.4154477
saw	7.408102
themselves	6.0227866
.	3.5616019
<eos>	0.0
The	0.0
boys	9.436429
said	8.4495125
that	2.1106322
the	1.6045034
sons	8.338593
established	8.955941
themselves	5.129107
.	2.1557243
<eos>	0.0
The	0.0
sons	10.208167
said	7.8933306
that	1.6216456
the	1.5534173
boys	7.1276617
established	9.1366205
themselves	4.7881474
.	2.3177142
<eos>	0.0
The	0.0
girls	9.718646
said	8.107868
that	1.9869845
the	1.641212
daughters	9.269693
established	9.368574
themselves	5.2667885
.	2.180562
<eos>	0.0
The	0.0
daughters	11.715818
said	8.308389
that	1.902149
the	1.565814
girls	6.227388
established	9.193972
themselves	4.6447606
.	2.3223007
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
sons	8.584322
established	9.149206
themselves	5.245445
.	2.1810281
<eos>	0.0
The	0.0
son	8.656171
said	7.955295
that	1.6999757
the	1.6407561
boys	7.3971424
established	9.219557
themselves	4.9684043
.	2.276791
<eos>	0.0
The	0.0
girl	9.197679
said	7.2123413
that	1.7947782
the	1.7828442
daughters	9.196684
established	9.503468
themselves	5.343743
.	2.1789494
<eos>	0.0
The	0.0
daughter	9.75644
said	7.572528
that	1.8536536
the	1.7164019
girls	6.504927
established	9.148353
themselves	4.785135
.	2.37953
<eos>	0.0
The	0.0
boys	9.436429
said	8.4495125
that	2.1106322
the	1.6045034
son	6.9618974
established	9.989294
themselves	7.040883
.	2.3109734
<eos>	0.0
The	0.0
sons	10.208167
said	7.8933306
that	1.6216456
the	1.5534173
boy	6.9904375
established	9.778331
themselves	7.0533648
.	2.556069
<eos>	0.0
The	0.0
girls	9.718646
said	8.107868
that	1.9869845
the	1.641212
daughter	7.3214755
established	9.831692
themselves	6.7839046
.	2.4578314
<eos>	0.0
The	0.0
daughters	11.715818
said	8.308389
that	1.902149
the	1.565814
girl	6.4154477
established	9.612211
themselves	6.6352787
.	2.3075576
<eos>	0.0
The	0.0
boys	9.436429
said	8.4495125
that	2.1106322
the	1.6045034
sons	8.338593
devoted	10.558736
themselves	4.25445
.	4.981112
<eos>	0.0
The	0.0
sons	10.208167
said	7.8933306
that	1.6216456
the	1.5534173
boys	7.1276617
devoted	11.26424
themselves	3.7677839
.	5.523518
<eos>	0.0
The	0.0
girls	9.718646
said	8.107868
that	1.9869845
the	1.641212
daughters	9.269693
devoted	10.694582
themselves	4.4654436
.	5.1320796
<eos>	0.0
The	0.0
daughters	11.715818
said	8.308389
that	1.902149
the	1.565814
girls	6.227388
devoted	11.369166
themselves	3.4900033
.	5.409065
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
sons	8.584322
devoted	10.608177
themselves	4.437689
.	5.0632687
<eos>	0.0
The	0.0
son	8.656171
said	7.955295
that	1.6999757
the	1.6407561
boys	7.3971424
devoted	11.275876
themselves	3.9705517
.	5.468393
<eos>	0.0
The	0.0
girl	9.197679
said	7.2123413
that	1.7947782
the	1.7828442
daughters	9.196684
devoted	10.6200285
themselves	4.540861
.	5.092503
<eos>	0.0
The	0.0
daughter	9.75644
said	7.572528
that	1.8536536
the	1.7164019
girls	6.504927
devoted	11.317926
themselves	3.6054194
.	5.5062995
<eos>	0.0
The	0.0
boys	9.436429
said	8.4495125
that	2.1106322
the	1.6045034
son	6.9618974
devoted	10.973552
themselves	5.5971274
.	4.6686387
<eos>	0.0
The	0.0
sons	10.208167
said	7.8933306
that	1.6216456
the	1.5534173
boy	6.9904375
devoted	10.511806
themselves	6.012512
.	5.69017
<eos>	0.0
The	0.0
girls	9.718646
said	8.107868
that	1.9869845
the	1.641212
daughter	7.3214755
devoted	10.493811
themselves	5.4256163
.	5.1419163
<eos>	0.0
The	0.0
daughters	11.715818
said	8.308389
that	1.902149
the	1.565814
girl	6.4154477
devoted	10.494475
themselves	5.577356
.	5.4422064
<eos>	0.0
The	0.0
boys	9.436429
said	8.4495125
that	2.1106322
the	1.6045034
sons	8.338593
considered	7.5788956
themselves	3.8140922
.	4.3707476
<eos>	0.0
The	0.0
sons	10.208167
said	7.8933306
that	1.6216456
the	1.5534173
boys	7.1276617
considered	8.060646
themselves	3.9425485
.	5.030807
<eos>	0.0
The	0.0
girls	9.718646
said	8.107868
that	1.9869845
the	1.641212
daughters	9.269693
considered	8.134129
themselves	3.7547505
.	4.347522
<eos>	0.0
The	0.0
daughters	11.715818
said	8.308389
that	1.902149
the	1.565814
girls	6.227388
considered	7.8554
themselves	3.6623883
.	4.964457
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
sons	8.584322
considered	7.6352987
themselves	4.0351887
.	4.4336987
<eos>	0.0
The	0.0
son	8.656171
said	7.955295
that	1.6999757
the	1.6407561
boys	7.3971424
considered	8.097034
themselves	4.1100903
.	4.979122
<eos>	0.0
The	0.0
girl	9.197679
said	7.2123413
that	1.7947782
the	1.7828442
daughters	9.196684
considered	8.19822
themselves	3.8443048
.	4.3258
<eos>	0.0
The	0.0
daughter	9.75644
said	7.572528
that	1.8536536
the	1.7164019
girls	6.504927
considered	7.734713
themselves	3.782971
.	5.0619783
<eos>	0.0
The	0.0
boys	9.436429
said	8.4495125
that	2.1106322
the	1.6045034
son	6.9618974
considered	8.746596
themselves	5.494729
.	4.4195356
<eos>	0.0
The	0.0
sons	10.208167
said	7.8933306
that	1.6216456
the	1.5534173
boy	6.9904375
considered	8.16549
themselves	5.902688
.	4.9087005
<eos>	0.0
The	0.0
girls	9.718646
said	8.107868
that	1.9869845
the	1.641212
daughter	7.3214755
considered	8.850526
themselves	4.884961
.	4.5669084
<eos>	0.0
The	0.0
daughters	11.715818
said	8.308389
that	1.902149
the	1.565814
girl	6.4154477
considered	8.170462
themselves	5.1022387
.	4.574549
<eos>	0.0
The	0.0
boys	9.436429
said	8.4495125
that	2.1106322
the	1.6045034
sons	8.338593
identified	9.0191
themselves	3.425711
.	3.2170691
<eos>	0.0
The	0.0
sons	10.208167
said	7.8933306
that	1.6216456
the	1.5534173
boys	7.1276617
identified	9.400443
themselves	2.6885903
.	4.047061
<eos>	0.0
The	0.0
girls	9.718646
said	8.107868
that	1.9869845
the	1.641212
daughters	9.269693
identified	9.2165785
themselves	3.799464
.	2.9531107
<eos>	0.0
The	0.0
daughters	11.715818
said	8.308389
that	1.902149
the	1.565814
girls	6.227388
identified	9.182109
themselves	2.5765364
.	4.159777
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
sons	8.584322
identified	9.1861925
themselves	3.545088
.	3.3529909
<eos>	0.0
The	0.0
son	8.656171
said	7.955295
that	1.6999757
the	1.6407561
boys	7.3971424
identified	9.43676
themselves	2.8836875
.	3.9988704
<eos>	0.0
The	0.0
girl	9.197679
said	7.2123413
that	1.7947782
the	1.7828442
daughters	9.196684
identified	9.278998
themselves	3.871031
.	2.932139
<eos>	0.0
The	0.0
daughter	9.75644
said	7.572528
that	1.8536536
the	1.7164019
girls	6.504927
identified	9.089321
themselves	2.7250912
.	4.233113
<eos>	0.0
The	0.0
boys	9.436429
said	8.4495125
that	2.1106322
the	1.6045034
son	6.9618974
identified	9.675554
themselves	4.9880514
.	3.774946
<eos>	0.0
The	0.0
sons	10.208167
said	7.8933306
that	1.6216456
the	1.5534173
boy	6.9904375
identified	9.560809
themselves	5.2187033
.	4.0013223
<eos>	0.0
The	0.0
girls	9.718646
said	8.107868
that	1.9869845
the	1.641212
daughter	7.3214755
identified	9.473128
themselves	4.7176747
.	3.9255977
<eos>	0.0
The	0.0
daughters	11.715818
said	8.308389
that	1.902149
the	1.565814
girl	6.4154477
identified	9.386769
themselves	4.5890512
.	3.6742256
<eos>	0.0
The	0.0
boys	9.436429
said	8.4495125
that	2.1106322
the	1.6045034
sons	8.338593
made	6.5618896
themselves	5.7222214
.	4.262075
<eos>	0.0
The	0.0
sons	10.208167
said	7.8933306
that	1.6216456
the	1.5534173
boys	7.1276617
made	6.611493
themselves	5.449029
.	4.4952016
<eos>	0.0
The	0.0
girls	9.718646
said	8.107868
that	1.9869845
the	1.641212
daughters	9.269693
made	6.487873
themselves	5.6790767
.	4.2496243
<eos>	0.0
The	0.0
daughters	11.715818
said	8.308389
that	1.902149
the	1.565814
girls	6.227388
made	6.57139
themselves	5.352492
.	4.503646
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
sons	8.584322
made	6.5380154
themselves	5.8652864
.	4.2431016
<eos>	0.0
The	0.0
son	8.656171
said	7.955295
that	1.6999757
the	1.6407561
boys	7.3971424
made	6.609311
themselves	5.6251626
.	4.419182
<eos>	0.0
The	0.0
girl	9.197679
said	7.2123413
that	1.7947782
the	1.7828442
daughters	9.196684
made	6.4940953
themselves	5.7816873
.	4.2098417
<eos>	0.0
The	0.0
daughter	9.75644
said	7.572528
that	1.8536536
the	1.7164019
girls	6.504927
made	6.4660625
themselves	5.4673524
.	4.509069
<eos>	0.0
The	0.0
boys	9.436429
said	8.4495125
that	2.1106322
the	1.6045034
son	6.9618974
made	6.9740663
themselves	7.9424973
.	4.8019714
<eos>	0.0
The	0.0
sons	10.208167
said	7.8933306
that	1.6216456
the	1.5534173
boy	6.9904375
made	6.46418
themselves	8.381527
.	5.043974
<eos>	0.0
The	0.0
girls	9.718646
said	8.107868
that	1.9869845
the	1.641212
daughter	7.3214755
made	6.660035
themselves	7.6260796
.	4.8899927
<eos>	0.0
The	0.0
daughters	11.715818
said	8.308389
that	1.902149
the	1.565814
girl	6.4154477
made	6.187043
themselves	7.824658
.	4.923035
<eos>	0.0
The	0.0
boys	9.436429
said	8.4495125
that	2.1106322
the	1.6045034
sons	8.338593
found	7.325115
themselves	3.1904
.	3.7248948
<eos>	0.0
The	0.0
sons	10.208167
said	7.8933306
that	1.6216456
the	1.5534173
boys	7.1276617
found	7.256334
themselves	2.83848
.	4.0726
<eos>	0.0
The	0.0
girls	9.718646
said	8.107868
that	1.9869845
the	1.641212
daughters	9.269693
found	7.169117
themselves	3.0095685
.	3.5674136
<eos>	0.0
The	0.0
daughters	11.715818
said	8.308389
that	1.902149
the	1.565814
girls	6.227388
found	6.9936295
themselves	2.7023518
.	4.0635858
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
sons	8.584322
found	7.3755093
themselves	3.3277109
.	3.7753232
<eos>	0.0
The	0.0
son	8.656171
said	7.955295
that	1.6999757
the	1.6407561
boys	7.3971424
found	7.166355
themselves	3.0308523
.	4.0619287
<eos>	0.0
The	0.0
girl	9.197679
said	7.2123413
that	1.7947782
the	1.7828442
daughters	9.196684
found	7.1938906
themselves	3.083822
.	3.5454926
<eos>	0.0
The	0.0
daughter	9.75644
said	7.572528
that	1.8536536
the	1.7164019
girls	6.504927
found	6.829487
themselves	2.8125837
.	4.1928253
<eos>	0.0
The	0.0
boys	9.436429
said	8.4495125
that	2.1106322
the	1.6045034
son	6.9618974
found	7.865979
themselves	4.563556
.	3.919612
<eos>	0.0
The	0.0
sons	10.208167
said	7.8933306
that	1.6216456
the	1.5534173
boy	6.9904375
found	7.633994
themselves	5.0753956
.	4.0217066
<eos>	0.0
The	0.0
girls	9.718646
said	8.107868
that	1.9869845
the	1.641212
daughter	7.3214755
found	7.342428
themselves	4.059063
.	3.8855057
<eos>	0.0
The	0.0
daughters	11.715818
said	8.308389
that	1.902149
the	1.565814
girl	6.4154477
found	7.18695
themselves	4.6529317
.	3.8558135
<eos>	0.0
The	0.0
boys	9.436429
said	8.4495125
that	2.1106322
the	1.6045034
sons	8.338593
distinguished	11.67346
themselves	4.713935
.	2.1229618
<eos>	0.0
The	0.0
sons	10.208167
said	7.8933306
that	1.6216456
the	1.5534173
boys	7.1276617
distinguished	12.529989
themselves	3.9774272
.	2.4430976
<eos>	0.0
The	0.0
girls	9.718646
said	8.107868
that	1.9869845
the	1.641212
daughters	9.269693
distinguished	12.176486
themselves	4.9811263
.	2.1981502
<eos>	0.0
The	0.0
daughters	11.715818
said	8.308389
that	1.902149
the	1.565814
girls	6.227388
distinguished	12.174159
themselves	3.7298787
.	2.4174247
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
sons	8.584322
distinguished	11.900813
themselves	4.866689
.	2.1814551
<eos>	0.0
The	0.0
son	8.656171
said	7.955295
that	1.6999757
the	1.6407561
boys	7.3971424
distinguished	12.566637
themselves	4.1924667
.	2.387707
<eos>	0.0
The	0.0
girl	9.197679
said	7.2123413
that	1.7947782
the	1.7828442
daughters	9.196684
distinguished	12.340956
themselves	5.083506
.	2.1959205
<eos>	0.0
The	0.0
daughter	9.75644
said	7.572528
that	1.8536536
the	1.7164019
girls	6.504927
distinguished	12.088341
themselves	3.8665345
.	2.4695313
<eos>	0.0
The	0.0
boys	9.436429
said	8.4495125
that	2.1106322
the	1.6045034
son	6.9618974
distinguished	12.113214
themselves	5.7980556
.	2.3942258
<eos>	0.0
The	0.0
sons	10.208167
said	7.8933306
that	1.6216456
the	1.5534173
boy	6.9904375
distinguished	12.186829
themselves	6.290125
.	2.4735122
<eos>	0.0
The	0.0
girls	9.718646
said	8.107868
that	1.9869845
the	1.641212
daughter	7.3214755
distinguished	12.585111
themselves	5.383207
.	2.3851593
<eos>	0.0
The	0.0
daughters	11.715818
said	8.308389
that	1.902149
the	1.565814
girl	6.4154477
distinguished	12.100938
themselves	5.664405
.	2.2818708
<eos>	0.0
The	0.0
boys	9.436429
said	8.4495125
that	2.1106322
the	1.6045034
sons	8.338593
taught	8.655588
themselves	4.9587116
.	3.0188975
<eos>	0.0
The	0.0
sons	10.208167
said	7.8933306
that	1.6216456
the	1.5534173
boys	7.1276617
taught	8.271055
themselves	4.1191773
.	3.3935268
<eos>	0.0
The	0.0
girls	9.718646
said	8.107868
that	1.9869845
the	1.641212
daughters	9.269693
taught	8.66764
themselves	5.0134172
.	2.9998903
<eos>	0.0
The	0.0
daughters	11.715818
said	8.308389
that	1.902149
the	1.565814
girls	6.227388
taught	8.128592
themselves	3.9337282
.	3.2321823
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
sons	8.584322
taught	9.004407
themselves	5.1538296
.	3.0765042
<eos>	0.0
The	0.0
son	8.656171
said	7.955295
that	1.6999757
the	1.6407561
boys	7.3971424
taught	8.300861
themselves	4.3371897
.	3.3566022
<eos>	0.0
The	0.0
girl	9.197679
said	7.2123413
that	1.7947782
the	1.7828442
daughters	9.196684
taught	8.872112
themselves	5.1163673
.	2.9726663
<eos>	0.0
The	0.0
daughter	9.75644
said	7.572528
that	1.8536536
the	1.7164019
girls	6.504927
taught	8.093125
themselves	4.06824
.	3.3582156
<eos>	0.0
The	0.0
boys	9.436429
said	8.4495125
that	2.1106322
the	1.6045034
son	6.9618974
taught	8.636641
themselves	6.3063407
.	2.96335
<eos>	0.0
The	0.0
sons	10.208167
said	7.8933306
that	1.6216456
the	1.5534173
boy	6.9904375
taught	8.457629
themselves	6.4810405
.	3.52381
<eos>	0.0
The	0.0
girls	9.718646
said	8.107868
that	1.9869845
the	1.641212
daughter	7.3214755
taught	8.220804
themselves	5.99072
.	3.1427746
<eos>	0.0
The	0.0
daughters	11.715818
said	8.308389
that	1.902149
the	1.565814
girl	6.4154477
taught	8.034715
themselves	5.9555063
.	3.2261639
<eos>	0.0
The	0.0
boys	9.436429
said	8.4495125
that	2.1106322
the	1.6045034
sons	8.338593
killed	8.079634
themselves	5.2351465
.	2.144933
<eos>	0.0
The	0.0
sons	10.208167
said	7.8933306
that	1.6216456
the	1.5534173
boys	7.1276617
killed	7.750664
themselves	4.5669746
.	2.5055084
<eos>	0.0
The	0.0
girls	9.718646
said	8.107868
that	1.9869845
the	1.641212
daughters	9.269693
killed	7.3474884
themselves	4.936924
.	2.2056088
<eos>	0.0
The	0.0
daughters	11.715818
said	8.308389
that	1.902149
the	1.565814
girls	6.227388
killed	7.2734375
themselves	4.5009465
.	2.2984405
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
sons	8.584322
killed	8.017211
themselves	5.399779
.	2.1927726
<eos>	0.0
The	0.0
son	8.656171
said	7.955295
that	1.6999757
the	1.6407561
boys	7.3971424
killed	7.627633
themselves	4.769005
.	2.464735
<eos>	0.0
The	0.0
girl	9.197679
said	7.2123413
that	1.7947782
the	1.7828442
daughters	9.196684
killed	7.271323
themselves	5.056134
.	2.2018337
<eos>	0.0
The	0.0
daughter	9.75644
said	7.572528
that	1.8536536
the	1.7164019
girls	6.504927
killed	7.1870155
themselves	4.603268
.	2.371794
<eos>	0.0
The	0.0
boys	9.436429
said	8.4495125
that	2.1106322
the	1.6045034
son	6.9618974
killed	8.357214
themselves	6.8129706
.	2.1475997
<eos>	0.0
The	0.0
sons	10.208167
said	7.8933306
that	1.6216456
the	1.5534173
boy	6.9904375
killed	6.8955336
themselves	6.7912574
.	2.2891853
<eos>	0.0
The	0.0
girls	9.718646
said	8.107868
that	1.9869845
the	1.641212
daughter	7.3214755
killed	7.5631123
themselves	6.6127596
.	2.1902997
<eos>	0.0
The	0.0
daughters	11.715818
said	8.308389
that	1.902149
the	1.565814
girl	6.4154477
killed	6.6327925
themselves	6.4967594
.	1.9712887
<eos>	0.0
The	0.0
boys	9.436429
said	8.4495125
that	2.1106322
the	1.6045034
sons	8.338593
called	8.459908
themselves	4.1575913
.	4.228112
<eos>	0.0
The	0.0
sons	10.208167
said	7.8933306
that	1.6216456
the	1.5534173
boys	7.1276617
called	9.047417
themselves	4.1728234
.	4.8734603
<eos>	0.0
The	0.0
girls	9.718646
said	8.107868
that	1.9869845
the	1.641212
daughters	9.269693
called	9.024443
themselves	4.470454
.	4.603679
<eos>	0.0
The	0.0
daughters	11.715818
said	8.308389
that	1.902149
the	1.565814
girls	6.227388
called	8.822023
themselves	3.970286
.	5.0173187
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
sons	8.584322
called	8.510113
themselves	4.253728
.	4.2906094
<eos>	0.0
The	0.0
son	8.656171
said	7.955295
that	1.6999757
the	1.6407561
boys	7.3971424
called	9.024758
themselves	4.317389
.	4.8825374
<eos>	0.0
The	0.0
girl	9.197679
said	7.2123413
that	1.7947782
the	1.7828442
daughters	9.196684
called	9.067415
themselves	4.5681868
.	4.604639
<eos>	0.0
The	0.0
daughter	9.75644
said	7.572528
that	1.8536536
the	1.7164019
girls	6.504927
called	8.714331
themselves	4.0591073
.	5.1460085
<eos>	0.0
The	0.0
boys	9.436429
said	8.4495125
that	2.1106322
the	1.6045034
son	6.9618974
called	8.866666
themselves	6.5942273
.	4.4718738
<eos>	0.0
The	0.0
sons	10.208167
said	7.8933306
that	1.6216456
the	1.5534173
boy	6.9904375
called	8.0696
themselves	7.0156074
.	4.9406347
<eos>	0.0
The	0.0
girls	9.718646
said	8.107868
that	1.9869845
the	1.641212
daughter	7.3214755
called	8.45149
themselves	6.350378
.	4.6762486
<eos>	0.0
The	0.0
daughters	11.715818
said	8.308389
that	1.902149
the	1.565814
girl	6.4154477
called	8.250951
themselves	6.448423
.	4.764572
<eos>	0.0
The	0.0
boys	9.436429
said	8.4495125
that	2.1106322
the	1.6045034
sons	8.338593
dedicated	10.167714
themselves	4.810593
.	3.4734426
<eos>	0.0
The	0.0
sons	10.208167
said	7.8933306
that	1.6216456
the	1.5534173
boys	7.1276617
dedicated	10.963708
themselves	3.988056
.	4.301904
<eos>	0.0
The	0.0
girls	9.718646
said	8.107868
that	1.9869845
the	1.641212
daughters	9.269693
dedicated	10.738845
themselves	5.0414133
.	3.5403137
<eos>	0.0
The	0.0
daughters	11.715818
said	8.308389
that	1.902149
the	1.565814
girls	6.227388
dedicated	11.241196
themselves	3.6170278
.	4.249112
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
sons	8.584322
dedicated	10.287608
themselves	4.887861
.	3.5733013
<eos>	0.0
The	0.0
son	8.656171
said	7.955295
that	1.6999757
the	1.6407561
boys	7.3971424
dedicated	11.048381
themselves	4.1617928
.	4.2455745
<eos>	0.0
The	0.0
girl	9.197679
said	7.2123413
that	1.7947782
the	1.7828442
daughters	9.196684
dedicated	10.765659
themselves	5.0760145
.	3.5058277
<eos>	0.0
The	0.0
daughter	9.75644
said	7.572528
that	1.8536536
the	1.7164019
girls	6.504927
dedicated	11.217588
themselves	3.7371073
.	4.3394356
<eos>	0.0
The	0.0
boys	9.436429
said	8.4495125
that	2.1106322
the	1.6045034
son	6.9618974
dedicated	10.583292
themselves	6.733111
.	3.3924272
<eos>	0.0
The	0.0
sons	10.208167
said	7.8933306
that	1.6216456
the	1.5534173
boy	6.9904375
dedicated	10.593514
themselves	6.50369
.	4.51194
<eos>	0.0
The	0.0
girls	9.718646
said	8.107868
that	1.9869845
the	1.641212
daughter	7.3214755
dedicated	10.398894
themselves	6.2622952
.	4.04279
<eos>	0.0
The	0.0
daughters	11.715818
said	8.308389
that	1.902149
the	1.565814
girl	6.4154477
dedicated	10.636841
themselves	6.1645136
.	4.1665826
<eos>	0.0
The	0.0
boys	9.436429
said	8.4495125
that	2.1106322
the	1.6045034
sons	8.338593
declared	9.514941
themselves	3.5049474
.	4.063312
<eos>	0.0
The	0.0
sons	10.208167
said	7.8933306
that	1.6216456
the	1.5534173
boys	7.1276617
declared	9.774576
themselves	3.5175302
.	4.231681
<eos>	0.0
The	0.0
girls	9.718646
said	8.107868
that	1.9869845
the	1.641212
daughters	9.269693
declared	10.080681
themselves	3.3828619
.	4.113366
<eos>	0.0
The	0.0
daughters	11.715818
said	8.308389
that	1.902149
the	1.565814
girls	6.227388
declared	9.9666
themselves	3.239741
.	4.382868
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
sons	8.584322
declared	9.468237
themselves	3.7326
.	4.0991435
<eos>	0.0
The	0.0
son	8.656171
said	7.955295
that	1.6999757
the	1.6407561
boys	7.3971424
declared	9.772821
themselves	3.7543335
.	4.21286
<eos>	0.0
The	0.0
girl	9.197679
said	7.2123413
that	1.7947782
the	1.7828442
daughters	9.196684
declared	10.086233
themselves	3.5180461
.	4.112407
<eos>	0.0
The	0.0
daughter	9.75644
said	7.572528
that	1.8536536
the	1.7164019
girls	6.504927
declared	9.761192
themselves	3.4150507
.	4.463156
<eos>	0.0
The	0.0
boys	9.436429
said	8.4495125
that	2.1106322
the	1.6045034
son	6.9618974
declared	9.936305
themselves	5.3918853
.	4.058951
<eos>	0.0
The	0.0
sons	10.208167
said	7.8933306
that	1.6216456
the	1.5534173
boy	6.9904375
declared	9.529466
themselves	5.81678
.	4.4501677
<eos>	0.0
The	0.0
girls	9.718646
said	8.107868
that	1.9869845
the	1.641212
daughter	7.3214755
declared	10.236635
themselves	4.8694587
.	4.18866
<eos>	0.0
The	0.0
daughters	11.715818
said	8.308389
that	1.902149
the	1.565814
girl	6.4154477
declared	9.497144
themselves	5.2209187
.	4.259783
<eos>	0.0
The	0.0
boys	9.436429
said	8.4495125
that	2.1106322
the	1.6045034
sons	8.338593
proved	9.867856
themselves	6.160605
.	4.03891
<eos>	0.0
The	0.0
sons	10.208167
said	7.8933306
that	1.6216456
the	1.5534173
boys	7.1276617
proved	9.278421
themselves	6.134488
.	4.571089
<eos>	0.0
The	0.0
girls	9.718646
said	8.107868
that	1.9869845
the	1.641212
daughters	9.269693
proved	10.167946
themselves	5.8679647
.	4.2392883
<eos>	0.0
The	0.0
daughters	11.715818
said	8.308389
that	1.902149
the	1.565814
girls	6.227388
proved	9.227445
themselves	5.762056
.	4.43392
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
sons	8.584322
proved	9.802079
themselves	6.4136567
.	4.0615478
<eos>	0.0
The	0.0
son	8.656171
said	7.955295
that	1.6999757
the	1.6407561
boys	7.3971424
proved	9.293235
themselves	6.291883
.	4.5321627
<eos>	0.0
The	0.0
girl	9.197679
said	7.2123413
that	1.7947782
the	1.7828442
daughters	9.196684
proved	10.179402
themselves	5.946705
.	4.1713324
<eos>	0.0
The	0.0
daughter	9.75644
said	7.572528
that	1.8536536
the	1.7164019
girls	6.504927
proved	9.116785
themselves	5.895174
.	4.497608
<eos>	0.0
The	0.0
boys	9.436429
said	8.4495125
that	2.1106322
the	1.6045034
son	6.9618974
proved	10.422403
themselves	7.9057765
.	4.385662
<eos>	0.0
The	0.0
sons	10.208167
said	7.8933306
that	1.6216456
the	1.5534173
boy	6.9904375
proved	9.402688
themselves	8.581852
.	4.388637
<eos>	0.0
The	0.0
girls	9.718646
said	8.107868
that	1.9869845
the	1.641212
daughter	7.3214755
proved	10.404997
themselves	6.9849076
.	4.468746
<eos>	0.0
The	0.0
daughters	11.715818
said	8.308389
that	1.902149
the	1.565814
girl	6.4154477
proved	9.207279
themselves	7.681784
.	4.1914353
<eos>	0.0
The	0.0
boys	9.436429
