son	6.9618974
shot	10.559416
himself	5.44558
.	2.2434201
<eos>	0.0
The	0.0
sons	10.208167
said	7.8933306
that	1.6216456
the	1.5534173
boy	6.9904375
shot	9.3078785
himself	5.429581
.	2.5956047
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
sons	8.584322
shot	9.223431
himself	6.3808784
.	2.271542
<eos>	0.0
The	0.0
son	8.656171
said	7.955295
that	1.6999757
the	1.6407561
boys	7.3971424
shot	9.517279
himself	6.536428
.	2.5210593
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
man	5.777755
saw	7.419672
himself	5.3477015
.	3.2245512
<eos>	0.0
The	0.0
man	7.8336062
said	6.8623962
that	1.8249166
the	1.5591518
boy	6.7899632
saw	7.4325585
himself	5.07562
.	3.1597166
<eos>	0.0
The	0.0
boys	9.436429
said	8.4495125
that	2.1106322
the	1.6045034
man	5.985913
saw	7.499865
himself	5.691349
.	3.2258344
<eos>	0.0
The	0.0
men	8.373253
said	7.630218
that	1.7740798
the	1.3551226
boy	7.2255425
saw	7.351296
himself	5.24953
.	3.2672625
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
men	6.1246843
saw	7.0757823
himself	6.2972326
.	3.133786
<eos>	0.0
The	0.0
man	7.8336062
said	6.8623962
that	1.8249166
the	1.5591518
boys	6.979447
saw	7.7449493
himself	6.331329
.	3.1108112
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
man	5.777755
established	9.783267
himself	5.3992662
.	2.5547352
<eos>	0.0
The	0.0
man	7.8336062
said	6.8623962
that	1.8249166
the	1.5591518
boy	6.7899632
established	9.858145
himself	5.137188
.	2.6062999
<eos>	0.0
The	0.0
boys	9.436429
said	8.4495125
that	2.1106322
the	1.6045034
man	5.985913
established	9.645349
himself	5.772866
.	2.5370598
<eos>	0.0
The	0.0
men	8.373253
said	7.630218
that	1.7740798
the	1.3551226
boy	7.2255425
established	9.656401
himself	5.3350425
.	2.6977434
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
men	6.1246843
established	8.956995
himself	6.5064096
.	2.654173
<eos>	0.0
The	0.0
man	7.8336062
said	6.8623962
that	1.8249166
the	1.5591518
boys	6.979447
established	9.295955
himself	6.5403776
.	2.3796082
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
man	5.777755
devoted	10.42887
himself	3.939964
.	5.2995577
<eos>	0.0
The	0.0
man	7.8336062
said	6.8623962
that	1.8249166
the	1.5591518
boy	6.7899632
devoted	10.6110525
himself	3.605386
.	4.724806
<eos>	0.0
The	0.0
boys	9.436429
said	8.4495125
that	2.1106322
the	1.6045034
man	5.985913
devoted	10.426444
himself	4.4349155
.	5.2759304
<eos>	0.0
The	0.0
men	8.373253
said	7.630218
that	1.7740798
the	1.3551226
boy	7.2255425
devoted	10.602573
himself	3.8623857
.	4.804547
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
men	6.1246843
devoted	10.55398
himself	5.1299005
.	5.0627365
<eos>	0.0
The	0.0
man	7.8336062
said	6.8623962
that	1.8249166
the	1.5591518
boys	6.979447
devoted	11.358392
himself	5.264916
.	4.9159703
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
man	5.777755
considered	8.104878
himself	5.1510634
.	4.0686736
<eos>	0.0
The	0.0
man	7.8336062
said	6.8623962
that	1.8249166
the	1.5591518
boy	6.7899632
considered	8.2737665
himself	4.9322066
.	4.07297
<eos>	0.0
The	0.0
boys	9.436429
said	8.4495125
that	2.1106322
the	1.6045034
man	5.985913
considered	8.095944
himself	5.5956297
.	4.0052443
<eos>	0.0
The	0.0
men	8.373253
said	7.630218
that	1.7740798
the	1.3551226
boy	7.2255425
considered	8.148163
himself	5.146708
.	4.1968117
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
men	6.1246843
considered	7.490207
himself	5.9101515
.	4.3264422
<eos>	0.0
The	0.0
man	7.8336062
said	6.8623962
that	1.8249166
the	1.5591518
boys	6.979447
considered	8.18615
himself	5.9433203
.	4.2554717
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
man	5.777755
identified	9.362972
himself	4.6737485
.	3.67509
<eos>	0.0
The	0.0
man	7.8336062
said	6.8623962
that	1.8249166
the	1.5591518
boy	6.7899632
identified	9.589979
himself	4.3511825
.	3.877407
<eos>	0.0
The	0.0
boys	9.436429
said	8.4495125
that	2.1106322
the	1.6045034
man	5.985913
identified	9.302031
himself	5.060043
.	3.670022
<eos>	0.0
The	0.0
men	8.373253
said	7.630218
that	1.7740798
the	1.3551226
boy	7.2255425
identified	9.529463
himself	4.562151
.	4.0385513
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
men	6.1246843
identified	8.630859
himself	5.7567387
.	3.9295974
<eos>	0.0
The	0.0
man	7.8336062
said	6.8623962
that	1.8249166
the	1.5591518
boys	6.979447
identified	9.514079
himself	5.621294
.	3.6721754
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
man	5.777755
made	6.1941385
himself	5.7798805
.	5.036605
<eos>	0.0
The	0.0
man	7.8336062
said	6.8623962
that	1.8249166
the	1.5591518
boy	6.7899632
made	6.426538
himself	5.632686
.	5.251799
<eos>	0.0
The	0.0
boys	9.436429
said	8.4495125
that	2.1106322
the	1.6045034
man	5.985913
made	6.2185574
himself	6.193964
.	5.0799847
<eos>	0.0
The	0.0
men	8.373253
said	7.630218
that	1.7740798
the	1.3551226
boy	7.2255425
made	6.3958282
himself	5.8342533
.	5.393889
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
men	6.1246843
made	5.8620677
himself	7.360676
.	4.6810575
<eos>	0.0
The	0.0
man	7.8336062
said	6.8623962
that	1.8249166
the	1.5591518
boys	6.979447
made	6.632234
himself	7.450274
.	4.715006
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
man	5.777755
found	7.178015
himself	4.297974
.	3.7672403
<eos>	0.0
The	0.0
man	7.8336062
said	6.8623962
that	1.8249166
the	1.5591518
boy	6.7899632
found	7.43682
himself	4.1690593
.	3.7623923
<eos>	0.0
The	0.0
boys	9.436429
said	8.4495125
that	2.1106322
the	1.6045034
man	5.985913
found	7.1599026
himself	4.6779213
.	3.7445977
<eos>	0.0
The	0.0
men	8.373253
said	7.630218
that	1.7740798
the	1.3551226
boy	7.2255425
found	7.4266615
himself	4.3761425
.	3.8444498
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
men	6.1246843
found	6.3509126
himself	5.893632
.	3.959958
<eos>	0.0
The	0.0
man	7.8336062
said	6.8623962
that	1.8249166
the	1.5591518
boys	6.979447
found	7.144737
himself	5.662754
.	3.8252804
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
man	5.777755
distinguished	12.343535
himself	4.976399
.	2.3527617
<eos>	0.0
The	0.0
man	7.8336062
said	6.8623962
that	1.8249166
the	1.5591518
boy	6.7899632
distinguished	12.313377
himself	4.722991
.	2.3193076
<eos>	0.0
The	0.0
boys	9.436429
said	8.4495125
that	2.1106322
the	1.6045034
man	5.985913
distinguished	12.092695
himself	5.436496
.	2.3136008
<eos>	0.0
The	0.0
men	8.373253
said	7.630218
that	1.7740798
the	1.3551226
boy	7.2255425
distinguished	12.154064
himself	4.9587507
.	2.401744
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
men	6.1246843
distinguished	11.928888
himself	5.5368133
.	2.3502178
<eos>	0.0
The	0.0
man	7.8336062
said	6.8623962
that	1.8249166
the	1.5591518
boys	6.979447
distinguished	12.716458
himself	5.540569
.	2.209619
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
man	5.777755
taught	8.564957
himself	5.1267285
.	2.9641252
<eos>	0.0
The	0.0
man	7.8336062
said	6.8623962
that	1.8249166
the	1.5591518
boy	6.7899632
taught	8.551884
himself	4.8352985
.	2.9683666
<eos>	0.0
The	0.0
boys	9.436429
said	8.4495125
that	2.1106322
the	1.6045034
man	5.985913
taught	8.21677
himself	5.4976387
.	2.9289906
<eos>	0.0
The	0.0
men	8.373253
said	7.630218
that	1.7740798
the	1.3551226
boy	7.2255425
taught	8.434713
himself	5.0167522
.	3.061579
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
men	6.1246843
taught	8.203431
himself	6.415401
.	3.0457294
<eos>	0.0
The	0.0
man	7.8336062
said	6.8623962
that	1.8249166
the	1.5591518
boys	6.979447
taught	8.392061
himself	6.183981
.	2.9799397
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
man	5.777755
killed	6.013583
himself	4.911321
.	2.0343013
<eos>	0.0
The	0.0
man	7.8336062
said	6.8623962
that	1.8249166
the	1.5591518
boy	6.7899632
killed	6.5573707
himself	4.712369
.	1.9887077
<eos>	0.0
The	0.0
boys	9.436429
said	8.4495125
that	2.1106322
the	1.6045034
man	5.985913
killed	6.1353607
himself	5.3131227
.	1.9821612
<eos>	0.0
The	0.0
men	8.373253
said	7.630218
that	1.7740798
the	1.3551226
boy	7.2255425
killed	6.6054525
himself	4.93308
.	2.0540922
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
men	6.1246843
killed	5.877149
himself	5.721777
.	2.1406069
<eos>	0.0
The	0.0
man	7.8336062
said	6.8623962
that	1.8249166
the	1.5591518
boys	6.979447
killed	7.446755
himself	5.6983857
.	2.0954592
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
man	5.777755
called	7.876814
himself	5.6777864
.	4.5008464
<eos>	0.0
The	0.0
man	7.8336062
said	6.8623962
that	1.8249166
the	1.5591518
boy	6.7899632
called	7.9934874
himself	5.409235
.	4.375586
<eos>	0.0
The	0.0
boys	9.436429
said	8.4495125
that	2.1106322
the	1.6045034
man	5.985913
called	7.877102
himself	6.14571
.	4.484673
<eos>	0.0
The	0.0
men	8.373253
said	7.630218
that	1.7740798
the	1.3551226
boy	7.2255425
called	7.955461
himself	5.668083
.	4.5163207
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
men	6.1246843
called	8.091902
himself	6.4220843
.	4.7665772
<eos>	0.0
The	0.0
man	7.8336062
said	6.8623962
that	1.8249166
the	1.5591518
boys	6.979447
called	8.993747
himself	6.4679227
.	4.579613
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
man	5.777755
dedicated	10.472935
himself	4.8836985
.	3.7054908
<eos>	0.0
The	0.0
man	7.8336062
said	6.8623962
that	1.8249166
the	1.5591518
boy	6.7899632
dedicated	10.629501
himself	4.64689
.	3.702916
<eos>	0.0
The	0.0
boys	9.436429
said	8.4495125
that	2.1106322
the	1.6045034
man	5.985913
dedicated	10.331162
himself	5.3812084
.	3.6537905
<eos>	0.0
The	0.0
men	8.373253
said	7.630218
that	1.7740798
the	1.3551226
boy	7.2255425
dedicated	10.639564
himself	4.870211
.	3.8443782
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
men	6.1246843
dedicated	10.440149
himself	6.7041917
.	3.9603312
<eos>	0.0
The	0.0
man	7.8336062
said	6.8623962
that	1.8249166
the	1.5591518
boys	6.979447
dedicated	11.035366
himself	6.6415825
.	3.715205
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
man	5.777755
declared	9.250078
himself	4.832531
.	3.7408462
<eos>	0.0
The	0.0
man	7.8336062
said	6.8623962
that	1.8249166
the	1.5591518
boy	6.7899632
declared	9.477837
himself	4.6952915
.	3.819561
<eos>	0.0
The	0.0
boys	9.436429
said	8.4495125
that	2.1106322
the	1.6045034
man	5.985913
declared	9.393525
himself	5.24706
.	3.7001224
<eos>	0.0
The	0.0
men	8.373253
said	7.630218
that	1.7740798
the	1.3551226
boy	7.2255425
declared	9.431846
himself	4.9398255
.	3.89933
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
men	6.1246843
declared	9.033474
himself	5.8740616
.	3.7830884
<eos>	0.0
The	0.0
man	7.8336062
said	6.8623962
that	1.8249166
the	1.5591518
boys	6.979447
declared	9.813645
himself	6.050577
.	3.7409813
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
man	5.777755
proved	9.2659025
himself	7.173901
.	3.3303301
<eos>	0.0
The	0.0
man	7.8336062
said	6.8623962
that	1.8249166
the	1.5591518
boy	6.7899632
proved	9.418518
himself	6.951392
.	3.2785444
<eos>	0.0
The	0.0
boys	9.436429
said	8.4495125
that	2.1106322
the	1.6045034
man	5.985913
proved	9.316675
himself	7.5405884
.	3.3301892
<eos>	0.0
The	0.0
men	8.373253
said	7.630218
that	1.7740798
the	1.3551226
boy	7.2255425
proved	9.289491
himself	7.1915703
.	3.387103
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
men	6.1246843
proved	9.147518
himself	8.512954
.	3.6158204
<eos>	0.0
The	0.0
man	7.8336062
said	6.8623962
that	1.8249166
the	1.5591518
boys	6.979447
proved	9.342028
himself	8.422189
.	3.6758761
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
man	5.777755
shot	8.417217
himself	5.9023547
.	2.4583507
<eos>	0.0
The	0.0
man	7.8336062
said	6.8623962
that	1.8249166
the	1.5591518
boy	6.7899632
shot	8.897391
himself	5.424427
.	2.391972
<eos>	0.0
The	0.0
boys	9.436429
said	8.4495125
that	2.1106322
the	1.6045034
man	5.985913
shot	8.564039
himself	6.1752167
.	2.421073
<eos>	0.0
The	0.0
men	8.373253
said	7.630218
that	1.7740798
the	1.3551226
boy	7.2255425
shot	8.93776
himself	5.5552588
.	2.4846108
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
men	6.1246843
shot	8.51379
himself	6.628622
.	2.375308
<eos>	0.0
The	0.0
man	7.8336062
said	6.8623962
that	1.8249166
the	1.5591518
boys	6.979447
shot	9.233617
himself	6.7032657
.	2.3832219
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
actor	7.5682335
saw	7.184104
himself	4.8730717
.	3.3672018
<eos>	0.0
The	0.0
actor	10.844836
said	6.2162066
that	1.6303236
the	1.666667
boy	7.2913337
saw	7.4342747
himself	5.005482
.	3.3429356
<eos>	0.0
The	0.0
boys	9.436429
said	8.4495125
that	2.1106322
the	1.6045034
actor	7.895206
saw	7.2569175
himself	5.159103
.	3.372315
<eos>	0.0
The	0.0
actors	10.849925
said	7.0685124
that	1.6745554
the	1.5254201
boy	7.206155
saw	7.3564596
himself	5.0222025
.	3.3138313
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
actors	8.359132
saw	7.2942715
himself	6.081571
.	2.9640224
<eos>	0.0
The	0.0
actor	10.844836
said	6.2162066
that	1.6303236
the	1.666667
boys	7.863133
saw	7.7861295
himself	6.215817
.	3.250701
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
actor	7.5682335
established	9.384494
himself	5.111809
.	2.8158355
<eos>	0.0
The	0.0
actor	10.844836
said	6.2162066
that	1.6303236
the	1.666667
boy	7.2913337
established	10.065372
himself	5.1795235
.	2.7526157
<eos>	0.0
The	0.0
boys	9.436429
said	8.4495125
that	2.1106322
the	1.6045034
actor	7.895206
established	9.194272
himself	5.4353805
.	2.779809
<eos>	0.0
The	0.0
actors	10.849925
said	7.0685124
that	1.6745554
the	1.5254201
boy	7.206155
established	9.985687
himself	5.2120333
.	2.7015705
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
actors	8.359132
established	9.1565895
himself	6.1934853
.	2.4896348
<eos>	0.0
The	0.0
actor	10.844836
said	6.2162066
that	1.6303236
the	1.666667
boys	7.863133
established	9.384773
himself	6.502608
.	2.5106661
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
actor	7.5682335
devoted	10.113766
himself	3.9570053
.	5.0705585
<eos>	0.0
The	0.0
actor	10.844836
said	6.2162066
that	1.6303236
the	1.666667
boy	7.2913337
devoted	10.629895
himself	3.485196
.	4.9531174
<eos>	0.0
The	0.0
boys	9.436429
said	8.4495125
that	2.1106322
the	1.6045034
actor	7.895206
devoted	10.032441
himself	4.3347435
.	5.021979
<eos>	0.0
The	0.0
actors	10.849925
said	7.0685124
that	1.6745554
the	1.5254201
boy	7.206155
devoted	10.607833
himself	3.608039
.	4.861288
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
actors	8.359132
devoted	10.835218
himself	4.7783146
.	4.853526
<eos>	0.0
The	0.0
actor	10.844836
said	6.2162066
that	1.6303236
the	1.666667
boys	7.863133
devoted	11.499216
himself	5.084671
.	5.1142116
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
actor	7.5682335
considered	7.353515
himself	4.900582
.	4.5747266
<eos>	0.0
The	0.0
actor	10.844836
said	6.2162066
that	1.6303236
the	1.666667
boy	7.2913337
considered	8.222124
himself	4.8296046
.	4.286993
<eos>	0.0
The	0.0
boys	9.436429
said	8.4495125
that	2.1106322
the	1.6045034
actor	7.895206
considered	7.3033338
himself	5.3004065
.	4.544039
<eos>	0.0
The	0.0
actors	10.849925
said	7.0685124
that	1.6745554
the	1.5254201
boy	7.206155
considered	8.238879
himself	4.8805065
.	4.212635
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
actors	8.359132
considered	7.5343456
himself	5.5269885
.	4.11817
<eos>	0.0
The	0.0
actor	10.844836
said	6.2162066
that	1.6303236
the	1.666667
boys	7.863133
considered	8.06094
himself	5.7898917
.	4.4297643
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
actor	7.5682335
identified	9.071627
himself	4.4919024
.	4.068518
<eos>	0.0
The	0.0
actor	10.844836
said	6.2162066
that	1.6303236
the	1.666667
boy	7.2913337
identified	9.583855
himself	4.3488026
.	4.14035
<eos>	0.0
The	0.0
boys	9.436429
said	8.4495125
that	2.1106322
the	1.6045034
actor	7.895206
identified	8.975801
himself	4.805739
.	4.077983
<eos>	0.0
The	0.0
actors	10.849925
said	7.0685124
that	1.6745554
the	1.5254201
boy	7.206155
identified	9.6225815
himself	4.3915186
.	4.094374
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
actors	8.359132
identified	8.950482
himself	5.404195
.	3.7147279
<eos>	0.0
The	0.0
actor	10.844836
said	6.2162066
that	1.6303236
the	1.666667
boys	7.863133
identified	9.462908
himself	5.501202
.	3.8330307
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
actor	7.5682335
made	6.1679606
himself	5.741338
.	5.4154263
<eos>	0.0
The	0.0
actor	10.844836
said	6.2162066
that	1.6303236
the	1.666667
boy	7.2913337
made	6.4086723
himself	5.610391
.	5.5280137
<eos>	0.0
The	0.0
boys	9.436429
said	8.4495125
that	2.1106322
the	1.6045034
actor	7.895206
made	6.227967
himself	6.0612082
.	5.4191923
<eos>	0.0
The	0.0
actors	10.849925
said	7.0685124
that	1.6745554
the	1.5254201
boy	7.206155
made	6.406872
himself	5.6625657
.	5.5129323
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
actors	8.359132
made	6.155552
himself	7.011191
.	4.614675
<eos>	0.0
The	0.0
actor	10.844836
said	6.2162066
that	1.6303236
the	1.666667
boys	7.863133
made	6.554671
himself	7.3622556
.	4.940059
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
actor	7.5682335
found	7.159819
himself	4.1445556
.	4.1784515
<eos>	0.0
The	0.0
actor	10.844836
said	6.2162066
that	1.6303236
the	1.666667
boy	7.2913337
found	7.6003876
himself	4.0655713
.	3.8503423
<eos>	0.0
The	0.0
boys	9.436429
said	8.4495125
that	2.1106322
the	1.6045034
actor	7.895206
found	7.172706
himself	4.454066
.	4.179299
<eos>	0.0
The	0.0
actors	10.849925
said	7.0685124
that	1.6745554
the	1.5254201
boy	7.206155
found	7.6201982
himself	4.104938
.	3.8239284
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
actors	8.359132
found	6.788538
himself	5.484537
.	3.785937
<eos>	0.0
The	0.0
actor	10.844836
said	6.2162066
that	1.6303236
the	1.666667
boys	7.863133
found	7.2488523
himself	5.5419655
.	3.9074259
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
actor	7.5682335
distinguished	11.539521
himself	4.9101205
.	2.453577
<eos>	0.0
The	0.0
actor	10.844836
said	6.2162066
that	1.6303236
the	1.666667
boy	7.2913337
distinguished	12.631524
himself	4.6211677
.	2.46351
<eos>	0.0
The	0.0
boys	9.436429
said	8.4495125
that	2.1106322
the	1.6045034
actor	7.895206
distinguished	11.331299
himself	5.299656
.	2.4193282
<eos>	0.0
The	0.0
actors	10.849925
said	7.0685124
that	1.6745554
the	1.5254201
boy	7.206155
distinguished	12.592665
himself	4.7226505
.	2.4263022
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
actors	8.359132
distinguished	12.353608
himself	5.3322544
.	2.2533844
<eos>	0.0
The	0.0
actor	10.844836
said	6.2162066
that	1.6303236
the	1.666667
boys	7.863133
distinguished	12.970716
himself	5.382002
.	2.344552
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
actor	7.5682335
taught	8.110146
himself	4.9047112
.	2.8228037
<eos>	0.0
The	0.0
actor	10.844836
said	6.2162066
that	1.6303236
the	1.666667
boy	7.2913337
taught	8.580234
himself	4.7710342
.	3.0791085
<eos>	0.0
The	0.0
boys	9.436429
said	8.4495125
that	2.1106322
the	1.6045034
actor	7.895206
taught	7.856808
himself	5.2444425
.	2.806885
<eos>	0.0
The	0.0
actors	10.849925
said	7.0685124
that	1.6745554
the	1.5254201
boy	7.206155
taught	8.58888
himself	4.8348594
.	3.065246
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
actors	8.359132
taught	8.909151
himself	5.796173
.	2.8125482
<eos>	0.0
The	0.0
actor	10.844836
said	6.2162066
that	1.6303236
the	1.666667
boys	7.863133
taught	8.464
himself	6.0518074
.	3.1105328
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
actor	7.5682335
killed	7.874544
himself	4.5397034
.	2.07335
<eos>	0.0
The	0.0
actor	10.844836
said	6.2162066
that	1.6303236
the	1.666667
boy	7.2913337
killed	7.129879
himself	4.6245213
.	2.0583186
<eos>	0.0
The	0.0
boys	9.436429
said	8.4495125
that	2.1106322
the	1.6045034
actor	7.895206
killed	7.961457
himself	4.862134
.	2.0346036
<eos>	0.0
The	0.0
actors	10.849925
said	7.0685124
that	1.6745554
the	1.5254201
boy	7.206155
killed	7.0178165
himself	4.696753
.	2.030736
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
actors	8.359132
killed	7.5490074
himself	5.3929644
.	1.9966018
<eos>	0.0
The	0.0
actor	10.844836
said	6.2162066
that	1.6303236
the	1.666667
boys	7.863133
killed	8.097663
himself	5.552506
.	2.14599
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
actor	7.5682335
called	7.507431
himself	5.307399
.	4.613798
<eos>	0.0
The	0.0
actor	10.844836
said	6.2162066
that	1.6303236
the	1.666667
boy	7.2913337
called	7.85602
himself	5.464512
.	4.6542077
<eos>	0.0
The	0.0
boys	9.436429
said	8.4495125
that	2.1106322
the	1.6045034
actor	7.895206
called	7.456057
himself	5.6688275
.	4.5963936
<eos>	0.0
The	0.0
actors	10.849925
said	7.0685124
that	1.6745554
the	1.5254201
boy	7.206155
called	7.873225
himself	5.499275
.	4.628003
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
actors	8.359132
called	8.386327
himself	5.919905
.	4.58363
<eos>	0.0
The	0.0
actor	10.844836
said	6.2162066
that	1.6303236
the	1.666667
boys	7.863133
called	8.885932
himself	6.457813
.	4.8203235
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
actor	7.5682335
dedicated	10.318879
himself	5.0649447
.	3.7943568
<eos>	0.0
The	0.0
actor	10.844836
said	6.2162066
that	1.6303236
the	1.666667
boy	7.2913337
dedicated	10.7744875
himself	4.599743
.	3.9717124
<eos>	0.0
The	0.0
boys	9.436429
said	8.4495125
that	2.1106322
the	1.6045034
actor	7.895206
dedicated	10.114452
himself	5.468335
.	3.767718
<eos>	0.0
The	0.0
actors	10.849925
said	7.0685124
that	1.6745554
the	1.5254201
boy	7.206155
dedicated	10.715975
himself	4.6497316
.	3.933656
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
actors	8.359132
dedicated	10.976823
himself	5.996114
.	3.7235203
<eos>	0.0
The	0.0
actor	10.844836
said	6.2162066
that	1.6303236
the	1.666667
boys	7.863133
dedicated	11.196094
himself	6.5531363
.	3.9834826
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
actor	7.5682335
declared	9.563456
himself	4.4923863
.	4.4251714
<eos>	0.0
The	0.0
actor	10.844836
said	6.2162066
that	1.6303236
the	1.666667
boy	7.2913337
declared	9.809205
himself	4.6338787
.	4.0079994
<eos>	0.0
The	0.0
boys	9.436429
said	8.4495125
that	2.1106322
the	1.6045034
actor	7.895206
declared	9.599788
himself	4.837326
.	4.3984942
<eos>	0.0
The	0.0
actors	10.849925
said	7.0685124
that	1.6745554
the	1.5254201
boy	7.206155
declared	9.841882
himself	4.711945
.	3.9476771
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
actors	8.359132
declared	9.867045
himself	5.538205
.	3.9813654
<eos>	0.0
The	0.0
actor	10.844836
said	6.2162066
that	1.6303236
the	1.666667
boys	7.863133
declared	10.026236
himself	5.911644
.	3.8719318
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
actor	7.5682335
proved	8.805053
himself	7.0054903
.	3.5192688
<eos>	0.0
The	0.0
actor	10.844836
said	6.2162066
that	1.6303236
the	1.666667
boy	7.2913337
proved	9.436386
himself	6.9906397
.	3.4683654
<eos>	0.0
The	0.0
boys	9.436429
said	8.4495125
that	2.1106322
the	1.6045034
actor	7.895206
proved	8.89312
himself	7.286482
.	3.5178173
<eos>	0.0
The	0.0
actors	10.849925
said	7.0685124
that	1.6745554
the	1.5254201
boy	7.206155
proved	9.352135
himself	7.057201
.	3.4142523
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
actors	8.359132
proved	9.148636
himself	7.8903265
.	3.7362015
<eos>	0.0
The	0.0
