the	3.078291
sons	8.427443
liked	8.802044
shot	11.610822
himself	6.7896576
.	1.2281812
<eos>	0.0
The	0.0
son	8.656171
that	6.176052
the	2.643425
boys	7.1112757
liked	7.9337163
shot	11.293456
himself	7.440157
.	1.317907
<eos>	0.0
The	0.0
boy	9.038778
that	4.974249
the	3.078291
man	5.1752577
liked	8.219207
saw	8.593404
himself	5.797164
.	2.018081
<eos>	0.0
The	0.0
man	7.833606
that	4.4281263
the	3.1659405
boy	6.722493
liked	8.312627
saw	8.331613
himself	5.829679
.	1.9581412
<eos>	0.0
The	0.0
boys	9.436429
that	5.1429987
the	4.2346783
man	5.7474523
liked	8.18383
saw	8.414719
himself	6.86718
.	1.5810701
<eos>	0.0
The	0.0
men	8.373253
that	4.7581058
the	3.6773133
boy	7.3680296
liked	8.327898
saw	8.063399
himself	6.3397474
.	1.8578928
<eos>	0.0
The	0.0
boy	9.038778
that	4.974249
the	3.078291
men	5.8956747
liked	7.9588146
saw	8.362653
himself	6.8175006
.	1.8353842
<eos>	0.0
The	0.0
man	7.833606
that	4.4281263
the	3.1659405
boys	6.63056
liked	7.764079
saw	7.951516
himself	7.423666
.	1.7188774
<eos>	0.0
The	0.0
boy	9.038778
that	4.974249
the	3.078291
man	5.1752577
liked	8.219207
established	11.958234
himself	6.550369
.	1.6483489
<eos>	0.0
The	0.0
man	7.833606
that	4.4281263
the	3.1659405
boy	6.722493
liked	8.312627
established	11.747046
himself	6.5797796
.	1.5894115
<eos>	0.0
The	0.0
boys	9.436429
that	5.1429987
the	4.2346783
man	5.7474523
liked	8.18383
established	12.205786
himself	7.8479843
.	1.2966328
<eos>	0.0
The	0.0
men	8.373253
that	4.7581058
the	3.6773133
boy	7.3680296
liked	8.327898
established	11.539011
himself	7.0952563
.	1.5258932
<eos>	0.0
The	0.0
boy	9.038778
that	4.974249
the	3.078291
men	5.8956747
liked	7.9588146
established	11.273498
himself	7.887171
.	1.4827658
<eos>	0.0
The	0.0
man	7.833606
that	4.4281263
the	3.1659405
boys	6.63056
liked	7.764079
established	11.387171
himself	8.692453
.	1.3451768
<eos>	0.0
The	0.0
boy	9.038778
that	4.974249
the	3.078291
man	5.1752577
liked	8.219207
devoted	12.184843
himself	5.326516
.	3.385358
<eos>	0.0
The	0.0
man	7.833606
that	4.4281263
the	3.1659405
boy	6.722493
liked	8.312627
devoted	12.153552
himself	5.4167876
.	3.2928426
<eos>	0.0
The	0.0
boys	9.436429
that	5.1429987
the	4.2346783
man	5.7474523
liked	8.18383
devoted	12.296615
himself	6.447538
.	2.8741934
<eos>	0.0
The	0.0
men	8.373253
that	4.7581058
the	3.6773133
boy	7.3680296
liked	8.327898
devoted	12.060736
himself	5.8386126
.	3.1241872
<eos>	0.0
The	0.0
boy	9.038778
that	4.974249
the	3.078291
men	5.8956747
liked	7.9588146
devoted	12.242992
himself	6.74761
.	3.177409
<eos>	0.0
The	0.0
man	7.833606
that	4.4281263
the	3.1659405
boys	6.63056
liked	7.764079
devoted	12.106366
himself	7.3106136
.	2.7718365
<eos>	0.0
The	0.0
boy	9.038778
that	4.974249
the	3.078291
man	5.1752577
liked	8.219207
considered	10.521368
himself	5.3902354
.	2.3642325
<eos>	0.0
The	0.0
man	7.833606
that	4.4281263
the	3.1659405
boy	6.722493
liked	8.312627
considered	10.499584
himself	5.3930974
.	2.2889833
<eos>	0.0
The	0.0
boys	9.436429
that	5.1429987
the	4.2346783
man	5.7474523
liked	8.18383
considered	10.722188
himself	6.159398
.	1.9820672
<eos>	0.0
The	0.0
men	8.373253
that	4.7581058
the	3.6773133
boy	7.3680296
liked	8.327898
considered	10.378824
himself	5.769058
.	2.2310135
<eos>	0.0
The	0.0
boy	9.038778
that	4.974249
the	3.078291
men	5.8956747
liked	7.9588146
considered	10.16031
himself	6.375837
.	2.2121878
<eos>	0.0
The	0.0
man	7.833606
that	4.4281263
the	3.1659405
boys	6.63056
liked	7.764079
considered	10.331124
himself	6.973053
.	1.9297665
<eos>	0.0
The	0.0
boy	9.038778
that	4.974249
the	3.078291
man	5.1752577
liked	8.219207
identified	11.875299
himself	5.60837
.	2.5008302
<eos>	0.0
The	0.0
man	7.833606
that	4.4281263
the	3.1659405
boy	6.722493
liked	8.312627
identified	11.735796
himself	5.6678457
.	2.4026558
<eos>	0.0
The	0.0
boys	9.436429
that	5.1429987
the	4.2346783
man	5.7474523
liked	8.18383
identified	12.00853
himself	7.0518556
.	2.0363731
<eos>	0.0
The	0.0
men	8.373253
that	4.7581058
the	3.6773133
boy	7.3680296
liked	8.327898
identified	11.606965
himself	6.305303
.	2.3499565
<eos>	0.0
The	0.0
boy	9.038778
that	4.974249
the	3.078291
men	5.8956747
liked	7.9588146
identified	11.317889
himself	6.8197727
.	2.1955812
<eos>	0.0
The	0.0
man	7.833606
that	4.4281263
the	3.1659405
boys	6.63056
liked	7.764079
identified	11.584462
himself	7.8074937
.	1.8450946
<eos>	0.0
The	0.0
boy	9.038778
that	4.974249
the	3.078291
man	5.1752577
liked	8.219207
made	8.419583
himself	6.7162347
.	3.1792214
<eos>	0.0
The	0.0
man	7.833606
that	4.4281263
the	3.1659405
boy	6.722493
liked	8.312627
made	8.391527
himself	6.7511425
.	3.0798016
<eos>	0.0
The	0.0
boys	9.436429
that	5.1429987
the	4.2346783
man	5.7474523
liked	8.18383
made	8.545415
himself	7.875108
.	2.593635
<eos>	0.0
The	0.0
men	8.373253
that	4.7581058
the	3.6773133
boy	7.3680296
liked	8.327898
made	8.284294
himself	7.2130437
.	2.8957057
<eos>	0.0
The	0.0
boy	9.038778
that	4.974249
the	3.078291
men	5.8956747
liked	7.9588146
made	8.24851
himself	7.926198
.	3.0863311
<eos>	0.0
The	0.0
man	7.833606
that	4.4281263
the	3.1659405
boys	6.63056
liked	7.764079
made	8.216764
himself	8.595309
.	2.671406
<eos>	0.0
The	0.0
boy	9.038778
that	4.974249
the	3.078291
man	5.1752577
liked	8.219207
found	9.7101
himself	5.355465
.	2.8048754
<eos>	0.0
The	0.0
man	7.833606
that	4.4281263
the	3.1659405
boy	6.722493
liked	8.312627
found	9.459253
himself	5.4172916
.	2.743423
<eos>	0.0
The	0.0
boys	9.436429
that	5.1429987
the	4.2346783
man	5.7474523
liked	8.18383
found	9.760436
himself	6.7223525
.	2.2896535
<eos>	0.0
The	0.0
men	8.373253
that	4.7581058
the	3.6773133
boy	7.3680296
liked	8.327898
found	9.4353695
himself	6.0298977
.	2.6490548
<eos>	0.0
The	0.0
boy	9.038778
that	4.974249
the	3.078291
men	5.8956747
liked	7.9588146
found	9.491564
himself	6.793564
.	2.5858848
<eos>	0.0
The	0.0
man	7.833606
that	4.4281263
the	3.1659405
boys	6.63056
liked	7.764079
found	9.618148
himself	7.60548
.	2.277793
<eos>	0.0
The	0.0
boy	9.038778
that	4.974249
the	3.078291
man	5.1752577
liked	8.219207
distinguished	13.484268
himself	5.740203
.	1.2749655
<eos>	0.0
The	0.0
man	7.833606
that	4.4281263
the	3.1659405
boy	6.722493
liked	8.312627
distinguished	13.555467
himself	5.7871256
.	1.262049
<eos>	0.0
The	0.0
boys	9.436429
that	5.1429987
the	4.2346783
man	5.7474523
liked	8.18383
distinguished	13.600578
himself	6.8435225
.	1.0526205
<eos>	0.0
The	0.0
men	8.373253
that	4.7581058
the	3.6773133
boy	7.3680296
liked	8.327898
distinguished	13.25321
himself	6.2387567
.	1.1940877
<eos>	0.0
The	0.0
boy	9.038778
that	4.974249
the	3.078291
men	5.8956747
liked	7.9588146
distinguished	12.933122
himself	6.76597
.	1.2290573
<eos>	0.0
The	0.0
man	7.833606
that	4.4281263
the	3.1659405
boys	6.63056
liked	7.764079
distinguished	13.1078
himself	7.4303265
.	1.1786642
<eos>	0.0
The	0.0
boy	9.038778
that	4.974249
the	3.078291
man	5.1752577
liked	8.219207
taught	11.71588
himself	6.30004
.	1.807651
<eos>	0.0
The	0.0
man	7.833606
that	4.4281263
the	3.1659405
boy	6.722493
liked	8.312627
taught	11.60231
himself	6.4010797
.	1.8010118
<eos>	0.0
The	0.0
boys	9.436429
that	5.1429987
the	4.2346783
man	5.7474523
liked	8.18383
taught	11.271742
himself	7.202419
.	1.5726053
<eos>	0.0
The	0.0
men	8.373253
that	4.7581058
the	3.6773133
boy	7.3680296
liked	8.327898
taught	11.32952
himself	6.790657
.	1.7599083
<eos>	0.0
The	0.0
boy	9.038778
that	4.974249
the	3.078291
men	5.8956747
liked	7.9588146
taught	11.237532
himself	7.181425
.	1.8066932
<eos>	0.0
The	0.0
man	7.833606
that	4.4281263
the	3.1659405
boys	6.63056
liked	7.764079
taught	10.702535
himself	7.8677435
.	1.7543105
<eos>	0.0
The	0.0
boy	9.038778
that	4.974249
the	3.078291
man	5.1752577
liked	8.219207
killed	10.2636175
himself	5.991766
.	0.9232642
<eos>	0.0
The	0.0
man	7.833606
that	4.4281263
the	3.1659405
boy	6.722493
liked	8.312627
killed	10.257334
himself	6.059462
.	0.893094
<eos>	0.0
The	0.0
boys	9.436429
that	5.1429987
the	4.2346783
man	5.7474523
liked	8.18383
killed	10.728976
himself	7.1863184
.	0.7583357
<eos>	0.0
The	0.0
men	8.373253
that	4.7581058
the	3.6773133
boy	7.3680296
liked	8.327898
killed	10.252034
himself	6.573857
.	0.88501465
<eos>	0.0
The	0.0
boy	9.038778
that	4.974249
the	3.078291
men	5.8956747
liked	7.9588146
killed	9.780147
himself	7.0229297
.	0.9603133
<eos>	0.0
The	0.0
man	7.833606
that	4.4281263
the	3.1659405
boys	6.63056
liked	7.764079
killed	9.961376
himself	7.8632803
.	0.9326357
<eos>	0.0
The	0.0
boy	9.038778
that	4.974249
the	3.078291
man	5.1752577
liked	8.219207
called	9.75383
himself	6.042787
.	2.6306953
<eos>	0.0
The	0.0
man	7.833606
that	4.4281263
the	3.1659405
boy	6.722493
liked	8.312627
called	9.568791
himself	6.0882435
.	2.5995739
<eos>	0.0
The	0.0
boys	9.436429
that	5.1429987
the	4.2346783
man	5.7474523
liked	8.18383
called	9.915878
himself	6.9335647
.	2.1964428
<eos>	0.0
The	0.0
men	8.373253
that	4.7581058
the	3.6773133
boy	7.3680296
liked	8.327898
called	9.532049
himself	6.593521
.	2.5081935
<eos>	0.0
The	0.0
boy	9.038778
that	4.974249
the	3.078291
men	5.8956747
liked	7.9588146
called	9.747489
himself	7.200843
.	2.4566188
<eos>	0.0
The	0.0
man	7.833606
that	4.4281263
the	3.1659405
boys	6.63056
liked	7.764079
called	9.998276
himself	7.6947074
.	2.2479768
<eos>	0.0
The	0.0
boy	9.038778
that	4.974249
the	3.078291
man	5.1752577
liked	8.219207
dedicated	11.864469
himself	6.611633
.	2.5649347
<eos>	0.0
The	0.0
man	7.833606
that	4.4281263
the	3.1659405
boy	6.722493
liked	8.312627
dedicated	11.609491
himself	6.617853
.	2.5064814
<eos>	0.0
The	0.0
boys	9.436429
that	5.1429987
the	4.2346783
man	5.7474523
liked	8.18383
dedicated	11.993164
himself	7.67457
.	2.2405775
<eos>	0.0
The	0.0
men	8.373253
that	4.7581058
the	3.6773133
boy	7.3680296
liked	8.327898
dedicated	11.6133585
himself	7.095757
.	2.4665523
<eos>	0.0
The	0.0
boy	9.038778
that	4.974249
the	3.078291
men	5.8956747
liked	7.9588146
dedicated	11.701056
himself	7.73416
.	2.4983568
<eos>	0.0
The	0.0
man	7.833606
that	4.4281263
the	3.1659405
boys	6.63056
liked	7.764079
dedicated	11.478036
himself	8.438528
.	2.2691114
<eos>	0.0
The	0.0
boy	9.038778
that	4.974249
the	3.078291
man	5.1752577
liked	8.219207
declared	11.897002
himself	5.060456
.	2.7502065
<eos>	0.0
The	0.0
man	7.833606
that	4.4281263
the	3.1659405
boy	6.722493
liked	8.312627
declared	11.765943
himself	5.1291323
.	2.6678357
<eos>	0.0
The	0.0
boys	9.436429
that	5.1429987
the	4.2346783
man	5.7474523
liked	8.18383
declared	12.549931
himself	6.0824013
.	2.33767
<eos>	0.0
The	0.0
men	8.373253
that	4.7581058
the	3.6773133
boy	7.3680296
liked	8.327898
declared	11.814171
himself	5.5662436
.	2.637046
<eos>	0.0
The	0.0
boy	9.038778
that	4.974249
the	3.078291
men	5.8956747
liked	7.9588146
declared	11.647063
himself	6.205967
.	2.5473244
<eos>	0.0
The	0.0
man	7.833606
that	4.4281263
the	3.1659405
boys	6.63056
liked	7.764079
declared	11.945624
himself	6.85486
.	2.162078
<eos>	0.0
The	0.0
boy	9.038778
that	4.974249
the	3.078291
man	5.1752577
liked	8.219207
proved	10.8426075
himself	7.152635
.	2.3858178
<eos>	0.0
The	0.0
man	7.833606
that	4.4281263
the	3.1659405
boy	6.722493
liked	8.312627
proved	10.841579
himself	7.1560693
.	2.3322804
<eos>	0.0
The	0.0
boys	9.436429
that	5.1429987
the	4.2346783
man	5.7474523
liked	8.18383
proved	11.113551
himself	8.007331
.	2.1260726
<eos>	0.0
The	0.0
men	8.373253
that	4.7581058
the	3.6773133
boy	7.3680296
liked	8.327898
proved	10.787288
himself	7.521247
.	2.3240132
<eos>	0.0
The	0.0
boy	9.038778
that	4.974249
the	3.078291
men	5.8956747
liked	7.9588146
proved	10.613071
himself	8.231771
.	2.4252734
<eos>	0.0
The	0.0
man	7.833606
that	4.4281263
the	3.1659405
boys	6.63056
liked	7.764079
proved	10.761214
himself	8.771883
.	2.1531358
<eos>	0.0
The	0.0
boy	9.038778
that	4.974249
the	3.078291
man	5.1752577
liked	8.219207
shot	10.954738
himself	6.397987
.	1.2573375
<eos>	0.0
The	0.0
man	7.833606
that	4.4281263
the	3.1659405
boy	6.722493
liked	8.312627
shot	10.926724
himself	6.459052
.	1.2289565
<eos>	0.0
The	0.0
boys	9.436429
that	5.1429987
the	4.2346783
man	5.7474523
liked	8.18383
shot	11.327767
himself	7.7233915
.	1.011261
<eos>	0.0
The	0.0
men	8.373253
that	4.7581058
the	3.6773133
boy	7.3680296
liked	8.327898
shot	10.780289
himself	7.0289536
.	1.1758996
<eos>	0.0
The	0.0
boy	9.038778
that	4.974249
the	3.078291
men	5.8956747
liked	7.9588146
shot	10.8260765
himself	7.6082635
.	1.2688864
<eos>	0.0
The	0.0
man	7.833606
that	4.4281263
the	3.1659405
boys	6.63056
liked	7.764079
shot	10.874391
himself	8.400422
.	1.2017363
<eos>	0.0
The	0.0
boy	9.038778
that	4.974249
the	3.078291
actor	7.4633293
liked	7.00782
saw	8.4735565
himself	5.7502875
.	2.077533
<eos>	0.0
The	0.0
actor	10.844836
that	5.5098095
the	3.103004
boy	7.403787
liked	7.545073
saw	8.9576645
himself	5.6703186
.	2.0892632
<eos>	0.0
The	0.0
boys	9.436429
that	5.1429987
the	4.2346783
actor	8.001171
liked	6.989655
saw	8.183079
himself	6.57474
.	1.7141266
<eos>	0.0
The	0.0
actors	10.849925
that	4.3463974
the	3.9961083
boy	7.2979374
liked	7.6455398
saw	8.462483
himself	6.2850094
.	1.6574562
<eos>	0.0
The	0.0
boy	9.038778
that	4.974249
the	3.078291
actors	8.113322
liked	7.039374
saw	8.428098
himself	6.757309
.	1.7748528
<eos>	0.0
The	0.0
actor	10.844836
that	5.5098095
the	3.103004
boys	7.92882
liked	7.008795
saw	8.651058
himself	6.9243975
.	1.8148243
<eos>	0.0
The	0.0
boy	9.038778
that	4.974249
the	3.078291
actor	7.4633293
liked	7.00782
established	11.545209
himself	6.320413
.	1.6694432
<eos>	0.0
The	0.0
actor	10.844836
that	5.5098095
the	3.103004
boy	7.403787
liked	7.545073
established	11.966783
himself	6.079851
.	1.7320812
<eos>	0.0
The	0.0
boys	9.436429
that	5.1429987
the	4.2346783
actor	8.001171
liked	6.989655
established	11.677718
himself	7.4420137
.	1.4338474
<eos>	0.0
The	0.0
actors	10.849925
that	4.3463974
the	3.9961083
boy	7.2979374
liked	7.6455398
established	12.212114
himself	6.960263
.	1.4690403
<eos>	0.0
The	0.0
boy	9.038778
that	4.974249
the	3.078291
actors	8.113322
liked	7.039374
established	11.843579
himself	7.9337025
.	1.4936846
<eos>	0.0
The	0.0
actor	10.844836
that	5.5098095
the	3.103004
boys	7.92882
liked	7.008795
established	11.382742
himself	7.582341
.	1.4877503
<eos>	0.0
The	0.0
boy	9.038778
that	4.974249
the	3.078291
actor	7.4633293
liked	7.00782
devoted	11.576451
himself	5.0724998
.	3.4720383
<eos>	0.0
The	0.0
actor	10.844836
that	5.5098095
the	3.103004
boy	7.403787
liked	7.545073
devoted	11.917606
himself	4.9435825
.	3.4395988
<eos>	0.0
The	0.0
boys	9.436429
that	5.1429987
the	4.2346783
actor	8.001171
liked	6.989655
devoted	11.7652445
himself	6.1543093
.	3.045216
<eos>	0.0
The	0.0
actors	10.849925
that	4.3463974
the	3.9961083
boy	7.2979374
liked	7.6455398
devoted	12.168742
himself	5.874212
.	2.8969297
<eos>	0.0
The	0.0
boy	9.038778
that	4.974249
the	3.078291
actors	8.113322
liked	7.039374
devoted	12.122381
himself	6.5628924
.	3.0655532
<eos>	0.0
The	0.0
actor	10.844836
that	5.5098095
the	3.103004
boys	7.92882
liked	7.008795
devoted	11.7969265
himself	6.6499453
.	3.0437078
<eos>	0.0
The	0.0
boy	9.038778
that	4.974249
the	3.078291
actor	7.4633293
liked	7.00782
considered	9.848861
himself	5.3350363
.	2.4926
<eos>	0.0
The	0.0
actor	10.844836
that	5.5098095
the	3.103004
boy	7.403787
liked	7.545073
considered	10.78542
himself	5.26554
.	2.528942
<eos>	0.0
The	0.0
boys	9.436429
that	5.1429987
the	4.2346783
actor	8.001171
liked	6.989655
considered	9.968739
himself	6.023377
.	2.1828017
<eos>	0.0
The	0.0
actors	10.849925
that	4.3463974
the	3.9961083
boy	7.2979374
liked	7.6455398
considered	10.777887
himself	5.8079724
.	2.169577
<eos>	0.0
The	0.0
boy	9.038778
that	4.974249
the	3.078291
actors	8.113322
liked	7.039374
considered	10.220834
himself	6.213663
.	2.286122
<eos>	0.0
The	0.0
actor	10.844836
that	5.5098095
the	3.103004
boys	7.92882
liked	7.008795
considered	10.452882
himself	6.5331326
.	2.334524
<eos>	0.0
The	0.0
boy	9.038778
that	4.974249
the	3.078291
actor	7.4633293
liked	7.00782
identified	11.406392
himself	5.468584
.	2.6077204
<eos>	0.0
The	0.0
actor	10.844836
that	5.5098095
the	3.103004
boy	7.403787
liked	7.545073
identified	12.045171
himself	5.245129
.	2.6184437
<eos>	0.0
The	0.0
boys	9.436429
that	5.1429987
the	4.2346783
actor	8.001171
liked	6.989655
identified	11.528404
himself	6.671542
.	2.3262978
<eos>	0.0
The	0.0
actors	10.849925
that	4.3463974
the	3.9961083
boy	7.2979374
liked	7.6455398
identified	11.90901
himself	6.227247
.	2.1984677
<eos>	0.0
The	0.0
boy	9.038778
that	4.974249
the	3.078291
actors	8.113322
liked	7.039374
identified	11.453145
himself	6.7622676
.	2.203688
<eos>	0.0
The	0.0
actor	10.844836
that	5.5098095
the	3.103004
boys	7.92882
liked	7.008795
identified	11.721247
himself	6.802071
.	2.2308123
<eos>	0.0
The	0.0
boy	9.038778
that	4.974249
the	3.078291
actor	7.4633293
liked	7.00782
made	8.014291
himself	6.5623116
.	3.4187138
<eos>	0.0
The	0.0
actor	10.844836
that	5.5098095
the	3.103004
boy	7.403787
liked	7.545073
made	8.789863
himself	6.3608785
.	3.480906
<eos>	0.0
The	0.0
boys	9.436429
that	5.1429987
the	4.2346783
actor	8.001171
liked	6.989655
made	8.041971
himself	7.5792255
.	2.8674984
<eos>	0.0
The	0.0
actors	10.849925
that	4.3463974
the	3.9961083
boy	7.2979374
liked	7.6455398
made	8.560352
himself	7.3506165
.	2.8025758
<eos>	0.0
The	0.0
boy	9.038778
that	4.974249
the	3.078291
actors	8.113322
liked	7.039374
made	8.230486
himself	7.8037477
.	3.043319
<eos>	0.0
The	0.0
actor	10.844836
that	5.5098095
the	3.103004
boys	7.92882
liked	7.008795
made	8.464497
himself	7.897853
.	3.1363685
<eos>	0.0
The	0.0
boy	9.038778
that	4.974249
the	3.078291
actor	7.4633293
liked	7.00782
found	9.4002905
himself	5.147728
.	2.8418229
<eos>	0.0
The	0.0
actor	10.844836
that	5.5098095
the	3.103004
boy	7.403787
liked	7.545073
found	9.995952
himself	4.9803553
.	2.874513
<eos>	0.0
The	0.0
boys	9.436429
that	5.1429987
the	4.2346783
actor	8.001171
liked	6.989655
found	9.429017
himself	6.33372
.	2.5389092
<eos>	0.0
The	0.0
actors	10.849925
that	4.3463974
the	3.9961083
boy	7.2979374
liked	7.6455398
found	9.874112
himself	6.110164
.	2.4815173
<eos>	0.0
The	0.0
boy	9.038778
that	4.974249
the	3.078291
actors	8.113322
liked	7.039374
found	9.72758
himself	6.621924
.	2.5869775
<eos>	0.0
The	0.0
actor	10.844836
that	5.5098095
the	3.103004
boys	7.92882
liked	7.008795
found	9.91516
himself	6.6551013
.	2.5975146
<eos>	0.0
The	0.0
boy	9.038778
that	4.974249
the	3.078291
actor	7.4633293
liked	7.00782
distinguished	13.346475
himself	5.5661964
.	1.2447598
<eos>	0.0
The	0.0
actor	10.844836
that	5.5098095
the	3.103004
boy	7.403787
liked	7.545073
distinguished	13.515072
himself	5.416034
.	1.2535689
<eos>	0.0
The	0.0
boys	9.436429
that	5.1429987
the	4.2346783
actor	8.001171
liked	6.989655
distinguished	13.451282
himself	6.4703236
.	1.0452697
<eos>	0.0
The	0.0
actors	10.849925
that	4.3463974
the	3.9961083
boy	7.2979374
liked	7.6455398
distinguished	13.701739
himself	6.367339
.	1.0606828
<eos>	0.0
The	0.0
boy	9.038778
that	4.974249
the	3.078291
actors	8.113322
liked	7.039374
distinguished	13.605167
himself	6.7864914
.	1.1651375
<eos>	0.0
The	0.0
actor	10.844836
that	5.5098095
the	3.103004
boys	7.92882
liked	7.008795
distinguished	12.880729
himself	6.7825317
.	1.1635416
<eos>	0.0
The	0.0
boy	9.038778
that	4.974249
the	3.078291
actor	7.4633293
liked	7.00782
taught	11.389299
himself	6.1782713
.	1.8738078
<eos>	0.0
The	0.0
actor	10.844836
that	5.5098095
the	3.103004
boy	7.403787
liked	7.545073
taught	12.030565
himself	6.019104
.	1.872124
<eos>	0.0
The	0.0
boys	9.436429
that	5.1429987
the	4.2346783
actor	8.001171
liked	6.989655
taught	11.090377
himself	6.9989724
.	1.6705005
<eos>	0.0
The	0.0
actors	10.849925
that	4.3463974
the	3.9961083
boy	7.2979374
liked	7.6455398
taught	11.83115
himself	6.739071
.	1.6293359
<eos>	0.0
The	0.0
boy	9.038778
that	4.974249
the	3.078291
actors	8.113322
liked	7.039374
taught	11.9461155
himself	7.1377892
.	1.7559091
<eos>	0.0
The	0.0
actor	10.844836
that	5.5098095
the	3.103004
boys	7.92882
liked	7.008795
taught	10.7803335
himself	7.25078
.	1.7291725
<eos>	0.0
The	0.0
boy	9.038778
that	4.974249
the	3.078291
actor	7.4633293
liked	7.00782
killed	11.174451
himself	5.717979
.	0.8942474
<eos>	0.0
The	0.0
actor	10.844836
that	5.5098095
the	3.103004
boy	7.403787
liked	7.545073
killed	10.911079
himself	5.4733458
.	0.91953933
<eos>	0.0
The	0.0
boys	9.436429
that	5.1429987
the	4.2346783
actor	8.001171
liked	6.989655
killed	11.686661
himself	6.76116
.	0.75131357
<eos>	0.0
The	0.0
actors	10.849925
that	4.3463974
the	3.9961083
boy	7.2979374
liked	7.6455398
killed	11.071426
himself	6.3135734
.	0.78992
<eos>	0.0
The	0.0
boy	9.038778
that	4.974249
the	3.078291
actors	8.113322
liked	7.039374
killed	10.891441
himself	6.82101
.	0.91541755
<eos>	0.0
The	0.0
actor	10.844836
that	5.5098095
the	3.103004
boys	7.92882
liked	7.008795
killed	10.701727
himself	6.8340907
.	0.8787996
<eos>	0.0
The	0.0
boy	9.038778
that	4.974249
the	3.078291
actor	7.4633293
liked	7.00782
called	8.925118
himself	6.146606
.	2.813042
<eos>	0.0
The	0.0
actor	10.844836
that	5.5098095
the	3.103004
boy	7.403787
liked	7.545073
called	9.782178
himself	6.0664334
.	2.7190185
<eos>	0.0
The	0.0
boys	9.436429
that	5.1429987
the	4.2346783
actor	8.001171
liked	6.989655
called	9.055979
himself	6.998928
.	2.4197698
<eos>	0.0
The	0.0
actors	10.849925
that	4.3463974
the	3.9961083
boy	7.2979374
liked	7.6455398
called	9.827908
himself	6.7886076
.	2.3263423
<eos>	0.0
The	0.0
boy	9.038778
that	4.974249
the	3.078291
actors	8.113322
liked	7.039374
called	9.531842
himself	7.173675
.	2.4546247
<eos>	0.0
The	0.0
actor	10.844836
that	5.5098095
the	3.103004
boys	7.92882
liked	7.008795
called	10.013641
himself	7.4197526
.	2.4610713
<eos>	0.0
The	0.0
boy	9.038778
that	4.974249
the	3.078291
actor	7.4633293
liked	7.00782
dedicated	11.642567
himself	6.439185
.	2.6021523
<eos>	0.0
The	0.0
actor	10.844836
that	5.5098095
the	3.103004
boy	7.403787
liked	7.545073
dedicated	11.618311
himself	6.309368
.	2.6021905
<eos>	0.0
The	0.0
boys	9.436429
that	5.1429987
the	4.2346783
actor	8.001171
liked	6.989655
dedicated	11.727141
himself	7.5008144
.	2.3153684
<eos>	0.0
The	0.0
actors	10.849925
that	4.3463974
the	3.9961083
boy	7.2979374
liked	7.6455398
dedicated	11.856244
himself	7.1533875
.	2.2196093
<eos>	0.0
The	0.0
boy	9.038778
that	4.974249
the	3.078291
actors	8.113322
liked	7.039374
dedicated	11.769705
himself	7.519741
.	2.39494
<eos>	0.0
The	0.0
actor	10.844836
that	5.5098095
the	3.103004
boys	7.92882
liked	7.008795
dedicated	11.314098
himself	7.9148955
.	2.3897507
<eos>	0.0
The	0.0
boy	9.038778
that	4.974249
the	3.078291
actor	7.4633293
liked	7.00782
declared	11.870724
himself	5.111852
.	2.8953936
<eos>	0.0
The	0.0
actor	10.844836
that	5.5098095
the	3.103004
boy	7.403787
liked	7.545073
declared	12.350666
himself	4.967883
.	2.9521165
<eos>	0.0
The	0.0
boys	9.436429
that	5.1429987
the	4.2346783
actor	8.001171
liked	6.989655
declared	12.344254
himself	6.0131683
.	2.547313
<eos>	0.0
The	0.0
actors	10.849925
that	4.3463974
the	3.9961083
boy	7.2979374
liked	7.6455398
declared	12.6030035
himself	5.791796
.	2.497405
<eos>	0.0
The	0.0
boy	9.038778
that	4.974249
the	3.078291
actors	8.113322
liked	7.039374
declared	12.208772
himself	6.216829
.	2.541026
<eos>	0.0
The	0.0
actor	10.844836
that	5.5098095
the	3.103004
boys	7.92882
liked	7.008795
declared	12.423518
himself	6.3529334
.	2.6391988
<eos>	0.0
The	0.0
boy	9.038778
that	4.974249
the	3.078291
actor	7.4633293
liked	7.00782
proved	10.519276
himself	7.1984577
.	2.4950838
<eos>	0.0
The	0.0
actor	10.844836
that	5.5098095
the	3.103004
boy	7.403787
liked	7.545073
proved	11.1032295
himself	7.0673275
.	2.5604217
<eos>	0.0
The	0.0
boys	9.436429
that	5.1429987
the	4.2346783
actor	8.001171
liked	6.989655
proved	10.585793
himself	7.958778
.	2.3083658
<eos>	0.0
The	0.0
actors	10.849925
that	4.3463974
the	3.9961083
boy	7.2979374
liked	7.6455398
proved	10.976547
himself	7.726996
.	2.3650167
<eos>	0.0
The	0.0
boy	9.038778
that	4.974249
the	3.078291
actors	8.113322
liked	7.039374
proved	10.683201
himself	8.113611
.	2.5132658
<eos>	0.0
The	0.0
actor	10.844836
that	5.5098095
the	3.103004
boys	7.92882
liked	7.008795
proved	10.858229
himself	8.340656
.	2.5615475
<eos>	0.0
The	0.0
boy	9.038778
that	4.974249
the	3.078291
actor	7.4633293
liked	7.00782
shot	10.694692
himself	6.1705475
.	1.2862269
<eos>	0.0
The	0.0
actor	10.844836
that	5.5098095
the	3.103004
boy	7.403787
liked	7.545073
shot	10.63267
himself	5.8761644
.	1.2908493
<eos>	0.0
