mechanics	25.26940155029297
that	6.40681266784668
the	8.03061294555664
author	8.370199203491211
liked	12.300277709960938
congratulated	28.015939712524414
himself	5.042198657989502
.	4.311152458190918
<eos>	0.0
The	0.00
authors	28.381576538085938
that	7.922764301300049
the	8.707479476928711
mechanic	18.75089454650879
liked	11.331016540527344
congratulated	26.006994247436523
himself	5.499734878540039
.	3.5398621559143066
<eos>	0.0
The	0.00
bankers	25.209978103637695
that	7.472962379455566
the	7.918172359466553
author	9.403544425964355
liked	11.453079223632812
congratulated	23.648681640625
himself	4.892214298248291
.	4.441463947296143
<eos>	0.0
The	0.00
authors	28.381576538085938
that	7.922764301300049
the	8.707479476928711
banker	14.454784393310547
liked	10.581877708435059
congratulated	25.653478622436523
himself	5.512638568878174
.	3.962660312652588
<eos>	0.0
The	0.00
mechanic	23.052104949951172
that	5.726916790008545
the	8.054264068603516
authors	12.572835922241211
liked	10.628520965576172
congratulated	23.632678985595703
himself	6.371026039123535
.	5.120723247528076
<eos>	0.0
The	0.00
author	25.0572509765625
that	6.805729866027832
the	8.998565673828125
mechanics	18.23808479309082
liked	12.30129623413086
congratulated	26.732471466064453
himself	6.358100414276123
.	4.0470356941223145
<eos>	0.0
The	0.00
banker	25.536548614501953
that	5.881955623626709
the	7.050107955932617
authors	11.941682815551758
liked	10.243583679199219
congratulated	24.134593963623047
himself	6.350440979003906
.	4.566725730895996
<eos>	0.0
The	0.00
author	25.0572509765625
that	6.805729866027832
the	8.998565673828125
bankers	12.14397144317627
liked	9.320844650268555
congratulated	25.32944107055664
himself	6.163931369781494
.	4.454586505889893
<eos>	0.0
The	0.00
mechanic	23.052104949951172
that	5.726916790008545
the	8.054264068603516
author	7.7551727294921875
liked	11.174463272094727
embarrassed	17.86043357849121
himself	4.268933296203613
.	3.770228624343872
<eos>	0.0
The	0.00
author	25.0572509765625
that	6.805729866027832
the	8.998565673828125
mechanic	18.16313362121582
liked	10.7306547164917
embarrassed	19.655954360961914
himself	5.003610610961914
.	3.0621261596679688
<eos>	0.0
The	0.00
banker	25.536548614501953
that	5.881955623626709
the	7.050107955932617
author	8.184283256530762
liked	10.469868659973145
embarrassed	18.41431999206543
himself	4.838982582092285
.	3.2877256870269775
<eos>	0.0
The	0.00
author	25.0572509765625
that	6.805729866027832
the	8.998565673828125
banker	14.50226879119873
liked	10.161697387695312
embarrassed	18.992103576660156
himself	4.330594539642334
.	3.0489413738250732
<eos>	0.0
The	0.00
mechanics	25.26940155029297
that	6.40681266784668
the	8.03061294555664
author	8.370199203491211
liked	12.300277709960938
embarrassed	19.762807846069336
himself	6.0643696784973145
.	2.7225425243377686
<eos>	0.0
The	0.00
authors	28.381576538085938
that	7.922764301300049
the	8.707479476928711
mechanic	18.75089454650879
liked	11.331016540527344
embarrassed	19.894702911376953
himself	6.448205471038818
.	2.857697010040283
<eos>	0.0
The	0.00
bankers	25.209978103637695
that	7.472962379455566
the	7.918172359466553
author	9.403544425964355
liked	11.453079223632812
embarrassed	17.76001739501953
himself	7.278822422027588
.	3.027151584625244
<eos>	0.0
The	0.00
authors	28.381576538085938
that	7.922764301300049
the	8.707479476928711
banker	14.454784393310547
liked	10.581877708435059
embarrassed	19.27928924560547
himself	6.464969635009766
.	2.9321494102478027
<eos>	0.0
The	0.00
mechanic	23.052104949951172
that	5.726916790008545
the	8.054264068603516
authors	12.572835922241211
liked	10.628520965576172
embarrassed	17.41815948486328
himself	8.1038818359375
.	3.6798312664031982
<eos>	0.0
The	0.00
author	25.0572509765625
that	6.805729866027832
the	8.998565673828125
mechanics	18.23808479309082
liked	12.30129623413086
embarrassed	19.165380477905273
himself	8.824315071105957
.	2.8604118824005127
<eos>	0.0
The	0.00
banker	25.536548614501953
that	5.881955623626709
the	7.050107955932617
authors	11.941682815551758
liked	10.243583679199219
embarrassed	17.984769821166992
himself	8.004734992980957
.	3.263430118560791
<eos>	0.0
The	0.00
author	25.0572509765625
that	6.805729866027832
the	8.998565673828125
bankers	12.14397144317627
liked	9.320844650268555
embarrassed	19.008472442626953
himself	7.687686920166016
.	2.9323508739471436
<eos>	0.0
The	0.00
mechanic	23.052104949951172
that	5.726916790008545
the	8.054264068603516
author	7.7551727294921875
liked	11.174463272094727
disguised	17.287708282470703
himself	2.6106677055358887
.	6.862658500671387
<eos>	0.0
The	0.00
author	25.0572509765625
that	6.805729866027832
the	8.998565673828125
mechanic	18.16313362121582
liked	10.7306547164917
disguised	18.809118270874023
himself	4.364035129547119
.	5.769769191741943
<eos>	0.0
The	0.00
banker	25.536548614501953
that	5.881955623626709
the	7.050107955932617
author	8.184283256530762
liked	10.469868659973145
disguised	18.786296844482422
himself	2.4013142585754395
.	7.222651958465576
<eos>	0.0
The	0.00
author	25.0572509765625
that	6.805729866027832
the	8.998565673828125
banker	14.50226879119873
liked	10.161697387695312
disguised	18.09876251220703
himself	3.7982723712921143
.	6.299376010894775
<eos>	0.0
The	0.00
mechanics	25.26940155029297
that	6.40681266784668
the	8.03061294555664
author	8.370199203491211
liked	12.300277709960938
disguised	18.23441505432129
himself	5.494386196136475
.	5.043506622314453
<eos>	0.0
The	0.00
authors	28.381576538085938
that	7.922764301300049
the	8.707479476928711
mechanic	18.75089454650879
liked	11.331016540527344
disguised	18.98540687561035
himself	5.727640151977539
.	5.758877277374268
<eos>	0.0
The	0.00
bankers	25.209978103637695
that	7.472962379455566
the	7.918172359466553
author	9.403544425964355
liked	11.453079223632812
disguised	19.019071578979492
himself	4.7051215171813965
.	6.879277229309082
<eos>	0.0
The	0.00
authors	28.381576538085938
that	7.922764301300049
the	8.707479476928711
banker	14.454784393310547
liked	10.581877708435059
disguised	18.17616081237793
himself	5.724969387054443
.	5.977694988250732
<eos>	0.0
The	0.00
mechanic	23.052104949951172
that	5.726916790008545
the	8.054264068603516
authors	12.572835922241211
liked	10.628520965576172
disguised	16.93973159790039
himself	4.791252136230469
.	7.202461242675781
<eos>	0.0
The	0.00
author	25.0572509765625
that	6.805729866027832
the	8.998565673828125
mechanics	18.23808479309082
liked	12.30129623413086
disguised	18.444435119628906
himself	6.90354585647583
.	4.685696125030518
<eos>	0.0
The	0.00
banker	25.536548614501953
that	5.881955623626709
the	7.050107955932617
authors	11.941682815551758
liked	10.243583679199219
disguised	18.317638397216797
himself	4.56911039352417
.	7.633069038391113
<eos>	0.0
The	0.00
author	25.0572509765625
that	6.805729866027832
the	8.998565673828125
bankers	12.14397144317627
liked	9.320844650268555
disguised	18.47681427001953
himself	7.0922441482543945
.	5.982821464538574
<eos>	0.0
The	0.00
mechanic	23.052104949951172
that	5.726916790008545
the	8.054264068603516
author	7.7551727294921875
liked	11.174463272094727
hated	15.40928840637207
himself	7.858163356781006
.	2.804927110671997
<eos>	0.0
The	0.00
author	25.0572509765625
that	6.805729866027832
the	8.998565673828125
mechanic	18.16313362121582
liked	10.7306547164917
hated	17.235675811767578
himself	7.938539981842041
.	2.2921900749206543
<eos>	0.0
The	0.00
banker	25.536548614501953
that	5.881955623626709
the	7.050107955932617
author	8.184283256530762
liked	10.469868659973145
hated	15.561152458190918
himself	8.444379806518555
.	2.7124252319335938
<eos>	0.0
The	0.00
author	25.0572509765625
that	6.805729866027832
the	8.998565673828125
banker	14.50226879119873
liked	10.161697387695312
hated	15.733409881591797
himself	7.730096817016602
.	2.4005656242370605
<eos>	0.0
The	0.00
mechanics	25.26940155029297
that	6.40681266784668
the	8.03061294555664
author	8.370199203491211
liked	12.300277709960938
hated	19.588354110717773
himself	10.139853477478027
.	2.2349166870117188
<eos>	0.0
The	0.00
authors	28.381576538085938
that	7.922764301300049
the	8.707479476928711
mechanic	18.75089454650879
liked	11.331016540527344
hated	17.370651245117188
himself	8.690361022949219
.	2.0934956073760986
<eos>	0.0
The	0.00
bankers	25.209978103637695
that	7.472962379455566
the	7.918172359466553
author	9.403544425964355
liked	11.453079223632812
hated	14.886767387390137
himself	9.561266899108887
.	2.6676132678985596
<eos>	0.0
The	0.00
authors	28.381576538085938
that	7.922764301300049
the	8.707479476928711
banker	14.454784393310547
liked	10.581877708435059
hated	16.376230239868164
himself	8.906148910522461
.	2.332852363586426
<eos>	0.0
The	0.00
mechanic	23.052104949951172
that	5.726916790008545
the	8.054264068603516
authors	12.572835922241211
liked	10.628520965576172
hated	15.832016944885254
himself	9.302188873291016
.	2.735645294189453
<eos>	0.0
The	0.00
author	25.0572509765625
that	6.805729866027832
the	8.998565673828125
mechanics	18.23808479309082
liked	12.30129623413086
hated	17.462242126464844
himself	10.251803398132324
.	2.1586146354675293
<eos>	0.0
The	0.00
banker	25.536548614501953
that	5.881955623626709
the	7.050107955932617
authors	11.941682815551758
liked	10.243583679199219
hated	16.244993209838867
himself	9.537659645080566
.	2.651268482208252
<eos>	0.0
The	0.00
author	25.0572509765625
that	6.805729866027832
the	8.998565673828125
bankers	12.14397144317627
liked	9.320844650268555
hated	16.671052932739258
himself	10.110288619995117
.	2.3226218223571777
<eos>	0.0
The	0.00
mechanic	23.052104949951172
that	5.726916790008545
the	8.054264068603516
author	7.7551727294921875
liked	11.174463272094727
doubted	20.67458152770996
himself	7.540576934814453
.	3.4841690063476562
<eos>	0.0
The	0.00
author	25.0572509765625
that	6.805729866027832
the	8.998565673828125
mechanic	18.16313362121582
liked	10.7306547164917
doubted	21.8074951171875
himself	7.530257701873779
.	2.686800956726074
<eos>	0.0
The	0.00
banker	25.536548614501953
that	5.881955623626709
the	7.050107955932617
author	8.184283256530762
liked	10.469868659973145
doubted	20.95401954650879
himself	7.1676201820373535
.	3.208688259124756
<eos>	0.0
The	0.00
author	25.0572509765625
that	6.805729866027832
the	8.998565673828125
banker	14.50226879119873
liked	10.161697387695312
doubted	20.96117401123047
himself	7.54509162902832
.	2.89663028717041
<eos>	0.0
The	0.00
mechanics	25.26940155029297
that	6.40681266784668
the	8.03061294555664
author	8.370199203491211
liked	12.300277709960938
doubted	22.129898071289062
himself	8.826496124267578
.	2.477565050125122
<eos>	0.0
The	0.00
authors	28.381576538085938
that	7.922764301300049
the	8.707479476928711
mechanic	18.75089454650879
liked	11.331016540527344
doubted	21.078182220458984
himself	9.137750625610352
.	2.5133981704711914
<eos>	0.0
The	0.00
bankers	25.209978103637695
that	7.472962379455566
the	7.918172359466553
author	9.403544425964355
liked	11.453079223632812
doubted	19.543354034423828
himself	8.307549476623535
.	3.1276750564575195
<eos>	0.0
The	0.00
authors	28.381576538085938
that	7.922764301300049
the	8.707479476928711
banker	14.454784393310547
liked	10.581877708435059
doubted	20.296833038330078
himself	9.202412605285645
.	2.857924222946167
<eos>	0.0
The	0.00
mechanic	23.052104949951172
that	5.726916790008545
the	8.054264068603516
authors	12.572835922241211
liked	10.628520965576172
doubted	19.613582611083984
himself	9.676082611083984
.	3.437617778778076
<eos>	0.0
The	0.00
author	25.0572509765625
that	6.805729866027832
the	8.998565673828125
mechanics	18.23808479309082
liked	12.30129623413086
doubted	20.222986221313477
himself	9.130529403686523
.	2.8129663467407227
<eos>	0.0
The	0.00
banker	25.536548614501953
that	5.881955623626709
the	7.050107955932617
authors	11.941682815551758
liked	10.243583679199219
doubted	19.86888885498047
himself	9.14511489868164
.	3.2978532314300537
<eos>	0.0
The	0.00
author	25.0572509765625
that	6.805729866027832
the	8.998565673828125
bankers	12.14397144317627
liked	9.320844650268555
doubted	20.770143508911133
himself	9.556777954101562
.	2.7237396240234375
<eos>	0.0
The	0.00
mechanic	23.052104949951172
that	5.726916790008545
the	8.054264068603516
pilot	11.270825386047363
liked	11.311238288879395
hurt	18.09044647216797
himself	5.706193923950195
.	3.865558385848999
<eos>	0.0
The	0.00
pilot	25.362211227416992
that	5.846482753753662
the	7.5467424392700195
mechanic	15.955477714538574
liked	11.52319049835205
hurt	17.870052337646484
himself	7.962610244750977
.	3.4651668071746826
<eos>	0.0
The	0.00
banker	25.536548614501953
that	5.881955623626709
the	7.050107955932617
pilot	13.726999282836914
liked	10.764761924743652
hurt	18.188589096069336
himself	6.394309997558594
.	3.399646043777466
<eos>	0.0
The	0.00
pilot	25.362211227416992
that	5.846482753753662
the	7.5467424392700195
banker	14.457509994506836
liked	10.919178009033203
hurt	17.636180877685547
himself	7.107058048248291
.	3.290754556655884
<eos>	0.0
The	0.00
mechanics	25.26940155029297
that	6.40681266784668
the	8.03061294555664
pilot	12.848064422607422
liked	12.260095596313477
hurt	20.159278869628906
himself	7.450883865356445
.	3.1733741760253906
<eos>	0.0
The	0.00
pilots	26.379846572875977
that	7.730447292327881
the	7.996487140655518
mechanic	15.78055477142334
liked	11.0242280960083
hurt	18.1121826171875
himself	7.954054355621338
.	3.5646812915802
<eos>	0.0
The	0.00
bankers	25.209978103637695
that	7.472962379455566
the	7.918172359466553
pilot	15.31229305267334
liked	11.247556686401367
hurt	16.990158081054688
himself	6.7771525382995605
.	2.944256544113159
<eos>	0.0
The	0.00
pilots	26.379846572875977
that	7.730447292327881
the	7.996487140655518
banker	14.645999908447266
liked	10.365009307861328
hurt	18.00973892211914
himself	7.551091194152832
.	3.3269143104553223
<eos>	0.0
The	0.00
mechanic	23.052104949951172
that	5.726916790008545
the	8.054264068603516
pilots	13.9055814743042
liked	10.644048690795898
hurt	17.6030216217041
himself	9.702921867370605
.	3.653852701187134
<eos>	0.0
The	0.00
pilot	25.362211227416992
that	5.846482753753662
the	7.5467424392700195
mechanics	16.370067596435547
liked	12.604179382324219
hurt	16.53443145751953
himself	11.992923736572266
.	3.199021577835083
<eos>	0.0
The	0.00
banker	25.536548614501953
that	5.881955623626709
the	7.050107955932617
pilots	15.02547550201416
liked	10.333993911743164
hurt	17.572708129882812
himself	10.157343864440918
.	3.271789312362671
<eos>	0.0
The	0.00
pilot	25.362211227416992
that	5.846482753753662
the	7.5467424392700195
bankers	12.88244915008545
liked	9.543185234069824
hurt	16.40339469909668
himself	11.083654403686523
.	2.955162763595581
<eos>	0.0
The	0.00
mechanic	23.052104949951172
that	5.726916790008545
the	8.054264068603516
pilot	11.270825386047363
liked	11.311238288879395
injured	20.175769805908203
himself	4.316949367523193
.	4.653843402862549
<eos>	0.0
The	0.00
pilot	25.362211227416992
that	5.846482753753662
the	7.5467424392700195
mechanic	15.955477714538574
liked	11.52319049835205
injured	21.008806228637695
himself	5.546955108642578
.	3.966336965560913
<eos>	0.0
The	0.00
banker	25.536548614501953
that	5.881955623626709
the	7.050107955932617
pilot	13.726999282836914
liked	10.764761924743652
injured	21.46957015991211
himself	4.364185810089111
.	4.514102458953857
<eos>	0.0
The	0.00
pilot	25.362211227416992
that	5.846482753753662
the	7.5467424392700195
banker	14.457509994506836
liked	10.919178009033203
injured	21.594820022583008
himself	4.780807018280029
.	3.9528963565826416
<eos>	0.0
The	0.00
mechanics	25.26940155029297
that	6.40681266784668
the	8.03061294555664
pilot	12.848064422607422
liked	12.260095596313477
injured	23.034452438354492
himself	6.0211005210876465
.	3.904759645462036
<eos>	0.0
The	0.00
pilots	26.379846572875977
that	7.730447292327881
the	7.996487140655518
mechanic	15.78055477142334
liked	11.0242280960083
injured	21.187824249267578
himself	6.147906303405762
.	3.9989891052246094
<eos>	0.0
The	0.00
bankers	25.209978103637695
that	7.472962379455566
the	7.918172359466553
pilot	15.31229305267334
liked	11.247556686401367
injured	21.179367065429688
himself	5.703890800476074
.	3.8746373653411865
<eos>	0.0
The	0.00
pilots	26.379846572875977
that	7.730447292327881
the	7.996487140655518
banker	14.645999908447266
liked	10.365009307861328
injured	22.173982620239258
himself	6.145528793334961
.	3.9154186248779297
<eos>	0.0
The	0.00
mechanic	23.052104949951172
that	5.726916790008545
the	8.054264068603516
pilots	13.9055814743042
liked	10.644048690795898
injured	20.060949325561523
himself	7.224036693572998
.	4.587121486663818
<eos>	0.0
The	0.00
pilot	25.362211227416992
that	5.846482753753662
the	7.5467424392700195
mechanics	16.370067596435547
liked	12.604179382324219
injured	21.317792892456055
himself	9.245375633239746
.	3.8374602794647217
<eos>	0.0
The	0.00
banker	25.536548614501953
that	5.881955623626709
the	7.050107955932617
pilots	15.02547550201416
liked	10.333993911743164
injured	21.231853485107422
himself	7.556861877441406
.	4.417315483093262
<eos>	0.0
The	0.00
pilot	25.362211227416992
that	5.846482753753662
the	7.5467424392700195
bankers	12.88244915008545
liked	9.543185234069824
injured	21.225080490112305
himself	8.743324279785156
.	3.759943962097168
<eos>	0.0
The	0.00
mechanic	23.052104949951172
that	5.726916790008545
the	8.054264068603516
pilot	11.270825386047363
liked	11.311238288879395
congratulated	28.53296661376953
himself	3.3105413913726807
.	5.872828006744385
<eos>	0.0
The	0.00
pilot	25.362211227416992
that	5.846482753753662
the	7.5467424392700195
mechanic	15.955477714538574
liked	11.52319049835205
congratulated	26.697128295898438
himself	4.868451118469238
.	4.003233432769775
<eos>	0.0
The	0.00
banker	25.536548614501953
that	5.881955623626709
the	7.050107955932617
pilot	13.726999282836914
liked	10.764761924743652
congratulated	28.297624588012695
himself	4.646961688995361
.	5.177972793579102
<eos>	0.0
The	0.00
pilot	25.362211227416992
that	5.846482753753662
the	7.5467424392700195
banker	14.457509994506836
liked	10.919178009033203
congratulated	25.995195388793945
himself	4.954896926879883
.	4.252980709075928
<eos>	0.0
The	0.00
mechanics	25.26940155029297
that	6.40681266784668
the	8.03061294555664
pilot	12.848064422607422
liked	12.260095596313477
congratulated	32.265743255615234
himself	2.750948905944824
.	4.8884053230285645
<eos>	0.0
The	0.00
pilots	26.379846572875977
that	7.730447292327881
the	7.996487140655518
mechanic	15.78055477142334
liked	11.0242280960083
congratulated	26.398422241210938
himself	5.125443458557129
.	4.423595428466797
<eos>	0.0
The	0.00
bankers	25.209978103637695
that	7.472962379455566
the	7.918172359466553
pilot	15.31229305267334
liked	11.247556686401367
congratulated	27.3222713470459
himself	4.548719882965088
.	4.975709438323975
<eos>	0.0
The	0.00
pilots	26.379846572875977
that	7.730447292327881
the	7.996487140655518
banker	14.645999908447266
liked	10.365009307861328
congratulated	25.81683921813965
himself	5.416508197784424
.	4.683755874633789
<eos>	0.0
The	0.00
mechanic	23.052104949951172
that	5.726916790008545
the	8.054264068603516
pilots	13.9055814743042
liked	10.644048690795898
congratulated	26.579097747802734
himself	6.833009719848633
.	5.217050075531006
<eos>	0.0
The	0.00
pilot	25.362211227416992
that	5.846482753753662
the	7.5467424392700195
mechanics	16.370067596435547
liked	12.604179382324219
congratulated	27.063739776611328
himself	7.1324262619018555
.	4.214644908905029
<eos>	0.0
The	0.00
banker	25.536548614501953
that	5.881955623626709
the	7.050107955932617
pilots	15.02547550201416
liked	10.333993911743164
congratulated	26.794775009155273
himself	7.180505275726318
.	4.60615348815918
<eos>	0.0
The	0.00
pilot	25.362211227416992
that	5.846482753753662
the	7.5467424392700195
bankers	12.88244915008545
liked	9.543185234069824
congratulated	25.46463394165039
himself	8.30437183380127
.	4.566842555999756
<eos>	0.0
The	0.00
mechanic	23.052104949951172
that	5.726916790008545
the	8.054264068603516
pilot	11.270825386047363
liked	11.311238288879395
embarrassed	21.161008834838867
himself	3.717186689376831
.	4.249298572540283
<eos>	0.0
The	0.00
pilot	25.362211227416992
that	5.846482753753662
the	7.5467424392700195
mechanic	15.955477714538574
liked	11.52319049835205
embarrassed	20.483123779296875
himself	6.080389976501465
.	3.322465658187866
<eos>	0.0
The	0.00
banker	25.536548614501953
that	5.881955623626709
the	7.050107955932617
pilot	13.726999282836914
liked	10.764761924743652
embarrassed	21.553956985473633
himself	4.67578125
.	3.7106804847717285
<eos>	0.0
The	0.00
pilot	25.362211227416992
that	5.846482753753662
the	7.5467424392700195
banker	14.457509994506836
liked	10.919178009033203
embarrassed	19.63068199157715
himself	5.539498329162598
.	3.4100193977355957
<eos>	0.0
The	0.00
mechanics	25.26940155029297
that	6.40681266784668
the	8.03061294555664
pilot	12.848064422607422
liked	12.260095596313477
embarrassed	23.071409225463867
himself	4.016292095184326
.	3.4072563648223877
<eos>	0.0
The	0.00
pilots	26.379846572875977
that	7.730447292327881
the	7.996487140655518
mechanic	15.78055477142334
liked	11.0242280960083
embarrassed	20.711740493774414
himself	5.984007358551025
.	3.596421003341675
<eos>	0.0
The	0.00
bankers	25.209978103637695
that	7.472962379455566
the	7.918172359466553
pilot	15.31229305267334
liked	11.247556686401367
embarrassed	21.124282836914062
himself	5.135647296905518
.	3.294356107711792
<eos>	0.0
The	0.00
pilots	26.379846572875977
that	7.730447292327881
the	7.996487140655518
banker	14.645999908447266
liked	10.365009307861328
embarrassed	19.880521774291992
himself	6.35946798324585
.	3.608135461807251
<eos>	0.0
The	0.00
mechanic	23.052104949951172
that	5.726916790008545
the	8.054264068603516
pilots	13.9055814743042
liked	10.644048690795898
embarrassed	19.65618896484375
himself	8.804695129394531
.	3.8682878017425537
<eos>	0.0
The	0.00
pilot	25.362211227416992
that	5.846482753753662
the	7.5467424392700195
mechanics	16.370067596435547
liked	12.604179382324219
embarrassed	19.821224212646484
himself	10.912942886352539
.	3.0293962955474854
<eos>	0.0
The	0.00
banker	25.536548614501953
that	5.881955623626709
the	7.050107955932617
pilots	15.02547550201416
liked	10.333993911743164
embarrassed	20.18297004699707
himself	9.035497665405273
.	3.4992566108703613
<eos>	0.0
The	0.00
pilot	25.362211227416992
that	5.846482753753662
the	7.5467424392700195
bankers	12.88244915008545
liked	9.543185234069824
embarrassed	19.368839263916016
himself	10.309301376342773
.	3.273848056793213
<eos>	0.0
The	0.00
mechanic	23.052104949951172
that	5.726916790008545
the	8.054264068603516
pilot	11.270825386047363
liked	11.311238288879395
disguised	19.24665641784668
himself	4.586541175842285
.	6.039799213409424
<eos>	0.0
The	0.00
pilot	25.362211227416992
that	5.846482753753662
the	7.5467424392700195
mechanic	15.955477714538574
liked	11.52319049835205
disguised	19.058679580688477
himself	5.058750152587891
.	6.783118724822998
<eos>	0.0
The	0.00
banker	25.536548614501953
that	5.881955623626709
the	7.050107955932617
pilot	13.726999282836914
liked	10.764761924743652
disguised	20.42384910583496
himself	3.7283849716186523
.	6.695732593536377
<eos>	0.0
The	0.00
pilot	25.362211227416992
that	5.846482753753662
the	7.5467424392700195
banker	14.457509994506836
liked	10.919178009033203
disguised	18.46619987487793
himself	4.570193767547607
