the	1.1477033
mother	10.759659
taught	12.28762
her	4.365919
.	1.8483751
<eos>	0.0
The	0.0
mother	9.801671
near	10.233793
the	0.9215956
girl	10.96923
taught	10.111638
her	3.373396
.	2.044296
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.72299135
mother	8.53558
taught	11.754864
her	4.1860323
.	1.253265
<eos>	0.0
The	0.0
mothers	11.561039
near	11.279888
the	0.3216468
girl	12.589598
taught	10.028518
her	5.4137883
.	2.312934
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
mothers	12.595926
taught	17.634033
her	6.1521583
.	4.0406704
<eos>	0.0
The	0.0
mother	9.801671
near	10.233793
the	0.9215956
girls	9.80641
taught	14.136161
her	3.173003
.	1.7101045
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
mother	10.759659
killed	9.720645
her	7.4339027
.	3.5043576
<eos>	0.0
The	0.0
mother	9.801671
near	10.233793
the	0.9215956
girl	10.96923
killed	9.0812025
her	7.1771455
.	2.7784262
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.72299135
mother	8.53558
killed	10.349869
her	7.533515
.	2.7406116
<eos>	0.0
The	0.0
mothers	11.561039
near	11.279888
the	0.3216468
girl	12.589598
killed	9.2645035
her	9.05667
.	4.000129
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
mothers	12.595926
killed	16.372272
her	9.027708
.	4.9675097
<eos>	0.0
The	0.0
mother	9.801671
near	10.233793
the	0.9215956
girls	9.80641
killed	10.690935
her	7.8528953
.	2.1027927
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
mother	10.759659
called	7.5137515
her	5.4586983
.	1.9321407
<eos>	0.0
The	0.0
mother	9.801671
near	10.233793
the	0.9215956
girl	10.96923
called	6.4154973
her	4.0586414
.	2.6087189
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.72299135
mother	8.53558
called	7.576907
her	5.249094
.	1.9686618
<eos>	0.0
The	0.0
mothers	11.561039
near	11.279888
the	0.3216468
girl	12.589598
called	5.446259
her	6.0035405
.	3.5198393
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
mothers	12.595926
called	11.341381
her	6.256419
.	3.1838982
<eos>	0.0
The	0.0
mother	9.801671
near	10.233793
the	0.9215956
girls	9.80641
called	9.496526
her	3.9660616
.	2.285963
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
mother	10.759659
dedicated	11.614381
her	5.6660523
.	1.9328632
<eos>	0.0
The	0.0
mother	9.801671
near	10.233793
the	0.9215956
girl	10.96923
dedicated	9.938813
her	8.977861
.	1.3433526
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.72299135
mother	8.53558
dedicated	11.759856
her	5.4601393
.	2.1254873
<eos>	0.0
The	0.0
mothers	11.561039
near	11.279888
the	0.3216468
girl	12.589598
dedicated	9.847922
her	10.994523
.	1.9238491
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
mothers	12.595926
dedicated	17.28171
her	9.789445
.	2.3319366
<eos>	0.0
The	0.0
mother	9.801671
near	10.233793
the	0.9215956
girls	9.80641
dedicated	13.128183
her	8.587279
.	1.7601138
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
mother	10.759659
declared	9.248644
her	5.410675
.	4.281259
<eos>	0.0
The	0.0
mother	9.801671
near	10.233793
the	0.9215956
girl	10.96923
declared	9.827676
her	4.462633
.	3.064358
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.72299135
mother	8.53558
declared	10.8797655
her	5.261647
.	3.2363458
<eos>	0.0
The	0.0
mothers	11.561039
near	11.279888
the	0.3216468
girl	12.589598
declared	9.141488
her	7.2338214
.	3.5263977
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
mothers	12.595926
declared	12.398197
her	7.4083233
.	4.770297
<eos>	0.0
The	0.0
mother	9.801671
near	10.233793
the	0.9215956
girls	9.80641
declared	11.672268
her	4.128895
.	3.3767335
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
mother	10.759659
proved	11.856132
her	7.180043
.	1.1306503
<eos>	0.0
The	0.0
mother	9.801671
near	10.233793
the	0.9215956
girl	10.96923
proved	11.231199
her	8.991992
.	1.4078927
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.72299135
mother	8.53558
proved	11.729548
her	6.975387
.	1.2089908
<eos>	0.0
The	0.0
mothers	11.561039
near	11.279888
the	0.3216468
girl	12.589598
proved	10.430431
her	11.528415
.	2.034438
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
mothers	12.595926
proved	15.353444
her	9.283066
.	1.3141444
<eos>	0.0
The	0.0
mother	9.801671
near	10.233793
the	0.9215956
girls	9.80641
proved	11.294716
her	8.888572
.	1.1049486
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
mother	10.759659
shot	11.150486
her	4.709083
.	1.8613951
<eos>	0.0
The	0.0
mother	9.801671
near	10.233793
the	0.9215956
girl	10.96923
shot	10.992847
her	5.596949
.	2.492536
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.72299135
mother	8.53558
shot	10.91475
her	5.1486764
.	2.1090817
<eos>	0.0
The	0.0
mothers	11.561039
near	11.279888
the	0.3216468
girl	12.589598
shot	10.588481
her	7.504322
.	3.2823322
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
mothers	12.595926
shot	13.631305
her	8.326322
.	2.487138
<eos>	0.0
The	0.0
mother	9.801671
near	10.233793
the	0.9215956
girls	9.80641
shot	10.32046
her	6.279663
.	2.1168263
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
daughter	11.655425
saw	10.197215
her	6.031286
.	4.608108
<eos>	0.0
The	0.0
daughter	10.507366
near	10.895595
the	0.7921616
girl	12.750131
saw	8.894829
her	5.0769973
.	3.1059947
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.72299135
daughter	12.168651
saw	8.628507
her	6.2724547
.	4.4743743
<eos>	0.0
The	0.0
daughters	10.138044
near	10.492213
the	0.7622755
girl	12.821731
saw	7.5334888
her	6.937368
.	3.2143052
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
daughters	9.082755
saw	13.014459
her	7.6576686
.	4.080769
<eos>	0.0
The	0.0
daughter	10.507366
near	10.895595
the	0.7921616
girls	11.339715
saw	9.046665
her	6.357371
.	2.8732991
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
daughter	11.655425
established	12.41371
her	8.081058
.	3.7900934
<eos>	0.0
The	0.0
daughter	10.507366
near	10.895595
the	0.7921616
girl	12.750131
established	8.589666
her	6.696467
.	4.022108
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.72299135
daughter	12.168651
established	12.7592325
her	6.9573536
.	4.0867
<eos>	0.0
The	0.0
daughters	10.138044
near	10.492213
the	0.7622755
girl	12.821731
established	8.812137
her	7.9311047
.	3.9633512
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
daughters	9.082755
established	13.98104
her	9.791429
.	3.3411279
<eos>	0.0
The	0.0
daughter	10.507366
near	10.895595
the	0.7921616
girls	11.339715
established	11.488591
her	6.8334494
.	2.6540694
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
daughter	11.655425
devoted	12.567286
her	9.360932
.	3.441013
<eos>	0.0
The	0.0
daughter	10.507366
near	10.895595
the	0.7921616
girl	12.750131
devoted	8.858482
her	8.227025
.	3.3707008
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.72299135
daughter	12.168651
devoted	12.27657
her	10.259978
.	3.4174342
<eos>	0.0
The	0.0
daughters	10.138044
near	10.492213
the	0.7622755
girl	12.821731
devoted	9.750079
her	9.474978
.	3.1777081
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
daughters	9.082755
devoted	13.1937895
her	9.712599
.	3.3163471
<eos>	0.0
The	0.0
daughter	10.507366
near	10.895595
the	0.7921616
girls	11.339715
devoted	10.032553
her	7.1227055
.	2.4703946
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
daughter	11.655425
considered	13.127462
her	7.7899303
.	2.98968
<eos>	0.0
The	0.0
daughter	10.507366
near	10.895595
the	0.7921616
girl	12.750131
considered	9.321331
her	6.9242196
.	2.4454865
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.72299135
daughter	12.168651
considered	12.910513
her	6.9130993
.	2.618617
<eos>	0.0
The	0.0
daughters	10.138044
near	10.492213
the	0.7622755
girl	12.821731
considered	9.4277115
her	8.011344
.	2.3451412
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
daughters	9.082755
considered	12.926089
her	9.39038
.	2.261177
<eos>	0.0
The	0.0
daughter	10.507366
near	10.895595
the	0.7921616
girls	11.339715
considered	10.205844
her	7.244872
.	1.9807355
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
daughter	11.655425
identified	12.829789
her	9.67774
.	3.0025198
<eos>	0.0
The	0.0
daughter	10.507366
near	10.895595
the	0.7921616
girl	12.750131
identified	10.473515
her	7.327668
.	3.126003
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.72299135
daughter	12.168651
identified	11.168988
her	9.538714
.	3.3479147
<eos>	0.0
The	0.0
daughters	10.138044
near	10.492213
the	0.7622755
girl	12.821731
identified	10.129396
her	8.3089
.	2.7815387
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
daughters	9.082755
identified	14.446638
her	12.191697
.	2.543432
<eos>	0.0
The	0.0
daughter	10.507366
near	10.895595
the	0.7921616
girls	11.339715
identified	11.707121
her	9.30933
.	1.7889303
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
daughter	11.655425
made	8.489406
her	5.684046
.	4.5956597
<eos>	0.0
The	0.0
daughter	10.507366
near	10.895595
the	0.7921616
girl	12.750131
made	5.6664176
her	4.1048665
.	3.8385196
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.72299135
daughter	12.168651
made	8.350386
her	4.6849604
.	4.507304
<eos>	0.0
The	0.0
daughters	10.138044
near	10.492213
the	0.7622755
girl	12.821731
made	5.22706
her	4.5206695
.	4.1860495
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
daughters	9.082755
made	10.03599
her	8.187552
.	3.5005481
<eos>	0.0
The	0.0
daughter	10.507366
near	10.895595
the	0.7921616
girls	11.339715
made	7.1174383
her	4.808269
.	3.215186
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
daughter	11.655425
found	9.135159
her	6.7735934
.	4.226375
<eos>	0.0
The	0.0
daughter	10.507366
near	10.895595
the	0.7921616
girl	12.750131
found	6.7142425
her	5.3917623
.	3.4668422
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.72299135
daughter	12.168651
found	9.480257
her	5.7953157
.	3.8841877
<eos>	0.0
The	0.0
daughters	10.138044
near	10.492213
the	0.7622755
girl	12.821731
found	7.661932
her	6.5696397
.	3.4745357
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
daughters	9.082755
found	11.61769
her	8.115066
.	4.199231
<eos>	0.0
The	0.0
daughter	10.507366
near	10.895595
the	0.7921616
girls	11.339715
found	8.946121
her	5.992144
.	2.6833367
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
daughter	11.655425
distinguished	14.491589
her	5.8155975
.	3.2169828
<eos>	0.0
The	0.0
daughter	10.507366
near	10.895595
the	0.7921616
girl	12.750131
distinguished	12.296617
her	5.1359296
.	3.1685302
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.72299135
daughter	12.168651
distinguished	13.138323
her	5.39576
.	2.340367
<eos>	0.0
The	0.0
daughters	10.138044
near	10.492213
the	0.7622755
girl	12.821731
distinguished	12.393416
her	6.0651016
.	3.732591
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
daughters	9.082755
distinguished	17.1224
her	6.9747133
.	4.059656
<eos>	0.0
The	0.0
daughter	10.507366
near	10.895595
the	0.7921616
girls	11.339715
distinguished	15.848947
her	5.0446644
.	2.742686
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
daughter	11.655425
taught	13.173133
her	5.395452
.	3.110009
<eos>	0.0
The	0.0
daughter	10.507366
near	10.895595
the	0.7921616
girl	12.750131
taught	9.986538
her	3.5523329
.	2.18095
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.72299135
daughter	12.168651
taught	11.644181
her	5.4736495
.	2.7045698
<eos>	0.0
The	0.0
daughters	10.138044
near	10.492213
the	0.7622755
girl	12.821731
taught	9.265786
her	4.943692
.	2.248012
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
daughters	9.082755
taught	15.751061
her	5.1713767
.	1.7773505
<eos>	0.0
The	0.0
daughter	10.507366
near	10.895595
the	0.7921616
girls	11.339715
taught	14.332444
her	3.5969641
.	1.5357879
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
daughter	11.655425
killed	10.940305
her	8.332641
.	3.92796
<eos>	0.0
The	0.0
daughter	10.507366
near	10.895595
the	0.7921616
girl	12.750131
killed	8.636097
her	7.0936527
.	3.3315487
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.72299135
daughter	12.168651
killed	10.63784
her	7.780869
.	3.015061
<eos>	0.0
The	0.0
daughters	10.138044
near	10.492213
the	0.7622755
girl	12.821731
killed	8.845066
her	8.683481
.	3.5094972
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
daughters	9.082755
killed	12.421869
her	8.97253
.	2.5891705
<eos>	0.0
The	0.0
daughter	10.507366
near	10.895595
the	0.7921616
girls	11.339715
killed	9.7044
her	8.068204
.	2.139187
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
daughter	11.655425
called	8.016578
her	5.1014614
.	3.316841
<eos>	0.0
The	0.0
daughter	10.507366
near	10.895595
the	0.7921616
girl	12.750131
called	5.698872
her	4.5817
.	3.145262
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.72299135
daughter	12.168651
called	7.960547
her	4.7556114
.	3.243316
<eos>	0.0
The	0.0
daughters	10.138044
near	10.492213
the	0.7622755
girl	12.821731
called	5.7228146
her	5.6633587
.	2.7237785
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
daughters	9.082755
called	10.573972
her	6.588769
.	2.7052705
<eos>	0.0
The	0.0
daughter	10.507366
near	10.895595
the	0.7921616
girls	11.339715
called	8.74693
her	4.625824
.	2.0444486
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
daughter	11.655425
dedicated	12.56406
her	10.606315
.	1.6842033
<eos>	0.0
The	0.0
daughter	10.507366
near	10.895595
the	0.7921616
girl	12.750131
dedicated	9.861076
her	8.922778
.	1.7171013
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.72299135
daughter	12.168651
dedicated	11.81691
her	10.111632
.	1.8044276
<eos>	0.0
The	0.0
daughters	10.138044
near	10.492213
the	0.7622755
girl	12.821731
dedicated	9.724654
her	10.3555765
.	1.6551728
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
daughters	9.082755
dedicated	15.6051655
her	11.008392
.	2.0805917
<eos>	0.0
The	0.0
daughter	10.507366
near	10.895595
the	0.7921616
girls	11.339715
dedicated	13.147204
her	8.7147455
.	1.7728381
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
daughter	11.655425
declared	9.988286
her	6.3747115
.	4.5723557
<eos>	0.0
The	0.0
daughter	10.507366
near	10.895595
the	0.7921616
girl	12.750131
declared	9.455054
her	5.206387
.	3.687327
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.72299135
daughter	12.168651
declared	11.643986
her	5.9228315
.	3.658873
<eos>	0.0
The	0.0
daughters	10.138044
near	10.492213
the	0.7622755
girl	12.821731
declared	10.381535
her	6.837995
.	3.6048722
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
daughters	9.082755
declared	12.439149
her	7.3300333
.	4.243444
<eos>	0.0
The	0.0
daughter	10.507366
near	10.895595
the	0.7921616
girls	11.339715
declared	10.006899
her	5.1199827
.	3.1062484
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
daughter	11.655425
proved	11.491353
her	9.394022
.	1.4435233
<eos>	0.0
The	0.0
daughter	10.507366
near	10.895595
the	0.7921616
girl	12.750131
proved	10.619298
her	9.6836195
.	1.7575796
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.72299135
daughter	12.168651
proved	10.799289
her	8.267742
.	1.224227
<eos>	0.0
The	0.0
daughters	10.138044
near	10.492213
the	0.7622755
girl	12.821731
proved	10.378764
her	10.841289
.	1.5916736
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
daughters	9.082755
proved	13.459781
her	11.328344
.	1.1054618
<eos>	0.0
The	0.0
daughter	10.507366
near	10.895595
the	0.7921616
girls	11.339715
proved	10.875835
her	9.185309
.	1.0385326
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
daughter	11.655425
shot	10.851478
her	7.425197
.	2.534739
<eos>	0.0
The	0.0
daughter	10.507366
near	10.895595
the	0.7921616
girl	12.750131
shot	11.22249
her	6.2784367
.	3.1079335
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.72299135
daughter	12.168651
shot	9.946421
her	6.3657775
.	2.684118
<eos>	0.0
The	0.0
daughters	10.138044
near	10.492213
the	0.7622755
girl	12.821731
shot	11.024427
her	7.276721
.	3.0639074
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
daughters	9.082755
shot	11.408227
her	7.4154644
.	2.0642674
<eos>	0.0
The	0.0
daughter	10.507366
near	10.895595
the	0.7921616
girls	11.339715
shot	10.302875
her	6.916247
.	2.1162543
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
woman	12.293821
saw	10.155364
her	5.6599145
.	3.4642332
<eos>	0.0
The	0.0
woman	9.066449
near	9.287718
the	0.86203146
girl	11.1586685
saw	8.475435
her	5.0423613
.	2.7499838
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.72299135
woman	10.7524605
saw	9.063425
her	5.8741016
.	2.4933076
<eos>	0.0
The	0.0
women	9.954983
near	10.10061
the	1.0962119
girl	12.800731
saw	7.73745
her	5.6115136
.	3.077891
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
women	11.223458
saw	10.715743
her	6.4685206
.	3.197302
<eos>	0.0
The	0.0
woman	9.066449
near	9.287718
the	0.86203146
girls	10.615452
saw	8.959231
her	6.0471663
.	2.7346807
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
woman	12.293821
established	10.662578
her	6.843116
.	2.6854713
<eos>	0.0
The	0.0
woman	9.066449
near	9.287718
the	0.86203146
girl	11.1586685
established	8.49807
her	6.048177
.	3.3439744
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.72299135
woman	10.7524605
established	11.874747
her	6.174138
.	2.6045597
<eos>	0.0
The	0.0
women	9.954983
near	10.10061
the	1.0962119
girl	12.800731
established	8.705829
her	6.066595
.	3.993677
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
women	11.223458
established	11.769447
her	7.1589336
.	3.130692
<eos>	0.0
The	0.0
woman	9.066449
near	9.287718
the	0.86203146
girls	10.615452
established	11.279817
her	6.4216156
.	1.9569668
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
woman	12.293821
devoted	9.606659
her	7.351939
.	3.2667017
<eos>	0.0
The	0.0
woman	9.066449
near	9.287718
the	0.86203146
girl	11.1586685
devoted	8.777521
her	8.039851
.	3.0170617
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.72299135
woman	10.7524605
devoted	10.110731
her	7.714167
.	2.6246681
<eos>	0.0
The	0.0
women	9.954983
near	10.10061
the	1.0962119
girl	12.800731
devoted	9.463284
her	8.382411
.	3.5017118
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
women	11.223458
devoted	11.018162
her	7.6939945
.	3.270022
<eos>	0.0
The	0.0
woman	9.066449
near	9.287718
the	0.86203146
girls	10.615452
devoted	9.72279
her	7.9301353
.	2.2349172
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
woman	12.293821
considered	11.547746
her	7.1488595
.	2.824416
<eos>	0.0
The	0.0
woman	9.066449
near	9.287718
the	0.86203146
girl	11.1586685
considered	9.205619
her	6.4202247
.	1.9569558
<eos>	0.0
The	0.0
girls	10.225336
