himself	7.2627916
.	3.98569
<eos>	0.0020929407
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
son	10.411961
dedicated	12.527347
himself	8.841579
.	4.6348653
<eos>	0.0033581553
<eos>	0.0
The	0.0
son	9.128005
said	4.789529
that	2.2500203
the	1.3525398
boy	14.093153
dedicated	11.5374155
himself	8.343672
.	4.7151165
<eos>	0.0016608314
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713614
that	3.1407752
the	1.2220322
son	11.630871
dedicated	12.843942
himself	9.564772
.	4.589568
<eos>	0.0029693777
<eos>	0.0
The	0.0
sons	12.355452
said	8.600172
that	3.2210484
the	1.2512461
boy	12.847562
dedicated	11.3117075
himself	8.032186
.	3.8214762
<eos>	0.0026556316
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
sons	14.003426
dedicated	13.713911
himself	9.86528
.	3.1346304
<eos>	0.00425767
<eos>	0.0
The	0.0
son	9.128005
said	4.789529
that	2.2500203
the	1.3525398
boys	10.998469
dedicated	14.615282
himself	9.611337
.	4.6221666
<eos>	0.0015154633
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
son	10.411961
declared	9.262203
himself	7.3581543
.	3.074069
<eos>	0.0015374314
<eos>	0.0
The	0.0
son	9.128005
said	4.789529
that	2.2500203
the	1.3525398
boy	14.093153
declared	9.445498
himself	7.4056115
.	3.0692263
<eos>	0.0014006167
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713614
that	3.1407752
the	1.2220322
son	11.630871
declared	9.946517
himself	7.771927
.	2.7735848
<eos>	0.0015882939
<eos>	0.0
The	0.0
sons	12.355452
said	8.600172
that	3.2210484
the	1.2512461
boy	12.847562
declared	9.447359
himself	6.776449
.	2.6015182
<eos>	0.002343657
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
sons	14.003426
declared	10.996776
himself	8.091051
.	2.3331466
<eos>	0.0022071502
<eos>	0.0
The	0.0
son	9.128005
said	4.789529
that	2.2500203
the	1.3525398
boys	10.998469
declared	11.6927595
himself	9.296832
.	2.8396962
<eos>	0.0020736484
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
son	10.411961
proved	10.222376
himself	8.898685
.	3.7779438
<eos>	0.001606801
<eos>	0.0
The	0.0
son	9.128005
said	4.789529
that	2.2500203
the	1.3525398
boy	14.093153
proved	9.477412
himself	9.394936
.	3.3640213
<eos>	0.00063320174
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713614
that	3.1407752
the	1.2220322
son	11.630871
proved	10.708916
himself	9.215136
.	3.4598699
<eos>	0.0016128307
<eos>	0.0
The	0.0
sons	12.355452
said	8.600172
that	3.2210484
the	1.2512461
boy	12.847562
proved	9.2386
himself	9.359874
.	3.0793953
<eos>	0.0011494206
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
sons	14.003426
proved	9.871643
himself	10.718714
.	1.7665267
<eos>	0.0029515629
<eos>	0.0
The	0.0
son	9.128005
said	4.789529
that	2.2500203
the	1.3525398
boys	10.998469
proved	11.746082
himself	10.629716
.	2.8976164
<eos>	0.0008348134
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
son	10.411961
shot	11.25084
himself	6.790638
.	3.0947413
<eos>	0.0015575492
<eos>	0.0
The	0.0
son	9.128005
said	4.789529
that	2.2500203
the	1.3525398
boy	14.093153
shot	10.933515
himself	6.7480803
.	3.338664
<eos>	0.0006370189
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713614
that	3.1407752
the	1.2220322
son	11.630871
shot	12.067644
himself	6.9959884
.	2.8826644
<eos>	0.0013290531
<eos>	0.0
The	0.0
sons	12.355452
said	8.600172
that	3.2210484
the	1.2512461
boy	12.847562
shot	10.411283
himself	6.6724825
.	2.8384528
<eos>	0.0012792182
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
sons	14.003426
shot	10.101854
himself	7.4765153
.	1.8625052
<eos>	0.0027299798
<eos>	0.0
The	0.0
son	9.128005
said	4.789529
that	2.2500203
the	1.3525398
boys	10.998469
shot	10.817111
himself	7.937973
.	2.7078738
<eos>	0.0009211967
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
man	6.8789296
saw	7.619988
himself	5.8392744
.	2.7384064
<eos>	0.0069760852
<eos>	0.0
The	0.0
man	8.324274
said	5.519328
that	2.5266309
the	1.3016561
boy	12.516715
saw	7.1403036
himself	7.8649726
.	3.7956567
<eos>	0.0048239767
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713614
that	3.1407752
the	1.2220322
man	7.717688
saw	8.072554
himself	6.532342
.	2.3627343
<eos>	0.0110752685
<eos>	0.0
The	0.0
men	8.537886
said	4.7108145
that	2.8192718
the	1.2991962
boy	13.688991
saw	7.1156173
himself	8.4061985
.	4.0249004
<eos>	0.0062176962
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
men	8.445789
saw	6.3389177
himself	9.148789
.	2.7043371
<eos>	0.0039064796
<eos>	0.0
The	0.0
man	8.324274
said	5.519328
that	2.5266309
the	1.3016561
boys	9.560223
saw	8.462053
himself	8.673336
.	2.950902
<eos>	0.003905103
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
man	6.8789296
established	9.246143
himself	6.2537394
.	2.0130606
<eos>	0.0044024196
<eos>	0.0
The	0.0
man	8.324274
said	5.519328
that	2.5266309
the	1.3016561
boy	12.516715
established	7.9995832
himself	6.818697
.	2.4450488
<eos>	0.0027329682
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713614
that	3.1407752
the	1.2220322
man	7.717688
established	9.132501
himself	6.453327
.	1.7003598
<eos>	0.0050071455
<eos>	0.0
The	0.0
men	8.537886
said	4.7108145
that	2.8192718
the	1.2991962
boy	13.688991
established	7.8926606
himself	7.27679
.	2.542649
<eos>	0.0029298028
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
men	8.445789
established	8.823097
himself	6.8414035
.	2.9294622
<eos>	0.0030560652
<eos>	0.0
The	0.0
man	8.324274
said	5.519328
that	2.5266309
the	1.3016561
boys	9.560223
established	11.424034
himself	8.6279125
.	2.2646458
<eos>	0.0027026066
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
man	6.8789296
devoted	9.582854
himself	7.3866186
.	3.4407601
<eos>	0.004139336
<eos>	0.0
The	0.0
man	8.324274
said	5.519328
that	2.5266309
the	1.3016561
boy	12.516715
devoted	10.843639
himself	8.013936
.	3.9924521
<eos>	0.0025930617
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713614
that	3.1407752
the	1.2220322
man	7.717688
devoted	10.454934
himself	7.921411
.	3.3548415
<eos>	0.0039693112
<eos>	0.0
The	0.0
men	8.537886
said	4.7108145
that	2.8192718
the	1.2991962
boy	13.688991
devoted	11.020178
himself	8.478593
.	4.1959
<eos>	0.0028961475
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
men	8.445789
devoted	11.700903
himself	7.122289
.	4.9695807
<eos>	0.0037856738
<eos>	0.0
The	0.0
man	8.324274
said	5.519328
that	2.5266309
the	1.3016561
boys	9.560223
devoted	13.510426
himself	7.771219
.	3.6189384
<eos>	0.0019058257
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
man	6.8789296
considered	9.493711
himself	7.8267436
.	3.857386
<eos>	0.0023638508
<eos>	0.0
The	0.0
man	8.324274
said	5.519328
that	2.5266309
the	1.3016561
boy	12.516715
considered	9.004124
himself	8.356905
.	4.012392
<eos>	0.001864621
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713614
that	3.1407752
the	1.2220322
man	7.717688
considered	9.168095
himself	7.849576
.	3.3353193
<eos>	0.002645472
<eos>	0.0
The	0.0
men	8.537886
said	4.7108145
that	2.8192718
the	1.2991962
boy	13.688991
considered	8.802833
himself	8.818969
.	4.156689
<eos>	0.002030824
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
men	8.445789
considered	9.365811
himself	7.7915745
.	3.554841
<eos>	0.002237437
<eos>	0.0
The	0.0
man	8.324274
said	5.519328
that	2.5266309
the	1.3016561
boys	9.560223
considered	9.79781
himself	9.995271
.	3.1836836
<eos>	0.001409749
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
man	6.8789296
identified	9.14871
himself	6.6979814
.	3.0439854
<eos>	0.0075188307
<eos>	0.0
The	0.0
man	8.324274
said	5.519328
that	2.5266309
the	1.3016561
boy	12.516715
identified	7.9646063
himself	4.3504333
.	1.6234255
<eos>	0.002672007
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713614
that	3.1407752
the	1.2220322
man	7.717688
identified	9.359556
himself	7.031172
.	2.5226796
<eos>	0.007857355
<eos>	0.0
The	0.0
men	8.537886
said	4.7108145
that	2.8192718
the	1.2991962
boy	13.688991
identified	7.6624084
himself	4.644103
.	1.6925076
<eos>	0.002907027
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
men	8.445789
identified	9.321986
himself	5.400278
.	1.6592768
<eos>	0.004209904
<eos>	0.0
The	0.0
man	8.324274
said	5.519328
that	2.5266309
the	1.3016561
boys	9.560223
identified	10.019257
himself	7.295256
.	1.6205001
<eos>	0.0030060844
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
man	6.8789296
made	6.4555445
himself	6.388356
.	3.0390947
<eos>	0.00242802
<eos>	0.0
The	0.0
man	8.324274
said	5.519328
that	2.5266309
the	1.3016561
boy	12.516715
made	4.792364
himself	6.874187
.	3.7104368
<eos>	0.0016455473
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713614
that	3.1407752
the	1.2220322
man	7.717688
made	7.1433992
himself	6.5032144
.	2.715877
<eos>	0.0024703832
<eos>	0.0
The	0.0
men	8.537886
said	4.7108145
that	2.8192718
the	1.2991962
boy	13.688991
made	4.898273
himself	7.38246
.	3.8014934
<eos>	0.0017488982
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
men	8.445789
made	5.5214157
himself	6.9323006
.	3.9161184
<eos>	0.0022038647
<eos>	0.0
The	0.0
man	8.324274
said	5.519328
that	2.5266309
the	1.3016561
boys	9.560223
made	6.9570885
himself	8.399661
.	3.2249024
<eos>	0.0016162336
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
man	6.8789296
found	6.300157
himself	5.270573
.	2.5911932
<eos>	0.003541355
<eos>	0.0
The	0.0
man	8.324274
said	5.519328
that	2.5266309
the	1.3016561
boy	12.516715
found	5.798916
himself	5.3403416
.	3.0003245
<eos>	0.0028436044
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713614
that	3.1407752
the	1.2220322
man	7.717688
found	6.5174093
himself	5.7507124
.	2.2849011
<eos>	0.0042432444
<eos>	0.0
The	0.0
men	8.537886
said	4.7108145
that	2.8192718
the	1.2991962
boy	13.688991
found	5.7828536
himself	5.8077216
.	3.0574355
<eos>	0.003144554
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
men	8.445789
found	5.987508
himself	6.868205
.	2.4891937
<eos>	0.0026561697
<eos>	0.0
The	0.0
man	8.324274
said	5.519328
that	2.5266309
the	1.3016561
boys	9.560223
found	7.8969736
himself	6.7651234
.	2.809496
<eos>	0.0021605568
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
man	6.8789296
distinguished	11.880848
himself	5.7511597
.	2.7843037
<eos>	0.006991751
<eos>	0.0
The	0.0
man	8.324274
said	5.519328
that	2.5266309
the	1.3016561
boy	12.516715
distinguished	12.891991
himself	6.496576
.	2.5691512
<eos>	0.0028766603
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713614
that	3.1407752
the	1.2220322
man	7.717688
distinguished	12.216519
himself	6.246144
.	2.3115962
<eos>	0.0077513885
<eos>	0.0
The	0.0
men	8.537886
said	4.7108145
that	2.8192718
the	1.2991962
boy	13.688991
distinguished	12.927981
himself	7.092576
.	2.6293921
<eos>	0.0030916391
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
men	8.445789
distinguished	13.380791
himself	7.871677
.	3.176003
<eos>	0.0047594737
<eos>	0.0
The	0.0
man	8.324274
said	5.519328
that	2.5266309
the	1.3016561
boys	9.560223
distinguished	16.335812
himself	6.839967
.	2.2992985
<eos>	0.0025690387
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
man	6.8789296
taught	9.762011
himself	6.467906
.	1.396992
<eos>	0.004148553
<eos>	0.0
The	0.0
man	8.324274
said	5.519328
that	2.5266309
the	1.3016561
boy	12.516715
taught	9.737411
himself	6.379086
.	3.7221065
<eos>	0.0062251333
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713614
that	3.1407752
the	1.2220322
man	7.717688
taught	10.212255
himself	6.423615
.	1.1277303
<eos>	0.0041251513
<eos>	0.0
The	0.0
men	8.537886
said	4.7108145
that	2.8192718
the	1.2991962
boy	13.688991
taught	9.683691
himself	6.549701
.	3.7544513
<eos>	0.0061967047
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
men	8.445789
taught	10.515105
himself	8.059007
.	2.330791
<eos>	0.006036044
<eos>	0.0
The	0.0
man	8.324274
said	5.519328
that	2.5266309
the	1.3016561
boys	9.560223
taught	13.208824
himself	7.862118
.	2.378154
<eos>	0.005530363
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
man	6.8789296
killed	8.218624
himself	5.816698
.	2.0942693
<eos>	0.0044967155
<eos>	0.0
The	0.0
man	8.324274
said	5.519328
that	2.5266309
the	1.3016561
boy	12.516715
killed	7.643903
himself	6.113378
.	1.7315059
<eos>	0.0021193416
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713614
that	3.1407752
the	1.2220322
man	7.717688
killed	8.99577
himself	6.145586
.	1.4300754
<eos>	0.005194423
<eos>	0.0
The	0.0
men	8.537886
said	4.7108145
that	2.8192718
the	1.2991962
boy	13.688991
killed	7.9727306
himself	6.3463063
.	1.7679265
<eos>	0.00275317
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
men	8.445789
killed	8.434214
himself	8.010578
.	1.9752654
<eos>	0.004202841
<eos>	0.0
The	0.0
man	8.324274
said	5.519328
that	2.5266309
the	1.3016561
boys	9.560223
killed	9.637555
himself	8.447436
.	1.5515212
<eos>	0.002630173
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
man	6.8789296
called	5.584178
himself	6.3513722
.	3.5135407
<eos>	0.003212301
<eos>	0.0
The	0.0
man	8.324274
said	5.519328
that	2.5266309
the	1.3016561
boy	12.516715
called	6.8757906
himself	6.4832487
.	3.2326393
<eos>	0.0024419415
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713614
that	3.1407752
the	1.2220322
man	7.717688
called	5.79941
himself	6.752577
.	3.1932697
<eos>	0.0029320745
<eos>	0.0
The	0.0
men	8.537886
said	4.7108145
that	2.8192718
the	1.2991962
boy	13.688991
called	6.596954
himself	6.8344173
.	3.2391582
<eos>	0.0023670173
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
men	8.445789
called	8.3912945
himself	5.5090885
.	3.7619472
<eos>	0.0027626136
<eos>	0.0
The	0.0
man	8.324274
said	5.519328
that	2.5266309
the	1.3016561
boys	9.560223
called	10.415723
himself	6.538682
.	3.4904146
<eos>	0.0028975224
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
man	6.8789296
dedicated	10.683903
himself	7.6570425
.	3.332345
<eos>	0.0047782194
<eos>	0.0
The	0.0
man	8.324274
said	5.519328
that	2.5266309
the	1.3016561
boy	12.516715
dedicated	11.169919
himself	7.540054
.	3.8441427
<eos>	0.0031065268
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713614
that	3.1407752
the	1.2220322
man	7.717688
dedicated	11.08505
himself	7.8187404
.	3.1676872
<eos>	0.00491376
<eos>	0.0
The	0.0
men	8.537886
said	4.7108145
that	2.8192718
the	1.2991962
boy	13.688991
dedicated	11.249836
himself	7.967801
.	4.0341115
<eos>	0.003263847
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
men	8.445789
dedicated	11.254709
himself	8.012523
.	4.6452127
<eos>	0.0036143933
<eos>	0.0
The	0.0
man	8.324274
said	5.519328
that	2.5266309
the	1.3016561
boys	9.560223
dedicated	14.427624
himself	8.858889
.	3.8413575
<eos>	0.002763032
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
man	6.8789296
declared	9.093226
himself	5.7676945
.	1.7888972
<eos>	0.0034341107
<eos>	0.0
The	0.0
man	8.324274
said	5.519328
that	2.5266309
the	1.3016561
boy	12.516715
declared	9.435992
himself	6.50105
.	2.6459885
<eos>	0.002513286
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713614
that	3.1407752
the	1.2220322
man	7.717688
declared	10.144086
himself	6.0207806
.	1.4483441
<eos>	0.0039515384
<eos>	0.0
The	0.0
men	8.537886
said	4.7108145
that	2.8192718
the	1.2991962
boy	13.688991
declared	9.938988
himself	6.9895997
.	2.6617105
<eos>	0.0025973644
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
men	8.445789
declared	9.871167
himself	8.537402
.	2.627155
<eos>	0.0037718532
<eos>	0.0
The	0.0
man	8.324274
said	5.519328
that	2.5266309
the	1.3016561
boys	9.560223
declared	11.553703
himself	8.486872
.	2.5241897
<eos>	0.00328687
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
man	6.8789296
proved	9.872844
himself	9.188619
.	2.6752515
<eos>	0.002197712
<eos>	0.0
The	0.0
man	8.324274
said	5.519328
that	2.5266309
the	1.3016561
boy	12.516715
proved	8.982951
himself	9.02458
.	3.192437
<eos>	0.001013375
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713614
that	3.1407752
the	1.2220322
man	7.717688
proved	10.363407
himself	9.520416
.	2.325498
<eos>	0.0024746256
<eos>	0.0
The	0.0
men	8.537886
said	4.7108145
that	2.8192718
the	1.2991962
boy	13.688991
proved	9.204239
himself	9.478134
.	3.1681
<eos>	0.0012574947
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
men	8.445789
proved	9.065955
himself	9.038897
.	3.5575829
<eos>	0.0019307286
<eos>	0.0
The	0.0
man	8.324274
said	5.519328
that	2.5266309
the	1.3016561
boys	9.560223
proved	11.585979
himself	9.863012
.	2.5612159
<eos>	0.0014055112
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
man	6.8789296
shot	10.57801
himself	5.998363
.	2.1485152
<eos>	0.0024283784
<eos>	0.0
The	0.0
man	8.324274
said	5.519328
that	2.5266309
the	1.3016561
boy	12.516715
shot	10.4691725
himself	6.1635704
.	2.806482
<eos>	0.0012165552
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713614
that	3.1407752
the	1.2220322
man	7.717688
shot	10.946082
himself	6.2752914
.	1.8000038
<eos>	0.0028168857
<eos>	0.0
The	0.0
men	8.537886
said	4.7108145
that	2.8192718
the	1.2991962
boy	13.688991
shot	10.35796
himself	6.577991
.	2.7514124
<eos>	0.0014448466
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
men	8.445789
shot	8.66204
himself	6.4341774
.	2.8975992
<eos>	0.0016161739
<eos>	0.0
The	0.0
man	8.324274
said	5.519328
that	2.5266309
the	1.3016561
boys	9.560223
shot	10.628436
himself	7.338395
.	2.2262685
<eos>	0.0015047779
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
actor	10.471494
saw	8.225575
himself	6.45429
.	2.7207863
<eos>	0.004108932
<eos>	0.0
The	0.0
actor	10.839536
said	4.867583
that	2.4194596
the	1.3219799
boy	12.741367
saw	7.1449084
himself	7.868751
.	4.124201
<eos>	0.0046482664
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713614
that	3.1407752
the	1.2220322
actor	11.054659
saw	8.65118
himself	6.587269
.	2.3779159
<eos>	0.004817688
<eos>	0.0
The	0.0
actors	10.8266535
said	4.5490746
that	2.691525
the	1.2390159
boy	13.142984
saw	7.195719
himself	8.322246
.	4.0643477
<eos>	0.00727594
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
actors	10.697135
saw	7.2691965
himself	8.004849
.	2.9472108
<eos>	0.004928375
<eos>	0.0
The	0.0
actor	10.839536
said	4.867583
that	2.4194596
the	1.3219799
boys	9.760294
saw	8.38785
himself	8.778255
.	3.0245917
<eos>	0.003581672
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
actor	10.471494
established	10.01368
himself	5.377303
.	2.1008117
<eos>	0.0024857994
<eos>	0.0
The	0.0
actor	10.839536
said	4.867583
that	2.4194596
the	1.3219799
boy	12.741367
established	8.087743
himself	6.7666764
.	2.5567203
<eos>	0.0026327427
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713614
that	3.1407752
the	1.2220322
actor	11.054659
established	9.846348
himself	5.60042
.	1.9143444
<eos>	0.0024209693
<eos>	0.0
The	0.0
actors	10.8266535
said	4.5490746
that	2.691525
the	1.2390159
boy	13.142984
established	8.065277
himself	7.240209
.	2.6114407
<eos>	0.0038974439
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
actors	10.697135
established	10.511376
himself	7.416498
.	2.1843185
<eos>	0.0038171452
<eos>	0.0
The	0.0
actor	10.839536
said	4.867583
that	2.4194596
the	1.3219799
boys	9.760294
established	11.48896
himself	8.708254
.	2.3313272
<eos>	0.0024944039
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
actor	10.471494
devoted	10.179129
himself	7.252198
.	3.9471922
<eos>	0.0031306823
<eos>	0.0
The	0.0
actor	10.839536
said	4.867583
that	2.4194596
the	1.3219799
boy	12.741367
devoted	10.881427
himself	7.9197674
.	4.2270555
<eos>	0.002496077
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713614
that	3.1407752
the	1.2220322
actor	11.054659
devoted	10.73262
himself	8.252711
.	3.728834
<eos>	0.003188861
<eos>	0.0
The	0.0
actors	10.8266535
said	4.5490746
that	2.691525
the	1.2390159
boy	13.142984
devoted	10.939899
himself	8.346244
.	4.2231483
<eos>	0.0034667074
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
actors	10.697135
devoted	12.371965
himself	8.197931
.	4.0803046
<eos>	0.0015667427
<eos>	0.0
The	0.0
actor	10.839536
said	4.867583
that	2.4194596
the	1.3219799
boys	9.760294
devoted	13.564259
himself	8.051977
.	3.8266754
<eos>	0.0016413084
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
actor	10.471494
considered	9.909173
himself	5.869246
.	3.4917655
<eos>	0.0024624958
<eos>	0.0
The	0.0
actor	10.839536
said	4.867583
that	2.4194596
the	1.3219799
boy	12.741367
considered	9.099487
himself	8.308761
.	4.3422775
<eos>	0.0018514238
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713614
that	3.1407752
the	1.2220322
actor	11.054659
considered	9.57114
himself	5.924338
.	3.3381166
<eos>	0.002489026
<eos>	0.0
The	0.0
actors	10.8266535
said	4.5490746
that	2.691525
the	1.2390159
boy	13.142984
considered	8.791596
himself	8.753774
.	4.195645
<eos>	0.0024896832
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
actors	10.697135
considered	9.540407
himself	10.104193
.	4.5790067
<eos>	0.0014831688
<eos>	0.0
The	0.0
actor	10.839536
said	4.867583
that	2.4194596
the	1.3219799
boys	9.760294
considered	9.751377
himself	10.073445
.	3.3574853
<eos>	0.0013146097
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
actor	10.471494
identified	10.214824
himself	4.169651
.	1.7841097
<eos>	0.0029702147
<eos>	0.0
The	0.0
actor	10.839536
said	4.867583
that	2.4194596
the	1.3219799
boy	12.741367
identified	7.7892046
himself	4.203531
.	1.7354853
<eos>	0.0027048779
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713614
that	3.1407752
the	1.2220322
actor	11.054659
identified	10.231494
himself	4.1834416
.	1.7165709
<eos>	0.0029540737
<eos>	0.0
The	0.0
actors	10.8266535
said	4.5490746
that	2.691525
the	1.2390159
boy	13.142984
identified	7.6821213
himself	4.599781
.	1.6823264
<eos>	0.0033429647
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
actors	10.697135
identified	8.758975
himself	5.4390264
.	2.2904665
<eos>	0.004881775
<eos>	0.0
The	0.0
actor	10.839536
said	4.867583
that	2.4194596
the	1.3219799
boys	9.760294
identified	9.862007
himself	7.331501
.	1.7471752
<eos>	0.0028127015
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
actor	10.471494
made	5.595127
himself	5.0973973
.	3.5605876
<eos>	0.002725796
<eos>	0.0
The	0.0
actor	10.839536
said	4.867583
that	2.4194596
the	1.3219799
boy	12.741367
made	4.836892
himself	6.9769855
.	3.8691337
<eos>	0.0015810106
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713614
that	3.1407752
the	1.2220322
actor	11.054659
made	5.8948708
himself	5.1255913
.	3.4312987
<eos>	0.002385718
<eos>	0.0
The	0.0
actors	10.8266535
said	4.5490746
that	2.691525
the	1.2390159
boy	13.142984
made	4.8294
himself	7.3916297
.	3.9588747
<eos>	0.0022086436
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
actors	10.697135
made	5.676783
himself	7.6638746
.	3.5898898
<eos>	0.0017908148
<eos>	0.0
The	0.0
actor	10.839536
said	4.867583
that	2.4194596
the	1.3219799
boys	9.760294
made	6.992215
himself	8.654754
.	3.3510711
<eos>	0.001499704
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
actor	10.471494
found	5.35616
himself	5.4105372
.	2.5537157
<eos>	0.0034477473
<eos>	0.0
The	0.0
actor	10.839536
said	4.867583
that	2.4194596
the	1.3219799
boy	12.741367
found	5.8459415
himself	5.454362
.	3.1303048
<eos>	0.0028212492
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713614
that	3.1407752
the	1.2220322
actor	11.054659
found	5.541915
himself	5.5930943
.	2.3663137
<eos>	0.0032294628
<eos>	0.0
The	0.0
actors	10.8266535
said	4.5490746
that	2.691525
the	1.2390159
boy	13.142984
found	5.6539106
himself	5.8058257
.	3.1445355
<eos>	0.003951838
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
actors	10.697135
found	6.544911
himself	6.409226
.	2.9300117
<eos>	0.0031327151
