mothers	11.561039
said	8.235101
that	2.2212946
the	1.000257
girl	11.803018
shot	11.965821
them	4.964112
.	3.7481446
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713594
that	3.140775
the	1.2220321
sons	14.586398
saw	11.324028
them	5.288204
.	2.146201
<eos>	0.0
The	0.0
sons	12.355452
said	8.600172
that	3.2210479
the	1.2512462
boys	9.938405
saw	8.329836
them	4.1193275
.	2.07422
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
daughters	10.794499
saw	10.068864
them	4.5860205
.	2.0408707
<eos>	0.0
The	0.0
daughters	10.138045
said	6.5993867
that	2.2596216
the	1.1438308
girls	10.502791
saw	8.253198
them	4.543332
.	1.722545
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333637
sons	14.003426
saw	10.674848
them	5.37454
.	2.2768798
<eos>	0.0
The	0.0
son	9.128006
said	4.789528
that	2.2500203
the	1.3525395
boys	10.998469
saw	8.138403
them	4.6632605
.	2.4018757
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
daughters	10.953364
saw	9.848976
them	4.900668
.	2.313362
<eos>	0.0
The	0.0
daughter	10.507366
said	6.857187
that	2.7678988
the	1.3734046
girls	9.911664
saw	7.8652883
them	5.0003905
.	2.0005739
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713594
that	3.140775
the	1.2220321
son	11.630871
saw	9.971991
them	5.4714594
.	2.0789857
<eos>	0.0
The	0.0
sons	12.355452
said	8.600172
that	3.2210479
the	1.2512462
boy	12.847562
saw	7.288965
them	4.8544044
.	2.8011217
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
daughter	10.871007
saw	7.775772
them	5.807842
.	1.9227638
<eos>	0.0
The	0.0
daughters	10.138045
said	6.5993867
that	2.2596216
the	1.1438308
girl	11.697685
saw	8.818309
them	5.949253
.	3.0135288
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713594
that	3.140775
the	1.2220321
sons	14.586398
established	11.492735
them	4.9914274
.	1.1799742
<eos>	0.0
The	0.0
sons	12.355452
said	8.600172
that	3.2210479
the	1.2512462
boys	9.938405
established	11.443223
them	4.7962637
.	1.615041
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
daughters	10.794499
established	11.527267
them	5.7321444
.	1.6603084
<eos>	0.0
The	0.0
daughters	10.138045
said	6.5993867
that	2.2596216
the	1.1438308
girls	10.502791
established	10.573843
them	5.286872
.	1.1520406
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333637
sons	14.003426
established	11.73703
them	5.155848
.	1.350609
<eos>	0.0
The	0.0
son	9.128006
said	4.789528
that	2.2500203
the	1.3525395
boys	10.998469
established	11.237226
them	5.3583646
.	1.9148705
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
daughters	10.953364
established	11.418111
them	6.509344
.	2.5423403
<eos>	0.0
The	0.0
daughter	10.507366
said	6.857187
that	2.7678988
the	1.3734046
girls	9.911664
established	10.111584
them	5.485656
.	1.2809458
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713594
that	3.140775
the	1.2220321
son	11.630871
established	10.807525
them	6.774405
.	2.2132113
<eos>	0.0
The	0.0
sons	12.355452
said	8.600172
that	3.2210479
the	1.2512462
boy	12.847562
established	8.190261
them	5.0633764
.	1.6187034
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
daughter	10.871007
established	10.264537
them	5.639227
.	2.5943112
<eos>	0.0
The	0.0
daughters	10.138045
said	6.5993867
that	2.2596216
the	1.1438308
girl	11.697685
established	6.8954167
them	5.966176
.	2.4776664
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713594
that	3.140775
the	1.2220321
sons	14.586398
devoted	12.834486
them	8.150959
.	3.0519514
<eos>	0.0
The	0.0
sons	12.355452
said	8.600172
that	3.2210479
the	1.2512462
boys	9.938405
devoted	13.558965
them	3.5848691
.	3.0846422
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
daughters	10.794499
devoted	13.15224
them	6.0496345
.	2.7187946
<eos>	0.0
The	0.0
daughters	10.138045
said	6.5993867
that	2.2596216
the	1.1438308
girls	10.502791
devoted	13.76262
them	5.8624225
.	2.4389486
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333637
sons	14.003426
devoted	12.02537
them	8.201715
.	3.1749244
<eos>	0.0
The	0.0
son	9.128006
said	4.789528
that	2.2500203
the	1.3525395
boys	10.998469
devoted	13.655134
them	3.8214915
.	3.3824708
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
daughters	10.953364
devoted	12.906874
them	5.808935
.	3.4537807
<eos>	0.0
The	0.0
daughter	10.507366
said	6.857187
that	2.7678988
the	1.3734046
girls	9.911664
devoted	13.008987
them	5.463294
.	2.5545762
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713594
that	3.140775
the	1.2220321
son	11.630871
devoted	13.111068
them	6.5977287
.	4.2275662
<eos>	0.0
The	0.0
sons	12.355452
said	8.600172
that	3.2210479
the	1.2512462
boy	12.847562
devoted	10.875061
them	4.580431
.	3.2770371
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
daughter	10.871007
devoted	11.819159
them	5.798333
.	4.2973638
<eos>	0.0
The	0.0
daughters	10.138045
said	6.5993867
that	2.2596216
the	1.1438308
girl	11.697685
devoted	11.257677
them	7.158175
.	5.346208
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713594
that	3.140775
the	1.2220321
sons	14.586398
considered	10.413342
them	6.4887276
.	2.6058857
<eos>	0.0
The	0.0
sons	12.355452
said	8.600172
that	3.2210479
the	1.2512462
boys	9.938405
considered	9.748102
them	5.4944963
.	2.6985528
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
daughters	10.794499
considered	9.165681
them	7.0820947
.	3.081083
<eos>	0.0
The	0.0
daughters	10.138045
said	6.5993867
that	2.2596216
the	1.1438308
girls	10.502791
considered	9.076504
them	5.3421774
.	2.0023808
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333637
sons	14.003426
considered	10.84429
them	6.766905
.	2.9229987
<eos>	0.0
The	0.0
son	9.128006
said	4.789528
that	2.2500203
the	1.3525395
boys	10.998469
considered	9.6300535
them	5.9649134
.	3.6163793
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
daughters	10.953364
considered	9.540084
them	7.818656
.	3.780515
<eos>	0.0
The	0.0
daughter	10.507366
said	6.857187
that	2.7678988
the	1.3734046
girls	9.911664
considered	9.583072
them	5.304842
.	2.261422
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713594
that	3.140775
the	1.2220321
son	11.630871
considered	10.805318
them	7.912266
.	3.5833313
<eos>	0.0
The	0.0
sons	12.355452
said	8.600172
that	3.2210479
the	1.2512462
boy	12.847562
considered	9.006703
them	6.6742067
.	3.2315738
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
daughter	10.871007
considered	11.3541
them	7.967124
.	2.350028
<eos>	0.0
The	0.0
daughters	10.138045
said	6.5993867
that	2.2596216
the	1.1438308
girl	11.697685
considered	9.739824
them	8.444778
.	4.4903812
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713594
that	3.140775
the	1.2220321
sons	14.586398
identified	12.356607
them	6.692129
.	1.3250955
<eos>	0.0
The	0.0
sons	12.355452
said	8.600172
that	3.2210479
the	1.2512462
boys	9.938405
identified	9.94521
them	6.6347437
.	1.4834424
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
daughters	10.794499
identified	10.449397
them	8.179204
.	1.2988513
<eos>	0.0
The	0.0
daughters	10.138045
said	6.5993867
that	2.2596216
the	1.1438308
girls	10.502791
identified	9.477297
them	8.540077
.	1.0984383
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333637
sons	14.003426
identified	12.280582
them	6.524945
.	1.4136382
<eos>	0.0
The	0.0
son	9.128006
said	4.789528
that	2.2500203
the	1.3525395
boys	10.998469
identified	9.792658
them	7.366351
.	2.1678271
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
daughters	10.953364
identified	10.6807575
them	8.376745
.	1.6796423
<eos>	0.0
The	0.0
daughter	10.507366
said	6.857187
that	2.7678988
the	1.3734046
girls	9.911664
identified	9.271599
them	8.637644
.	1.4699707
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713594
that	3.140775
the	1.2220321
son	11.630871
identified	12.087893
them	6.6903663
.	1.9296308
<eos>	0.0
The	0.0
sons	12.355452
said	8.600172
that	3.2210479
the	1.2512462
boy	12.847562
identified	7.838501
them	5.943672
.	1.5888909
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
daughter	10.871007
identified	9.709994
them	7.426741
.	1.5718414
<eos>	0.0
The	0.0
daughters	10.138045
said	6.5993867
that	2.2596216
the	1.1438308
girl	11.697685
identified	9.194599
them	7.118396
.	2.3468912
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713594
that	3.140775
the	1.2220321
sons	14.586398
made	5.209255
them	4.0433016
.	1.9169247
<eos>	0.0
The	0.0
sons	12.355452
said	8.600172
that	3.2210479
the	1.2512462
boys	9.938405
made	7.0260816
them	4.025823
.	2.2675712
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
daughters	10.794499
made	7.4092274
them	4.201738
.	2.705306
<eos>	0.0
The	0.0
daughters	10.138045
said	6.5993867
that	2.2596216
the	1.1438308
girls	10.502791
made	7.1271763
them	3.8581424
.	1.8083193
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333637
sons	14.003426
made	4.997805
them	4.223681
.	2.1917155
<eos>	0.0
The	0.0
son	9.128006
said	4.789528
that	2.2500203
the	1.3525395
boys	10.998469
made	6.823703
them	4.4010797
.	2.5047948
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
daughters	10.953364
made	6.996444
them	4.4170284
.	3.2513154
<eos>	0.0
The	0.0
daughter	10.507366
said	6.857187
that	2.7678988
the	1.3734046
girls	9.911664
made	6.4285674
them	4.2355247
.	2.090964
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713594
that	3.140775
the	1.2220321
son	11.630871
made	7.928403
them	5.8060293
.	2.825732
<eos>	0.0
The	0.0
sons	12.355452
said	8.600172
that	3.2210479
the	1.2512462
boy	12.847562
made	4.74718
them	4.1213164
.	2.6785724
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
daughter	10.871007
made	7.221322
them	5.0365314
.	2.685049
<eos>	0.0
The	0.0
daughters	10.138045
said	6.5993867
that	2.2596216
the	1.1438308
girl	11.697685
made	4.687201
them	4.252677
.	3.910102
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713594
that	3.140775
the	1.2220321
sons	14.586398
found	8.956878
them	4.97686
.	1.9030833
<eos>	0.0
The	0.0
sons	12.355452
said	8.600172
that	3.2210479
the	1.2512462
boys	9.938405
found	7.589935
them	3.9830449
.	1.9153113
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
daughters	10.794499
found	8.140716
them	4.4353275
.	1.6534674
<eos>	0.0
The	0.0
daughters	10.138045
said	6.5993867
that	2.2596216
the	1.1438308
girls	10.502791
found	8.072711
them	4.0782046
.	1.4944854
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333637
sons	14.003426
found	8.828874
them	5.0141144
.	2.055364
<eos>	0.0
The	0.0
son	9.128006
said	4.789528
that	2.2500203
the	1.3525395
boys	10.998469
found	7.6753864
them	4.3630257
.	2.4631877
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
daughters	10.953364
found	7.7560787
them	4.634966
.	1.930777
<eos>	0.0
The	0.0
daughter	10.507366
said	6.857187
that	2.7678988
the	1.3734046
girls	9.911664
found	7.932738
them	4.308509
.	1.644446
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713594
that	3.140775
the	1.2220321
son	11.630871
found	6.18847
them	5.1140394
.	2.70529
<eos>	0.0
The	0.0
sons	12.355452
said	8.600172
that	3.2210479
the	1.2512462
boy	12.847562
found	5.5610795
them	3.9634657
.	2.138229
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
daughter	10.871007
found	7.1392803
them	4.991183
.	2.4531498
<eos>	0.0
The	0.0
daughters	10.138045
said	6.5993867
that	2.2596216
the	1.1438308
girl	11.697685
found	6.2153354
them	4.5340896
.	3.2808976
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713594
that	3.140775
the	1.2220321
sons	14.586398
distinguished	15.287491
them	4.8491898
.	1.540993
<eos>	0.0
The	0.0
sons	12.355452
said	8.600172
that	3.2210479
the	1.2512462
boys	9.938405
distinguished	16.169493
them	4.757531
.	1.7054949
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
daughters	10.794499
distinguished	14.986689
them	3.8276165
.	1.3974484
<eos>	0.0
The	0.0
daughters	10.138045
said	6.5993867
that	2.2596216
the	1.1438308
girls	10.502791
distinguished	15.675277
them	3.4464607
.	1.3368182
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333637
sons	14.003426
distinguished	14.992747
them	4.962039
.	1.6660371
<eos>	0.0
The	0.0
son	9.128006
said	4.789528
that	2.2500203
the	1.3525395
boys	10.998469
distinguished	16.177193
them	4.9254184
.	2.2757764
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
daughters	10.953364
distinguished	15.000865
them	4.0314803
.	2.056683
<eos>	0.0
The	0.0
daughter	10.507366
said	6.857187
that	2.7678988
the	1.3734046
girls	9.911664
distinguished	15.545852
them	3.847968
.	1.6902297
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713594
that	3.140775
the	1.2220321
son	11.630871
distinguished	13.872032
them	6.63229
.	1.3894547
<eos>	0.0
The	0.0
sons	12.355452
said	8.600172
that	3.2210479
the	1.2512462
boy	12.847562
distinguished	12.766392
them	3.8828807
.	1.672981
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
daughter	10.871007
distinguished	12.81891
them	5.1407576
.	1.5532807
<eos>	0.0
The	0.0
daughters	10.138045
said	6.5993867
that	2.2596216
the	1.1438308
girl	11.697685
distinguished	13.0608425
them	5.08441
.	4.64036
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713594
that	3.140775
the	1.2220321
sons	14.586398
taught	11.824043
them	3.7372146
.	1.583034
<eos>	0.0
The	0.0
sons	12.355452
said	8.600172
that	3.2210479
the	1.2512462
boys	9.938405
taught	13.018771
them	3.4708652
.	1.9514146
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
daughters	10.794499
taught	12.418592
them	2.7708452
.	2.2676742
<eos>	0.0
The	0.0
daughters	10.138045
said	6.5993867
that	2.2596216
the	1.1438308
girls	10.502791
taught	13.201938
them	2.877775
.	1.2969263
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333637
sons	14.003426
taught	11.779306
them	3.8023498
.	1.6401689
<eos>	0.0
The	0.0
son	9.128006
said	4.789528
that	2.2500203
the	1.3525395
boys	10.998469
taught	13.40823
them	3.9742327
.	2.3326726
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
daughters	10.953364
taught	12.563145
them	3.4605694
.	2.4688084
<eos>	0.0
The	0.0
daughter	10.507366
said	6.857187
that	2.7678988
the	1.3734046
girls	9.911664
taught	12.765717
them	3.3951423
.	1.3897115
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713594
that	3.140775
the	1.2220321
son	11.630871
taught	13.029444
them	3.2922208
.	2.7788382
<eos>	0.0
The	0.0
sons	12.355452
said	8.600172
that	3.2210479
the	1.2512462
boy	12.847562
taught	9.30182
them	2.6994479
.	2.7580988
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
daughter	10.871007
taught	11.25218
them	3.6108837
.	3.6864748
<eos>	0.0
The	0.0
daughters	10.138045
said	6.5993867
that	2.2596216
the	1.1438308
girl	11.697685
taught	9.756593
them	2.9355729
.	4.274028
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713594
that	3.140775
the	1.2220321
sons	14.586398
killed	9.179036
them	5.617278
.	1.5257728
<eos>	0.0
The	0.0
sons	12.355452
said	8.600172
that	3.2210479
the	1.2512462
boys	9.938405
killed	9.189141
them	5.291109
.	1.1204578
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
daughters	10.794499
killed	9.476932
them	6.53163
.	1.2598559
<eos>	0.0
The	0.0
daughters	10.138045
said	6.5993867
that	2.2596216
the	1.1438308
girls	10.502791
killed	9.721053
them	5.8965917
.	1.0253707
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333637
sons	14.003426
killed	9.029709
them	5.48411
.	1.5726674
<eos>	0.0
The	0.0
son	9.128006
said	4.789528
that	2.2500203
the	1.3525395
boys	10.998469
killed	9.882844
them	5.6876545
.	1.4284298
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
daughters	10.953364
killed	9.654524
them	7.008072
.	1.5927955
<eos>	0.0
The	0.0
daughter	10.507366
said	6.857187
that	2.7678988
the	1.3734046
girls	9.911664
killed	9.045916
them	6.050755
.	1.1835703
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713594
that	3.140775
the	1.2220321
son	11.630871
killed	11.488124
them	7.1213512
.	1.4386866
<eos>	0.0
The	0.0
sons	12.355452
said	8.600172
that	3.2210479
the	1.2512462
boy	12.847562
killed	7.28924
them	5.39108
.	1.1144023
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
daughter	10.871007
killed	9.829613
them	6.438682
.	1.4806124
<eos>	0.0
The	0.0
daughters	10.138045
said	6.5993867
that	2.2596216
the	1.1438308
girl	11.697685
killed	9.671523
them	7.1889668
.	2.1380675
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713594
that	3.140775
the	1.2220321
sons	14.586398
called	9.078765
them	4.883741
.	2.0752008
<eos>	0.0
The	0.0
sons	12.355452
said	8.600172
that	3.2210479
the	1.2512462
boys	9.938405
called	10.042292
them	3.7980008
.	3.226509
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
daughters	10.794499
called	9.857479
them	4.2844014
.	2.802458
<eos>	0.0
The	0.0
daughters	10.138045
said	6.5993867
that	2.2596216
the	1.1438308
girls	10.502791
called	10.389957
them	3.668042
.	2.764551
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333637
sons	14.003426
called	8.74616
them	5.1050515
.	2.4350536
<eos>	0.0
The	0.0
son	9.128006
said	4.789528
that	2.2500203
the	1.3525395
boys	10.998469
called	10.623129
them	4.2441
.	3.8165727
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
daughters	10.953364
called	9.701248
them	4.583274
.	3.2299132
<eos>	0.0
The	0.0
daughter	10.507366
said	6.857187
that	2.7678988
the	1.3734046
girls	9.911664
called	9.835894
them	4.109094
.	2.93214
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713594
that	3.140775
the	1.2220321
son	11.630871
called	8.933953
them	6.1103845
.	3.334176
<eos>	0.0
The	0.0
sons	12.355452
said	8.600172
that	3.2210479
the	1.2512462
boy	12.847562
called	6.2979474
them	4.456941
.	2.8242545
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
daughter	10.871007
called	8.098174
them	5.2201905
.	2.809104
<eos>	0.0
The	0.0
daughters	10.138045
said	6.5993867
that	2.2596216
the	1.1438308
girl	11.697685
called	6.6884427
them	3.9336364
.	3.8512821
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713594
that	3.140775
the	1.2220321
sons	14.586398
dedicated	14.226047
them	7.91206
.	2.462728
<eos>	0.0
The	0.0
sons	12.355452
said	8.600172
that	3.2210479
the	1.2512462
boys	9.938405
dedicated	14.562614
them	6.1629186
.	3.344468
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
daughters	10.794499
dedicated	14.441125
them	7.161483
.	3.2315106
<eos>	0.0
The	0.0
daughters	10.138045
said	6.5993867
that	2.2596216
the	1.1438308
girls	10.502791
dedicated	14.763116
them	6.7870975
.	2.2846498
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333637
sons	14.003426
dedicated	13.713911
them	8.033866
.	2.4281545
<eos>	0.0
The	0.0
son	9.128006
said	4.789528
that	2.2500203
the	1.3525395
boys	10.998469
dedicated	14.615283
them	6.6401753
.	3.906052
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
daughters	10.953364
dedicated	14.560271
them	6.9179435
.	4.199975
<eos>	0.0
The	0.0
daughter	10.507366
said	6.857187
that	2.7678988
the	1.3734046
girls	9.911664
dedicated	14.23348
them	6.698228
.	2.4467072
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713594
that	3.140775
the	1.2220321
son	11.630871
dedicated	12.843942
them	6.7992115
.	4.1423626
<eos>	0.0
The	0.0
sons	12.355452
said	8.600172
that	3.2210479
the	1.2512462
boy	12.847562
dedicated	11.3117075
them	5.825002
.	2.7723353
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
daughter	10.871007
dedicated	11.717442
them	7.1714416
.	3.8112385
<eos>	0.0
The	0.0
daughters	10.138045
said	6.5993867
that	2.2596216
the	1.1438308
girl	11.697685
dedicated	10.905293
them	7.0407133
.	5.5474906
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713594
that	3.140775
the	1.2220321
sons	14.586398
declared	11.858939
them	5.7325816
.	1.2995913
<eos>	0.0
The	0.0
sons	12.355452
said	8.600172
that	3.2210479
the	1.2512462
boys	9.938405
declared	11.4737425
them	5.355814
.	1.5890176
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
daughters	10.794499
declared	11.942399
them	5.9699225
.	1.51576
<eos>	0.0
The	0.0
daughters	10.138045
said	6.5993867
that	2.2596216
the	1.1438308
girls	10.502791
declared	11.843173
them	5.3571835
.	1.0719632
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333637
sons	14.003426
declared	10.996776
them	5.8471065
.	1.4824537
<eos>	0.0
The	0.0
son	9.128006
said	4.789528
that	2.2500203
the	1.3525395
boys	10.998469
declared	11.69276
them	5.8959527
.	2.0779064
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
daughters	10.953364
declared	11.502771
them	6.5084906
.	1.8140982
<eos>	0.0
The	0.0
daughter	10.507366
said	6.857187
that	2.7678988
the	1.3734046
girls	9.911664
declared	10.598417
them	5.7214465
.	1.1846142
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713594
that	3.140775
the	1.2220321
son	11.630871
declared	9.946518
them	6.4551544
.	2.0338993
<eos>	0.0
The	0.0
sons	12.355452
said	8.600172
that	3.2210479
the	1.2512462
boy	12.847562
declared	9.447359
them	5.849795
.	1.7031919
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
daughter	10.871007
declared	11.00453
them	6.921363
.	2.3244863
<eos>	0.0
The	0.0
daughters	10.138045
said	6.5993867
that	2.2596216
the	1.1438308
girl	11.697685
declared	9.36484
them	6.5808387
.	3.1053479
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713594
that	3.140775
the	1.2220321
sons	14.586398
proved	10.298203
them	8.463054
.	1.4447802
<eos>	0.0
The	0.0
sons	12.355452
said	8.600172
that	3.2210479
the	1.2512462
boys	9.938405
proved	11.650266
them	7.6160564
.	2.3818223
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
daughters	10.794499
proved	10.966108
them	9.235267
.	2.085475
<eos>	0.0
The	0.0
daughters	10.138045
said	6.5993867
that	2.2596216
the	1.1438308
girls	10.502791
proved	11.137649
them	7.774688
.	1.9804012
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333637
sons	14.003426
proved	9.871643
them	8.656476
.	1.4707266
<eos>	0.0
The	0.0
son	9.128006
said	4.789528
that	2.2500203
the	1.3525395
boys	10.998469
proved	11.746083
them	8.080615
.	2.9398897
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
daughters	10.953364
proved	10.628018
them	9.984175
.	2.4469912
<eos>	0.0
The	0.0
daughter	10.507366
said	6.857187
that	2.7678988
the	1.3734046
girls	9.911664
proved	10.441739
them	7.778673
.	2.3571956
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713594
that	3.140775
the	1.2220321
son	11.630871
proved	10.708916
them	8.385781
.	3.2113397
<eos>	0.0
The	0.0
sons	12.355452
said	8.600172
that	3.2210479
the	1.2512462
boy	12.847562
proved	9.2386
them	8.414619
.	2.77758
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
daughter	10.871007
proved	9.322282
them	8.026145
.	2.311639
<eos>	0.0
The	0.0
daughters	10.138045
said	6.5993867
that	2.2596216
the	1.1438308
girl	11.697685
proved	10.697779
them	10.351733
.	3.3654861
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713594
that	3.140775
the	1.2220321
sons	14.586398
shot	10.132105
them	5.10818
.	1.2633755
<eos>	0.0
The	0.0
sons	12.355452
said	8.600172
that	3.2210479
the	1.2512462
boys	9.938405
shot	10.562731
them	4.475108
.	2.1076586
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
daughters	10.794499
shot	9.992734
them	4.989299
.	1.9136387
<eos>	0.0
The	0.0
daughters	10.138045
said	6.5993867
that	2.2596216
the	1.1438308
girls	10.502791
shot	11.323119
them	4.490209
.	1.2984681
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333637
sons	14.003426
shot	10.101854
them	5.0562344
.	1.34503
<eos>	0.0
The	0.0
son	9.128006
said	4.789528
that	2.2500203
the	1.3525395
boys	10.998469
shot	10.817113
them	4.9366765
.	2.388862
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
daughters	10.953364
shot	9.362311
them	5.0322323
.	2.3151436
<eos>	0.0
The	0.0
daughter	10.507366
said	6.857187
that	2.7678988
the	1.3734046
girls	9.911664
shot	11.168271
them	4.5583515
.	1.5503535
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713594
that	3.140775
the	1.2220321
son	11.630871
shot	12.067644
them	5.1736913
.	2.4923384
<eos>	0.0
The	0.0
sons	12.355452
said	8.600172
that	3.2210479
the	1.2512462
boy	12.847562
shot	10.411283
them	4.8419733
.	2.4273114
