<eos>	0.0055814288
<eos>	0.0
The	0.0
son	9.128005
that	4.6748943
the	2.520778
boy	14.1708975
liked	9.368773
dedicated	14.341826
himself	10.510172
.	2.7887826
<eos>	0.006581819
<eos>	0.0
The	0.0
boys	9.80779
that	4.959697
the	4.638367
son	11.463575
liked	10.678271
dedicated	13.791919
himself	9.542764
.	2.4613142
<eos>	0.006054334
<eos>	0.0
The	0.0
sons	12.355452
that	5.4473763
the	2.919475
boy	12.511428
liked	9.320151
dedicated	14.810823
himself	10.370903
.	2.6397228
<eos>	0.006053674
<eos>	0.0
The	0.0
boy	12.5474415
that	5.447385
the	2.9956095
sons	12.599534
liked	13.177964
dedicated	14.93619
himself	9.88002
.	2.779207
<eos>	0.008785341
<eos>	0.0
The	0.0
son	9.128005
that	4.6748943
the	2.520778
boys	10.607104
liked	12.906218
dedicated	14.327591
himself	10.507428
.	3.9164538
<eos>	0.0030862582
<eos>	0.0
The	0.0
boy	12.5474415
that	5.447385
the	2.9956095
son	10.102911
liked	11.215683
declared	13.056469
himself	7.478994
.	1.518601
<eos>	0.003150294
<eos>	0.0
The	0.0
son	9.128005
that	4.6748943
the	2.520778
boy	14.1708975
liked	9.368773
declared	14.342166
himself	9.059812
.	2.202539
<eos>	0.0026200733
<eos>	0.0
The	0.0
boys	9.80779
that	4.959697
the	4.638367
son	11.463575
liked	10.678271
declared	13.345332
himself	8.753929
.	1.4126996
<eos>	0.0048556603
<eos>	0.0
The	0.0
sons	12.355452
that	5.4473763
the	2.919475
boy	12.511428
liked	9.320151
declared	13.257485
himself	8.715525
.	1.9139934
<eos>	0.003704068
<eos>	0.0
The	0.0
boy	12.5474415
that	5.447385
the	2.9956095
sons	12.599534
liked	13.177964
declared	13.788173
himself	9.381417
.	2.6000009
<eos>	0.0050147534
<eos>	0.0
The	0.0
son	9.128005
that	4.6748943
the	2.520778
boys	10.607104
liked	12.906218
declared	14.836526
himself	9.898838
.	2.9166532
<eos>	0.0029525193
<eos>	0.0
The	0.0
boy	12.5474415
that	5.447385
the	2.9956095
son	10.102911
liked	11.215683
proved	12.223192
himself	6.7182097
.	2.2525117
<eos>	0.0018472438
<eos>	0.0
The	0.0
son	9.128005
that	4.6748943
the	2.520778
boy	14.1708975
liked	9.368773
proved	12.238276
himself	6.710801
.	2.2359412
<eos>	0.0019451808
<eos>	0.0
The	0.0
boys	9.80779
that	4.959697
the	4.638367
son	11.463575
liked	10.678271
proved	11.9085455
himself	7.468153
.	2.1813488
<eos>	0.0024525174
<eos>	0.0
The	0.0
sons	12.355452
that	5.4473763
the	2.919475
boy	12.511428
liked	9.320151
proved	12.051738
himself	7.323302
.	1.723161
<eos>	0.002559836
<eos>	0.0
The	0.0
boy	12.5474415
that	5.447385
the	2.9956095
sons	12.599534
liked	13.177964
proved	12.279787
himself	7.652791
.	2.313792
<eos>	0.003167694
<eos>	0.0
The	0.0
son	9.128005
that	4.6748943
the	2.520778
boys	10.607104
liked	12.906218
proved	12.150169
himself	7.5856605
.	2.5589962
<eos>	0.0017649003
<eos>	0.0
The	0.0
boy	12.5474415
that	5.447385
the	2.9956095
son	10.102911
liked	11.215683
shot	14.369479
himself	6.4561977
.	1.4482015
<eos>	0.0022101968
<eos>	0.0
The	0.0
son	9.128005
that	4.6748943
the	2.520778
boy	14.1708975
liked	9.368773
shot	16.472183
himself	8.937359
.	2.2609959
<eos>	0.0031937044
<eos>	0.0
The	0.0
boys	9.80779
that	4.959697
the	4.638367
son	11.463575
liked	10.678271
shot	14.591656
himself	7.444531
.	1.1859806
<eos>	0.0030640766
<eos>	0.0
The	0.0
sons	12.355452
that	5.4473763
the	2.919475
boy	12.511428
liked	9.320151
shot	15.483198
himself	8.872404
.	1.9100584
<eos>	0.003950581
<eos>	0.0
The	0.0
boy	12.5474415
that	5.447385
the	2.9956095
sons	12.599534
liked	13.177964
shot	14.09627
himself	7.952254
.	1.9193561
<eos>	0.0070326277
<eos>	0.0
The	0.0
son	9.128005
that	4.6748943
the	2.520778
boys	10.607104
liked	12.906218
shot	15.668768
himself	9.374202
.	2.3511415
<eos>	0.0026002328
<eos>	0.0
The	0.0
boy	12.5474415
that	5.447385
the	2.9956095
man	6.5903087
liked	8.949778
saw	11.992052
himself	8.019327
.	1.6061648
<eos>	0.004178839
<eos>	0.0
The	0.0
man	8.324274
that	4.7851753
the	2.8644407
boy	12.372317
liked	9.217964
saw	12.425975
himself	9.602211
.	1.5202799
<eos>	0.0036269557
<eos>	0.0
The	0.0
boys	9.80779
that	4.959697
the	4.638367
man	7.7542377
liked	8.99813
saw	11.677893
himself	8.74801
.	1.3461769
<eos>	0.0077021336
<eos>	0.0
The	0.0
men	8.537886
that	5.770978
the	3.7439978
boy	13.749989
liked	9.416733
saw	11.385913
himself	10.565293
.	0.98724914
<eos>	0.004554555
<eos>	0.0
The	0.0
boy	12.5474415
that	5.447385
the	2.9956095
men	8.4695835
liked	9.749524
saw	10.731641
himself	9.0621805
.	1.7762986
<eos>	0.0047174925
<eos>	0.0
The	0.0
man	8.324274
that	4.7851753
the	2.8644407
boys	9.631508
liked	12.235779
saw	12.552382
himself	10.925504
.	2.3320873
<eos>	0.0064698085
<eos>	0.0
The	0.0
boy	12.5474415
that	5.447385
the	2.9956095
man	6.5903087
liked	8.949778
established	13.893538
himself	8.315604
.	1.6771796
<eos>	0.002922749
<eos>	0.0
The	0.0
man	8.324274
that	4.7851753
the	2.8644407
boy	12.372317
liked	9.217964
established	14.719322
himself	9.304637
.	1.5220461
<eos>	0.0029061902
<eos>	0.0
The	0.0
boys	9.80779
that	4.959697
the	4.638367
man	7.7542377
liked	8.99813
established	13.667738
himself	9.398326
.	1.5511194
<eos>	0.005644486
<eos>	0.0
The	0.0
men	8.537886
that	5.770978
the	3.7439978
boy	13.749989
liked	9.416733
established	14.330096
himself	11.048951
.	1.0754566
<eos>	0.003330705
<eos>	0.0
The	0.0
boy	12.5474415
that	5.447385
the	2.9956095
men	8.4695835
liked	9.749524
established	14.4893265
himself	10.811231
.	1.7498391
<eos>	0.003706521
<eos>	0.0
The	0.0
man	8.324274
that	4.7851753
the	2.8644407
boys	9.631508
liked	12.235779
established	14.131248
himself	10.918893
.	2.2281375
<eos>	0.005411219
<eos>	0.0
The	0.0
boy	12.5474415
that	5.447385
the	2.9956095
man	6.5903087
liked	8.949778
devoted	12.270893
himself	8.063729
.	2.4665477
<eos>	0.00309708
<eos>	0.0
The	0.0
man	8.324274
that	4.7851753
the	2.8644407
boy	12.372317
liked	9.217964
devoted	11.881738
himself	8.177506
.	2.4531283
<eos>	0.0047130613
<eos>	0.0
The	0.0
boys	9.80779
that	4.959697
the	4.638367
man	7.7542377
liked	8.99813
devoted	12.327733
himself	8.840045
.	2.310963
<eos>	0.005873431
<eos>	0.0
The	0.0
men	8.537886
that	5.770978
the	3.7439978
boy	13.749989
liked	9.416733
devoted	11.604605
himself	9.253846
.	1.9903641
<eos>	0.005935607
<eos>	0.0
The	0.0
boy	12.5474415
that	5.447385
the	2.9956095
men	8.4695835
liked	9.749524
devoted	12.375814
himself	9.040589
.	2.7377367
<eos>	0.0050859223
<eos>	0.0
The	0.0
man	8.324274
that	4.7851753
the	2.8644407
boys	9.631508
liked	12.235779
devoted	12.678732
himself	9.413027
.	3.0303688
<eos>	0.00512738
<eos>	0.0
The	0.0
boy	12.5474415
that	5.447385
the	2.9956095
man	6.5903087
liked	8.949778
considered	14.365
himself	7.002702
.	1.6223108
<eos>	0.0021600192
<eos>	0.0
The	0.0
man	8.324274
that	4.7851753
the	2.8644407
boy	12.372317
liked	9.217964
considered	15.211618
himself	7.3962393
.	2.1837804
<eos>	0.0026125435
<eos>	0.0
The	0.0
boys	9.80779
that	4.959697
the	4.638367
man	7.7542377
liked	8.99813
considered	13.657486
himself	7.7554975
.	1.4451159
<eos>	0.0043387823
<eos>	0.0
The	0.0
men	8.537886
that	5.770978
the	3.7439978
boy	13.749989
liked	9.416733
considered	14.483045
himself	7.9502344
.	1.8558885
<eos>	0.003830129
<eos>	0.0
The	0.0
boy	12.5474415
that	5.447385
the	2.9956095
men	8.4695835
liked	9.749524
considered	15.32935
himself	7.602644
.	2.6710591
<eos>	0.0026907134
<eos>	0.0
The	0.0
man	8.324274
that	4.7851753
the	2.8644407
boys	9.631508
liked	12.235779
considered	13.840466
himself	8.257152
.	2.283834
<eos>	0.0040288554
<eos>	0.0
The	0.0
boy	12.5474415
that	5.447385
the	2.9956095
man	6.5903087
liked	8.949778
identified	14.275971
himself	7.769297
.	2.3408961
<eos>	0.006415218
<eos>	0.0
The	0.0
man	8.324274
that	4.7851753
the	2.8644407
boy	12.372317
liked	9.217964
identified	15.070679
himself	7.8705783
.	2.3150766
<eos>	0.00689716
<eos>	0.0
The	0.0
boys	9.80779
that	4.959697
the	4.638367
man	7.7542377
liked	8.99813
identified	13.630158
himself	8.378009
.	2.379013
<eos>	0.012386303
<eos>	0.0
The	0.0
men	8.537886
that	5.770978
the	3.7439978
boy	13.749989
liked	9.416733
identified	14.253577
himself	8.774487
.	1.6647568
<eos>	0.00960646
<eos>	0.0
The	0.0
boy	12.5474415
that	5.447385
the	2.9956095
men	8.4695835
liked	9.749524
identified	14.202215
himself	7.941191
.	2.3371086
<eos>	0.012313406
<eos>	0.0
The	0.0
man	8.324274
that	4.7851753
the	2.8644407
boys	9.631508
liked	12.235779
identified	13.992758
himself	9.117108
.	2.7544813
<eos>	0.007519251
<eos>	0.0
The	0.0
boy	12.5474415
that	5.447385
the	2.9956095
man	6.5903087
liked	8.949778
made	11.961319
himself	6.715616
.	2.2826376
<eos>	0.0030124814
<eos>	0.0
The	0.0
man	8.324274
that	4.7851753
the	2.8644407
boy	12.372317
liked	9.217964
made	12.448067
himself	7.1761575
.	2.2399542
<eos>	0.0033775321
<eos>	0.0
The	0.0
boys	9.80779
that	4.959697
the	4.638367
man	7.7542377
liked	8.99813
made	11.328266
himself	7.2486844
.	2.2104335
<eos>	0.0058773877
<eos>	0.0
The	0.0
men	8.537886
that	5.770978
the	3.7439978
boy	13.749989
liked	9.416733
made	12.033084
himself	7.675288
.	1.8042779
<eos>	0.0050508166
<eos>	0.0
The	0.0
boy	12.5474415
that	5.447385
the	2.9956095
men	8.4695835
liked	9.749524
made	13.060373
himself	7.3564672
.	2.3851154
<eos>	0.006204801
<eos>	0.0
The	0.0
man	8.324274
that	4.7851753
the	2.8644407
boys	9.631508
liked	12.235779
made	11.41314
himself	8.744201
.	2.7300546
<eos>	0.0054433406
<eos>	0.0
The	0.0
boy	12.5474415
that	5.447385
the	2.9956095
man	6.5903087
liked	8.949778
found	11.31242
himself	5.4352202
.	2.012142
<eos>	0.004275688
<eos>	0.0
The	0.0
man	8.324274
that	4.7851753
the	2.8644407
boy	12.372317
liked	9.217964
found	12.170973
himself	6.314346
.	2.0952487
<eos>	0.0040176646
<eos>	0.0
The	0.0
boys	9.80779
that	4.959697
the	4.638367
man	7.7542377
liked	8.99813
found	11.443757
himself	5.9925466
.	2.08964
<eos>	0.008300625
<eos>	0.0
The	0.0
men	8.537886
that	5.770978
the	3.7439978
boy	13.749989
liked	9.416733
found	12.670827
himself	7.0191135
.	1.7911998
<eos>	0.007140979
<eos>	0.0
The	0.0
boy	12.5474415
that	5.447385
the	2.9956095
men	8.4695835
liked	9.749524
found	13.20491
himself	6.974056
.	2.5997388
<eos>	0.00785345
<eos>	0.0
The	0.0
man	8.324274
that	4.7851753
the	2.8644407
boys	9.631508
liked	12.235779
found	12.247595
himself	7.6752295
.	2.7393897
<eos>	0.006334837
<eos>	0.0
The	0.0
boy	12.5474415
that	5.447385
the	2.9956095
man	6.5903087
liked	8.949778
distinguished	13.659079
himself	10.318418
.	1.795768
<eos>	0.004065242
<eos>	0.0
The	0.0
man	8.324274
that	4.7851753
the	2.8644407
boy	12.372317
liked	9.217964
distinguished	14.536311
himself	10.466211
.	1.5442642
<eos>	0.0029265748
<eos>	0.0
The	0.0
boys	9.80779
that	4.959697
the	4.638367
man	7.7542377
liked	8.99813
distinguished	13.8063755
himself	12.029637
.	1.574511
<eos>	0.007580809
<eos>	0.0
The	0.0
men	8.537886
that	5.770978
the	3.7439978
boy	13.749989
liked	9.416733
distinguished	14.534891
himself	11.57128
.	1.0128016
<eos>	0.003581313
<eos>	0.0
The	0.0
boy	12.5474415
that	5.447385
the	2.9956095
men	8.4695835
liked	9.749524
distinguished	13.6602745
himself	11.240465
.	1.8437502
<eos>	0.005397975
<eos>	0.0
The	0.0
man	8.324274
that	4.7851753
the	2.8644407
boys	9.631508
liked	12.235779
distinguished	14.998225
himself	12.189628
.	2.0987136
<eos>	0.007069964
<eos>	0.0
The	0.0
boy	12.5474415
that	5.447385
the	2.9956095
man	6.5903087
liked	8.949778
taught	14.841064
himself	7.1516404
.	1.1789769
<eos>	0.0022001013
<eos>	0.0
The	0.0
man	8.324274
that	4.7851753
the	2.8644407
boy	12.372317
liked	9.217964
taught	15.029524
himself	7.7383246
.	1.3121728
<eos>	0.0029012884
<eos>	0.0
The	0.0
boys	9.80779
that	4.959697
the	4.638367
man	7.7542377
liked	8.99813
taught	14.043492
himself	7.524141
.	1.0101442
<eos>	0.0041488525
<eos>	0.0
The	0.0
men	8.537886
that	5.770978
the	3.7439978
boy	13.749989
liked	9.416733
taught	14.136739
himself	8.409708
.	1.0335441
<eos>	0.0049904324
<eos>	0.0
The	0.0
boy	12.5474415
that	5.447385
the	2.9956095
men	8.4695835
liked	9.749524
taught	14.159056
himself	8.570042
.	1.7063551
<eos>	0.0049092076
<eos>	0.0
The	0.0
man	8.324274
that	4.7851753
the	2.8644407
boys	9.631508
liked	12.235779
taught	14.639751
himself	9.63614
.	1.4449508
<eos>	0.0048337393
<eos>	0.0
The	0.0
boy	12.5474415
that	5.447385
the	2.9956095
man	6.5903087
liked	8.949778
killed	12.973651
himself	8.647882
.	1.9855874
<eos>	0.0031882632
<eos>	0.0
The	0.0
man	8.324274
that	4.7851753
the	2.8644407
boy	12.372317
liked	9.217964
killed	12.897789
himself	8.794299
.	2.4355445
<eos>	0.0033015213
<eos>	0.0
The	0.0
boys	9.80779
that	4.959697
the	4.638367
man	7.7542377
liked	8.99813
killed	12.812879
himself	9.253849
.	2.0575078
<eos>	0.006801797
<eos>	0.0
The	0.0
men	8.537886
that	5.770978
the	3.7439978
boy	13.749989
liked	9.416733
killed	12.353161
himself	9.729098
.	1.7587141
<eos>	0.005275611
<eos>	0.0
The	0.0
boy	12.5474415
that	5.447385
the	2.9956095
men	8.4695835
liked	9.749524
killed	12.526667
himself	8.830496
.	2.2761695
<eos>	0.004761151
<eos>	0.0
The	0.0
man	8.324274
that	4.7851753
the	2.8644407
boys	9.631508
liked	12.235779
killed	12.360421
himself	10.238654
.	2.9079418
<eos>	0.006447432
<eos>	0.0
The	0.0
boy	12.5474415
that	5.447385
the	2.9956095
man	6.5903087
liked	8.949778
called	11.580106
himself	6.499411
.	2.0097644
<eos>	0.002501395
<eos>	0.0
The	0.0
man	8.324274
that	4.7851753
the	2.8644407
boy	12.372317
liked	9.217964
called	12.699812
himself	6.8764915
.	2.1797705
<eos>	0.0034527115
<eos>	0.0
The	0.0
boys	9.80779
that	4.959697
the	4.638367
man	7.7542377
liked	8.99813
called	10.9078245
himself	6.992189
.	1.9329184
<eos>	0.005284599
<eos>	0.0
The	0.0
men	8.537886
that	5.770978
the	3.7439978
boy	13.749989
liked	9.416733
called	11.858696
himself	7.2185035
.	1.7862798
<eos>	0.0052796253
<eos>	0.0
The	0.0
boy	12.5474415
that	5.447385
the	2.9956095
men	8.4695835
liked	9.749524
called	11.964225
himself	7.333071
.	2.5006032
<eos>	0.0048736287
<eos>	0.0
The	0.0
man	8.324274
that	4.7851753
the	2.8644407
boys	9.631508
liked	12.235779
called	12.830834
himself	7.588457
.	2.9187522
<eos>	0.005375802
<eos>	0.0
The	0.0
boy	12.5474415
that	5.447385
the	2.9956095
man	6.5903087
liked	8.949778
dedicated	14.175522
himself	8.190518
.	2.4811933
<eos>	0.0043724263
<eos>	0.0
The	0.0
man	8.324274
that	4.7851753
the	2.8644407
boy	12.372317
liked	9.217964
dedicated	14.61872
himself	9.339903
.	2.5367858
<eos>	0.0068495073
<eos>	0.0
The	0.0
boys	9.80779
that	4.959697
the	4.638367
man	7.7542377
liked	8.99813
dedicated	13.534091
himself	9.174569
.	2.3507328
<eos>	0.011458951
<eos>	0.0
The	0.0
men	8.537886
that	5.770978
the	3.7439978
boy	13.749989
liked	9.416733
dedicated	14.310257
himself	10.43567
.	2.1884027
<eos>	0.010124082
<eos>	0.0
The	0.0
boy	12.5474415
that	5.447385
the	2.9956095
men	8.4695835
liked	9.749524
dedicated	15.484616
himself	9.7210455
.	2.6262136
<eos>	0.0073379627
<eos>	0.0
The	0.0
man	8.324274
that	4.7851753
the	2.8644407
boys	9.631508
liked	12.235779
dedicated	14.605608
himself	9.720179
.	3.4286427
<eos>	0.0073721283
<eos>	0.0
The	0.0
boy	12.5474415
that	5.447385
the	2.9956095
man	6.5903087
liked	8.949778
declared	13.64446
himself	7.736762
.	1.7059543
<eos>	0.0030706534
<eos>	0.0
The	0.0
man	8.324274
that	4.7851753
the	2.8644407
boy	12.372317
liked	9.217964
declared	13.853749
himself	8.492692
.	1.9761713
<eos>	0.0040169465
<eos>	0.0
The	0.0
boys	9.80779
that	4.959697
the	4.638367
man	7.7542377
liked	8.99813
declared	14.345122
himself	8.383549
.	1.6783664
<eos>	0.006937312
<eos>	0.0
The	0.0
men	8.537886
that	5.770978
the	3.7439978
boy	13.749989
liked	9.416733
declared	14.071319
himself	9.317526
.	1.4791527
<eos>	0.0063248198
<eos>	0.0
The	0.0
boy	12.5474415
that	5.447385
the	2.9956095
men	8.4695835
liked	9.749524
declared	13.901728
himself	9.329473
.	2.4205647
<eos>	0.005427879
<eos>	0.0
The	0.0
man	8.324274
that	4.7851753
the	2.8644407
boys	9.631508
liked	12.235779
declared	14.821179
himself	9.317612
.	2.4384632
<eos>	0.007099018
<eos>	0.0
The	0.0
boy	12.5474415
that	5.447385
the	2.9956095
man	6.5903087
liked	8.949778
proved	12.631644
himself	6.7610226
.	1.8568252
<eos>	0.0023292587
<eos>	0.0
The	0.0
man	8.324274
that	4.7851753
the	2.8644407
boy	12.372317
liked	9.217964
proved	12.288297
himself	6.6245723
.	2.0079348
<eos>	0.0027840112
<eos>	0.0
The	0.0
boys	9.80779
that	4.959697
the	4.638367
man	7.7542377
liked	8.99813
proved	12.137747
himself	7.4699383
.	1.6735337
<eos>	0.0043479414
<eos>	0.0
The	0.0
men	8.537886
that	5.770978
the	3.7439978
boy	13.749989
liked	9.416733
proved	11.797665
himself	7.383813
.	1.7442591
<eos>	0.0045501837
<eos>	0.0
The	0.0
boy	12.5474415
that	5.447385
the	2.9956095
men	8.4695835
liked	9.749524
proved	12.244744
himself	6.5056305
.	2.3124814
<eos>	0.0024240764
<eos>	0.0
The	0.0
man	8.324274
that	4.7851753
the	2.8644407
boys	9.631508
liked	12.235779
proved	12.241024
himself	7.182008
.	2.2910836
<eos>	0.0033756185
<eos>	0.0
The	0.0
boy	12.5474415
that	5.447385
the	2.9956095
man	6.5903087
liked	8.949778
shot	14.289591
himself	7.6375356
.	1.7206097
<eos>	0.0028412733
<eos>	0.0
The	0.0
man	8.324274
that	4.7851753
the	2.8644407
boy	12.372317
liked	9.217964
shot	16.226357
himself	8.127998
.	2.1856747
<eos>	0.0041540596
<eos>	0.0
The	0.0
boys	9.80779
that	4.959697
the	4.638367
man	7.7542377
liked	8.99813
shot	13.402165
himself	7.92116
.	1.6312257
<eos>	0.005511783
<eos>	0.0
The	0.0
men	8.537886
that	5.770978
the	3.7439978
boy	13.749989
liked	9.416733
shot	15.367177
himself	8.944122
.	1.6511278
<eos>	0.0072020334
<eos>	0.0
The	0.0
boy	12.5474415
that	5.447385
the	2.9956095
men	8.4695835
liked	9.749524
shot	15.8029375
himself	8.506507
.	2.1700323
<eos>	0.005604625
<eos>	0.0
The	0.0
man	8.324274
that	4.7851753
the	2.8644407
boys	9.631508
liked	12.235779
shot	15.327278
himself	8.555214
.	2.2351558
<eos>	0.00587487
<eos>	0.0
The	0.0
boy	12.5474415
that	5.447385
the	2.9956095
actor	9.364869
liked	8.921991
saw	12.254975
himself	7.7562666
.	1.6391732
<eos>	0.0031574094
<eos>	0.0
The	0.0
actor	10.839536
that	5.1460137
the	2.9033663
boy	12.358196
liked	8.79346
saw	12.189289
himself	9.693496
.	1.9473943
<eos>	0.003949743
<eos>	0.0
The	0.0
boys	9.80779
that	4.959697
the	4.638367
actor	10.844927
liked	8.381892
saw	11.814352
himself	8.792382
.	1.340437
<eos>	0.0052700983
<eos>	0.0
The	0.0
actors	10.8266535
that	5.146317
the	3.7032003
boy	13.350092
liked	9.208132
saw	11.293427
himself	10.381899
.	1.0969793
<eos>	0.0041642347
<eos>	0.0
The	0.0
boy	12.5474415
that	5.447385
the	2.9956095
actors	10.093321
liked	10.697311
saw	11.385145
himself	9.632897
.	1.5556937
<eos>	0.0053967764
<eos>	0.0
The	0.0
actor	10.839536
that	5.1460137
the	2.9033663
boys	9.606782
liked	11.914515
saw	12.668076
himself	11.28213
.	3.0049899
<eos>	0.006881615
<eos>	0.0
The	0.0
boy	12.5474415
that	5.447385
the	2.9956095
actor	9.364869
liked	8.921991
established	15.791045
himself	7.976462
.	1.745362
<eos>	0.0027360164
<eos>	0.0
The	0.0
actor	10.839536
that	5.1460137
the	2.9033663
boy	12.358196
liked	8.79346
established	14.850651
himself	9.452321
.	1.784865
<eos>	0.0033762762
<eos>	0.0
The	0.0
boys	9.80779
that	4.959697
the	4.638367
actor	10.844927
liked	8.381892
established	15.695418
himself	9.223535
.	1.4226823
<eos>	0.0038626192
<eos>	0.0
The	0.0
actors	10.8266535
that	5.146317
the	3.7032003
boy	13.350092
liked	9.208132
established	14.875769
himself	10.491577
.	1.14668
<eos>	0.0028399583
<eos>	0.0
The	0.0
boy	12.5474415
that	5.447385
the	2.9956095
actors	10.093321
liked	10.697311
established	14.765341
himself	9.917769
.	1.6010756
<eos>	0.004405832
<eos>	0.0
The	0.0
actor	10.839536
that	5.1460137
the	2.9033663
boys	9.606782
liked	11.914515
established	14.074235
himself	11.484691
.	2.7535944
<eos>	0.0049447278
<eos>	0.0
The	0.0
boy	12.5474415
that	5.447385
the	2.9956095
actor	9.364869
liked	8.921991
devoted	12.989922
himself	7.51823
.	2.1670828
<eos>	0.0024176831
<eos>	0.0
The	0.0
actor	10.839536
that	5.1460137
the	2.9033663
boy	12.358196
liked	8.79346
devoted	11.605278
himself	8.578857
.	2.600697
<eos>	0.005027753
<eos>	0.0
The	0.0
boys	9.80779
that	4.959697
the	4.638367
actor	10.844927
liked	8.381892
devoted	12.810992
himself	8.6683855
.	1.8456168
<eos>	0.0040988172
<eos>	0.0
The	0.0
actors	10.8266535
that	5.146317
the	3.7032003
boy	13.350092
liked	9.208132
devoted	11.7213545
himself	8.780199
.	2.0630348
<eos>	0.0048795585
<eos>	0.0
The	0.0
boy	12.5474415
that	5.447385
the	2.9956095
actors	10.093321
liked	10.697311
devoted	12.0461235
himself	9.036653
.	2.8515239
<eos>	0.004987138
<eos>	0.0
The	0.0
actor	10.839536
that	5.1460137
the	2.9033663
boys	9.606782
liked	11.914515
devoted	12.502517
himself	9.526614
.	3.523162
<eos>	0.004727374
<eos>	0.0
The	0.0
boy	12.5474415
that	5.447385
the	2.9956095
actor	9.364869
liked	8.921991
considered	16.198223
himself	7.451168
.	2.382734
<eos>	0.0018179839
<eos>	0.0
The	0.0
actor	10.839536
that	5.1460137
the	2.9033663
boy	12.358196
liked	8.79346
considered	14.996012
himself	7.796218
.	2.5631666
<eos>	0.0030161282
<eos>	0.0
The	0.0
boys	9.80779
that	4.959697
the	4.638367
actor	10.844927
liked	8.381892
considered	15.197354
himself	8.143928
.	2.1840932
<eos>	0.0033013418
<eos>	0.0
The	0.0
actors	10.8266535
that	5.146317
the	3.7032003
boy	13.350092
liked	9.208132
considered	14.60485
himself	7.69352
.	1.8802422
<eos>	0.0031867085
<eos>	0.0
The	0.0
boy	12.5474415
that	5.447385
the	2.9956095
actors	10.093321
liked	10.697311
considered	16.16012
himself	7.591768
.	2.2796292
<eos>	0.003022286
<eos>	0.0
The	0.0
actor	10.839536
that	5.1460137
the	2.9033663
boys	9.606782
liked	11.914515
considered	13.604372
himself	8.678462
.	2.7844012
<eos>	0.0040568034
<eos>	0.0
The	0.0
boy	12.5474415
that	5.447385
the	2.9956095
actor	9.364869
liked	8.921991
identified	16.802631
himself	7.1472573
.	2.087179
<eos>	0.0062407875
<eos>	0.0
The	0.0
actor	10.839536
that	5.1460137
the	2.9033663
boy	12.358196
liked	8.79346
identified	14.894623
himself	8.241265
.	3.0936496
<eos>	0.009275345
<eos>	0.0
The	0.0
boys	9.80779
that	4.959697
the	4.638367
actor	10.844927
liked	8.381892
identified	15.3831215
himself	7.7405653
.	1.992464
<eos>	0.009722675
<eos>	0.0
The	0.0
actors	10.8266535
that	5.146317
the	3.7032003
boy	13.350092
liked	9.208132
identified	14.247044
himself	8.601428
.	1.6449816
<eos>	0.0076881987
<eos>	0.0
The	0.0
boy	12.5474415
that	5.447385
the	2.9956095
actors	10.093321
liked	10.697311
identified	14.510019
himself	8.141128
.	2.0303047
<eos>	0.012777734
<eos>	0.0
The	0.0
actor	10.839536
that	5.1460137
the	2.9033663
boys	9.606782
liked	11.914515
identified	13.729985
himself	9.308823
.	3.7609015
<eos>	0.008536912
<eos>	0.0
The	0.0
boy	12.5474415
that	5.447385
the	2.9956095
actor	9.364869
liked	8.921991
made	13.609517
himself	8.050154
.	2.2544425
<eos>	0.0030714904
<eos>	0.0
The	0.0
actor	10.839536
that	5.1460137
the	2.9033663
boy	12.358196
liked	8.79346
made	12.297778
himself	7.693957
.	2.5179384
<eos>	0.0039657205
<eos>	0.0
The	0.0
boys	9.80779
that	4.959697
the	4.638367
actor	10.844927
liked	8.381892
made	13.233221
himself	8.7438755
.	1.986737
<eos>	0.004430498
<eos>	0.0
The	0.0
actors	10.8266535
that	5.146317
the	3.7032003
boy	13.350092
liked	9.208132
made	12.248166
himself	7.2675896
.	1.9031044
<eos>	0.00399253
<eos>	0.0
The	0.0
boy	12.5474415
that	5.447385
the	2.9956095
actors	10.093321
liked	10.697311
made	13.350233
himself	7.8620415
.	2.5696306
<eos>	0.005728708
<eos>	0.0
The	0.0
actor	10.839536
that	5.1460137
the	2.9033663
boys	9.606782
liked	11.914515
made	11.421965
himself	9.118795
.	3.1793325
<eos>	0.0056101996
<eos>	0.0
The	0.0
boy	12.5474415
that	5.447385
the	2.9956095
actor	9.364869
liked	8.921991
found	12.589181
himself	6.294562
.	2.2334523
<eos>	0.004325672
<eos>	0.0
The	0.0
actor	10.839536
that	5.1460137
the	2.9033663
boy	12.358196
liked	8.79346
found	11.686094
himself	6.587471
.	2.4223576
<eos>	0.0044873157
<eos>	0.0
The	0.0
boys	9.80779
that	4.959697
the	4.638367
actor	10.844927
liked	8.381892
found	12.448019
himself	6.539035
.	2.0916276
<eos>	0.0071228496
<eos>	0.0
The	0.0
actors	10.8266535
that	5.146317
the	3.7032003
boy	13.350092
liked	9.208132
found	12.829487
himself	6.869187
.	1.8790835
<eos>	0.0065399413
<eos>	0.0
The	0.0
boy	12.5474415
that	5.447385
the	2.9956095
actors	10.093321
liked	10.697311
found	13.839724
himself	6.9527583
.	2.4097018
<eos>	0.008524949
<eos>	0.0
The	0.0
actor	10.839536
that	5.1460137
the	2.9033663
boys	9.606782
liked	11.914515
found	12.173602
himself	7.8613596
.	3.522369
<eos>	0.0065484005
<eos>	0.0
The	0.0
boy	12.5474415
that	5.447385
the	2.9956095
actor	9.364869
liked	8.921991
