killed	12.33951
him	9.63566
.	0.94485503
<eos>	0.0
The	0.0
father	8.637292
near	11.385557
the	1.0558126
boy	12.417187
killed	8.851112
him	8.667198
.	0.5923914
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
father	10.681922
killed	13.326463
him	10.019345
.	0.93278986
<eos>	0.0
The	0.0
fathers	12.216689
near	9.437206
the	0.85248744
boy	12.314291
killed	9.634428
him	9.100368
.	0.3838306
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
fathers	12.528242
killed	10.974187
him	9.946672
.	0.4758386
<eos>	0.0
The	0.0
father	8.637292
near	11.385557
the	1.0558126
boys	11.555942
killed	10.2555485
him	8.893278
.	0.7339541
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
father	9.269195
called	9.084161
him	6.121279
.	1.4883778
<eos>	0.0
The	0.0
father	8.637292
near	11.385557
the	1.0558126
boy	12.417187
called	7.1851034
him	5.789167
.	1.8014803
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
father	10.681922
called	9.50934
him	6.9304485
.	1.6269662
<eos>	0.0
The	0.0
fathers	12.216689
near	9.437206
the	0.85248744
boy	12.314291
called	8.079236
him	4.8750777
.	1.5733149
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
fathers	12.528242
called	9.160732
him	5.18957
.	1.0948943
<eos>	0.0
The	0.0
father	8.637292
near	11.385557
the	1.0558126
boys	11.555942
called	8.924072
him	6.168011
.	1.5401951
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
father	9.269195
dedicated	13.8322735
him	7.477049
.	3.0670004
<eos>	0.0
The	0.0
father	8.637292
near	11.385557
the	1.0558126
boy	12.417187
dedicated	10.924223
him	7.870753
.	2.530026
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
father	10.681922
dedicated	14.540899
him	9.432799
.	2.9754128
<eos>	0.0
The	0.0
fathers	12.216689
near	9.437206
the	0.85248744
boy	12.314291
dedicated	11.141588
him	8.251727
.	1.9461628
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
fathers	12.528242
dedicated	12.482027
him	9.2791195
.	1.8384509
<eos>	0.0
The	0.0
father	8.637292
near	11.385557
the	1.0558126
boys	11.555942
dedicated	13.615107
him	8.989456
.	2.5883708
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
father	9.269195
declared	10.721762
him	7.7421722
.	1.4260473
<eos>	0.0
The	0.0
father	8.637292
near	11.385557
the	1.0558126
boy	12.417187
declared	9.510713
him	6.9962487
.	1.39818
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
father	10.681922
declared	11.990357
him	8.369197
.	1.4078213
<eos>	0.0
The	0.0
fathers	12.216689
near	9.437206
the	0.85248744
boy	12.314291
declared	10.824239
him	6.8185735
.	0.9167923
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
fathers	12.528242
declared	9.887524
him	8.375305
.	0.71971744
<eos>	0.0
The	0.0
father	8.637292
near	11.385557
the	1.0558126
boys	11.555942
declared	10.272165
him	8.841425
.	1.2810917
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
father	9.269195
proved	13.421615
him	9.4116535
.	2.3889387
<eos>	0.0
The	0.0
father	8.637292
near	11.385557
the	1.0558126
boy	12.417187
proved	10.425102
him	9.440352
.	2.449441
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
father	10.681922
proved	13.109863
him	10.914078
.	2.2844863
<eos>	0.0
The	0.0
fathers	12.216689
near	9.437206
the	0.85248744
boy	12.314291
proved	10.307437
him	9.382099
.	2.008396
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
fathers	12.528242
proved	10.822026
him	8.559411
.	1.3433356
<eos>	0.0
The	0.0
father	8.637292
near	11.385557
the	1.0558126
boys	11.555942
proved	11.873399
him	9.978
.	1.8446639
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
father	9.269195
shot	12.149102
him	5.063978
.	2.0352547
<eos>	0.0
The	0.0
father	8.637292
near	11.385557
the	1.0558126
boy	12.417187
shot	12.003745
him	5.95657
.	1.6471102
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
father	10.681922
shot	12.715884
him	6.726723
.	1.9424319
<eos>	0.0
The	0.0
fathers	12.216689
near	9.437206
the	0.85248744
boy	12.314291
shot	10.794094
him	6.33763
.	1.1794683
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
fathers	12.528242
shot	10.667888
him	7.132712
.	0.99449575
<eos>	0.0
The	0.0
father	8.637292
near	11.385557
the	1.0558126
boys	11.555942
shot	10.338766
him	7.5594597
.	1.3222108
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
son	10.5223875
saw	12.251219
him	6.503577
.	1.5383722
<eos>	0.0
The	0.0
son	9.128005
near	12.451777
the	0.78206074
boy	13.1819105
saw	9.86267
him	5.952556
.	1.0744627
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
son	11.584902
saw	11.561881
him	7.4242663
.	1.33168
<eos>	0.0
The	0.0
sons	12.355452
near	7.8627605
the	0.7028983
boy	11.464136
saw	9.317183
him	6.495112
.	1.0769072
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
sons	11.895199
saw	10.730929
him	6.867495
.	0.91143113
<eos>	0.0
The	0.0
son	9.128005
near	12.451777
the	0.78206074
boys	11.997308
saw	9.906239
him	6.95146
.	0.7497971
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
son	10.5223875
established	13.027094
him	6.970698
.	1.279715
<eos>	0.0
The	0.0
son	9.128005
near	12.451777
the	0.78206074
boy	13.1819105
established	9.640354
him	6.4041767
.	0.8386435
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
son	11.584902
established	12.811248
him	8.056886
.	1.1588163
<eos>	0.0
The	0.0
sons	12.355452
near	7.8627605
the	0.7028983
boy	11.464136
established	10.675876
him	6.978589
.	0.690532
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
sons	11.895199
established	13.181806
him	7.904871
.	0.76001847
<eos>	0.0
The	0.0
son	9.128005
near	12.451777
the	0.78206074
boys	11.997308
established	12.317481
him	7.0327067
.	0.9375507
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
son	10.5223875
devoted	12.451615
him	7.5331755
.	4.007952
<eos>	0.0
The	0.0
son	9.128005
near	12.451777
the	0.78206074
boy	13.1819105
devoted	10.014563
him	6.2788596
.	2.852525
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
son	11.584902
devoted	13.284191
him	9.301096
.	4.461765
<eos>	0.0
The	0.0
sons	12.355452
near	7.8627605
the	0.7028983
boy	11.464136
devoted	9.405627
him	7.678175
.	2.3696852
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
sons	11.895199
devoted	11.201663
him	9.744506
.	3.1246216
<eos>	0.0
The	0.0
son	9.128005
near	12.451777
the	0.78206074
boys	11.997308
devoted	11.739175
him	7.1858163
.	2.8122861
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
son	10.5223875
considered	12.86148
him	9.037741
.	1.9573323
<eos>	0.0
The	0.0
son	9.128005
near	12.451777
the	0.78206074
boy	13.1819105
considered	10.163485
him	6.840847
.	1.7456269
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
son	11.584902
considered	12.999871
him	10.064424
.	1.9385442
<eos>	0.0
The	0.0
sons	12.355452
near	7.8627605
the	0.7028983
boy	11.464136
considered	11.349748
him	7.2095833
.	1.5421052
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
sons	11.895199
considered	11.789388
him	8.527319
.	1.0589358
<eos>	0.0
The	0.0
son	9.128005
near	12.451777
the	0.78206074
boys	11.997308
considered	10.892103
him	7.4473906
.	0.9959377
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
son	10.5223875
identified	13.380067
him	9.363896
.	1.4173143
<eos>	0.0
The	0.0
son	9.128005
near	12.451777
the	0.78206074
boy	13.1819105
identified	10.53954
him	8.682761
.	0.5660722
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
son	11.584902
identified	13.449252
him	10.524402
.	1.1415551
<eos>	0.0
The	0.0
sons	12.355452
near	7.8627605
the	0.7028983
boy	11.464136
identified	10.433949
him	9.389512
.	0.37147573
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
sons	11.895199
identified	12.8684025
him	10.071985
.	0.52782494
<eos>	0.0
The	0.0
son	9.128005
near	12.451777
the	0.78206074
boys	11.997308
identified	12.325539
him	9.782171
.	0.5985601
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
son	10.5223875
made	10.394336
him	5.9601684
.	2.5663314
<eos>	0.0
The	0.0
son	9.128005
near	12.451777
the	0.78206074
boy	13.1819105
made	6.298589
him	4.3979163
.	2.3854918
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
son	11.584902
made	10.464621
him	6.7033997
.	2.5591564
<eos>	0.0
The	0.0
sons	12.355452
near	7.8627605
the	0.7028983
boy	11.464136
made	6.816957
him	4.6313305
.	2.324535
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
sons	11.895199
made	7.217715
him	6.2177124
.	1.6741254
<eos>	0.0
The	0.0
son	9.128005
near	12.451777
the	0.78206074
boys	11.997308
made	7.579052
him	6.458734
.	1.548601
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
son	10.5223875
found	8.713326
him	6.661073
.	1.9401474
<eos>	0.0
The	0.0
son	9.128005
near	12.451777
the	0.78206074
boy	13.1819105
found	8.107442
him	5.1240296
.	1.7339406
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
son	11.584902
found	9.952251
him	7.3915186
.	1.8395426
<eos>	0.0
The	0.0
sons	12.355452
near	7.8627605
the	0.7028983
boy	11.464136
found	8.282487
him	6.0321455
.	1.3293506
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
sons	11.895199
found	10.063615
him	6.673435
.	1.2673786
<eos>	0.0
The	0.0
son	9.128005
near	12.451777
the	0.78206074
boys	11.997308
found	10.238439
him	7.1167393
.	1.419871
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
son	10.5223875
distinguished	15.58014
him	7.128311
.	0.93715245
<eos>	0.0
The	0.0
son	9.128005
near	12.451777
the	0.78206074
boy	13.1819105
distinguished	13.676478
him	5.4318643
.	0.5871135
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
son	11.584902
distinguished	15.538091
him	7.7535295
.	0.8732604
<eos>	0.0
The	0.0
sons	12.355452
near	7.8627605
the	0.7028983
boy	11.464136
distinguished	14.439879
him	5.6972213
.	0.530032
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
sons	11.895199
distinguished	15.1280155
him	8.147849
.	0.59646994
<eos>	0.0
The	0.0
son	9.128005
near	12.451777
the	0.78206074
boys	11.997308
distinguished	16.702227
him	7.584998
.	0.69628114
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
son	10.5223875
taught	15.075409
him	2.809979
.	1.8373295
<eos>	0.0
The	0.0
son	9.128005
near	12.451777
the	0.78206074
boy	13.1819105
taught	11.441409
him	2.150856
.	1.8854518
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
son	11.584902
taught	14.664286
him	3.6493423
.	1.8032088
<eos>	0.0
The	0.0
sons	12.355452
near	7.8627605
the	0.7028983
boy	11.464136
taught	11.388275
him	2.834375
.	1.7435591
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
sons	11.895199
taught	12.419637
him	4.406629
.	0.915014
<eos>	0.0
The	0.0
son	9.128005
near	12.451777
the	0.78206074
boys	11.997308
taught	14.712616
him	4.874964
.	1.0765481
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
son	10.5223875
killed	12.007539
him	9.034081
.	0.8540444
<eos>	0.0
The	0.0
son	9.128005
near	12.451777
the	0.78206074
boy	13.1819105
killed	9.349552
him	8.832094
.	0.52928174
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
son	11.584902
killed	12.768105
him	9.738002
.	0.67327654
<eos>	0.0
The	0.0
sons	12.355452
near	7.8627605
the	0.7028983
boy	11.464136
killed	9.517567
him	9.839086
.	0.41824532
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
sons	11.895199
killed	10.414232
him	9.675576
.	0.53839326
<eos>	0.0
The	0.0
son	9.128005
near	12.451777
the	0.78206074
boys	11.997308
killed	10.73011
him	8.590314
.	0.6746219
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
son	10.5223875
called	8.775818
him	6.4498057
.	1.6982253
<eos>	0.0
The	0.0
son	9.128005
near	12.451777
the	0.78206074
boy	13.1819105
called	7.258287
him	5.858891
.	1.6541426
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
son	11.584902
called	9.357883
him	6.940124
.	1.8041017
<eos>	0.0
The	0.0
sons	12.355452
near	7.8627605
the	0.7028983
boy	11.464136
called	7.9056993
him	5.3800216
.	1.410194
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
sons	11.895199
called	7.7393603
him	6.559015
.	1.0281847
<eos>	0.0
The	0.0
son	9.128005
near	12.451777
the	0.78206074
boys	11.997308
called	9.938962
him	6.5878377
.	1.3521006
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
son	10.5223875
dedicated	13.374231
him	8.175763
.	3.427496
<eos>	0.0
The	0.0
son	9.128005
near	12.451777
the	0.78206074
boy	13.1819105
dedicated	10.803154
him	8.012621
.	2.5911357
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
son	11.584902
dedicated	13.778614
him	10.258312
.	3.4650471
<eos>	0.0
The	0.0
sons	12.355452
near	7.8627605
the	0.7028983
boy	11.464136
dedicated	11.126637
him	8.67912
.	2.000956
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
sons	11.895199
dedicated	11.884837
him	9.909723
.	2.5766158
<eos>	0.0
The	0.0
son	9.128005
near	12.451777
the	0.78206074
boys	11.997308
dedicated	13.831881
him	9.933956
.	1.9699283
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
son	10.5223875
declared	10.224776
him	7.50416
.	1.4774638
<eos>	0.0
The	0.0
son	9.128005
near	12.451777
the	0.78206074
boy	13.1819105
declared	9.507024
him	7.1379128
.	1.2352964
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
son	11.584902
declared	11.111118
him	7.346244
.	1.1904655
<eos>	0.0
The	0.0
sons	12.355452
near	7.8627605
the	0.7028983
boy	11.464136
declared	10.373103
him	7.2696204
.	1.1046841
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
sons	11.895199
declared	10.894043
him	7.5459113
.	1.1125953
<eos>	0.0
The	0.0
son	9.128005
near	12.451777
the	0.78206074
boys	11.997308
declared	10.450996
him	8.540855
.	1.1977773
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
son	10.5223875
proved	13.178942
him	9.218865
.	2.9779553
<eos>	0.0
The	0.0
son	9.128005
near	12.451777
the	0.78206074
boy	13.1819105
proved	10.866985
him	9.906435
.	2.3645122
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
son	11.584902
proved	12.951309
him	9.823505
.	2.6112492
<eos>	0.0
The	0.0
sons	12.355452
near	7.8627605
the	0.7028983
boy	11.464136
proved	10.798691
him	9.008786
.	1.9231169
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
sons	11.895199
proved	11.253175
him	9.472379
.	1.3430713
<eos>	0.0
The	0.0
son	9.128005
near	12.451777
the	0.78206074
boys	11.997308
proved	12.375179
him	10.536234
.	1.7239938
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
son	10.5223875
shot	11.989792
him	5.493471
.	2.3380542
<eos>	0.0
The	0.0
son	9.128005
near	12.451777
the	0.78206074
boy	13.1819105
shot	12.950247
him	5.7618003
.	1.6366571
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
son	11.584902
shot	12.861776
him	6.6332755
.	2.0506754
<eos>	0.0
The	0.0
sons	12.355452
near	7.8627605
the	0.7028983
boy	11.464136
shot	11.211462
him	6.301018
.	1.2888724
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
sons	11.895199
shot	11.794588
him	7.661706
.	1.1176095
<eos>	0.0
The	0.0
son	9.128005
near	12.451777
the	0.78206074
boys	11.997308
shot	10.982418
him	7.524073
.	1.2401664
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
man	8.210138
saw	9.445505
him	8.01635
.	0.7800992
<eos>	0.0
The	0.0
man	8.324274
near	8.991851
the	0.8362918
boy	11.112745
saw	8.938508
him	5.8537884
.	1.2359035
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
man	9.018782
saw	9.57497
him	8.368093
.	0.84799755
<eos>	0.0
The	0.0
men	8.537886
near	10.499368
the	1.1019614
boy	13.346556
saw	8.98324
him	6.357165
.	1.3370723
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
men	9.807404
saw	8.95821
him	7.194303
.	0.84124696
<eos>	0.0
The	0.0
man	8.324274
near	8.991851
the	0.8362918
boys	11.357606
saw	9.0430765
him	6.5248656
.	0.9727563
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
man	8.210138
established	11.869831
him	6.631229
.	1.1411822
<eos>	0.0
The	0.0
man	8.324274
near	8.991851
the	0.8362918
boy	11.112745
established	10.538169
him	6.1287913
.	0.9335357
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
man	9.018782
established	12.284285
him	6.8546863
.	1.1998686
<eos>	0.0
The	0.0
men	8.537886
near	10.499368
the	1.1019614
boy	13.346556
established	10.927071
him	6.143186
.	1.0770446
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
men	9.807404
established	11.172174
him	6.2160945
.	1.4057301
<eos>	0.0
The	0.0
man	8.324274
near	8.991851
the	0.8362918
boys	11.357606
established	12.357605
him	6.3470426
.	1.1047001
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
man	8.210138
devoted	9.588808
him	6.727696
.	3.0439615
<eos>	0.0
The	0.0
man	8.324274
near	8.991851
the	0.8362918
boy	11.112745
devoted	9.406231
him	6.558184
.	2.704376
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
man	9.018782
devoted	10.92076
him	7.5886574
.	3.1448865
<eos>	0.0
The	0.0
men	8.537886
near	10.499368
the	1.1019614
boy	13.346556
devoted	10.494609
him	6.9005194
.	2.9896932
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
men	9.807404
devoted	10.488924
him	6.178423
.	3.0743897
<eos>	0.0
The	0.0
man	8.324274
near	8.991851
the	0.8362918
boys	11.357606
devoted	10.321464
him	5.668658
.	2.797962
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
man	8.210138
considered	10.618433
him	7.9277554
.	1.3064481
<eos>	0.0
The	0.0
man	8.324274
near	8.991851
the	0.8362918
boy	11.112745
considered	9.84024
him	6.675644
.	1.8007598
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
man	9.018782
considered	11.709818
him	7.7884593
.	1.3697398
<eos>	0.0
The	0.0
men	8.537886
near	10.499368
the	1.1019614
boy	13.346556
considered	10.219189
him	7.0959635
