proved	12.951309
himself	8.146843
.	2.8895612
<eos>	0.0019946906
<eos>	0.0
The	0.0
sons	12.355452
near	7.8627605
the	0.7028983
boy	11.464136
proved	10.798691
himself	9.169575
.	2.1731107
<eos>	0.0022222635
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
sons	11.895199
proved	11.253175
himself	10.032223
.	1.5460314
<eos>	0.0031719392
<eos>	0.0
The	0.0
son	9.128005
near	12.451777
the	0.78206074
boys	11.997308
proved	12.375179
himself	10.735333
.	1.6926417
<eos>	0.0010911813
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
son	10.5223875
shot	11.989792
himself	7.5212336
.	2.5397763
<eos>	0.0017489579
<eos>	0.0
The	0.0
son	9.128005
near	12.451777
the	0.78206074
boy	13.1819105
shot	12.950247
himself	7.0930347
.	1.8211517
<eos>	0.0014305806
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
son	11.584902
shot	12.861776
himself	7.8680706
.	2.3132415
<eos>	0.0021033934
<eos>	0.0
The	0.0
sons	12.355452
near	7.8627605
the	0.7028983
boy	11.464136
shot	11.211462
himself	8.21834
.	1.5985072
<eos>	0.0028253137
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
sons	11.895199
shot	11.794588
himself	8.585385
.	1.3379714
<eos>	0.0032148722
<eos>	0.0
The	0.0
son	9.128005
near	12.451777
the	0.78206074
boys	11.997308
shot	10.982418
himself	8.452135
.	1.2259736
<eos>	0.0013232041
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
man	8.210138
saw	9.445505
himself	7.8264656
.	0.9175621
<eos>	0.005442921
<eos>	0.0
The	0.0
man	8.324274
near	8.991851
the	0.8362918
boy	11.112745
saw	8.938508
himself	6.9865713
.	1.5735705
<eos>	0.006732426
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
man	9.018782
saw	9.57497
himself	8.184223
.	0.90751094
<eos>	0.011674155
<eos>	0.0
The	0.0
men	8.537886
near	10.499368
the	1.1019614
boy	13.346556
saw	8.98324
himself	7.392657
.	1.637147
<eos>	0.0054643163
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
men	9.807404
saw	8.95821
himself	8.012302
.	1.2661679
<eos>	0.0045411424
<eos>	0.0
The	0.0
man	8.324274
near	8.991851
the	0.8362918
boys	11.357606
saw	9.0430765
himself	9.143513
.	1.2713534
<eos>	0.004977434
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
man	8.210138
established	11.869831
himself	8.510189
.	1.3502549
<eos>	0.0023007614
<eos>	0.0
The	0.0
man	8.324274
near	8.991851
the	0.8362918
boy	11.112745
established	10.538169
himself	8.443319
.	1.0979288
<eos>	0.0040939692
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
man	9.018782
established	12.284285
himself	8.25226
.	1.4220407
<eos>	0.0049363417
<eos>	0.0
The	0.0
men	8.537886
near	10.499368
the	1.1019614
boy	13.346556
established	10.927071
himself	8.390126
.	1.3801191
<eos>	0.0032806506
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
men	9.807404
established	11.172174
himself	6.908654
.	1.8062866
<eos>	0.0032163074
<eos>	0.0
The	0.0
man	8.324274
near	8.991851
the	0.8362918
boys	11.357606
established	12.357605
himself	8.905865
.	1.2058094
<eos>	0.0038429336
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
man	8.210138
devoted	9.588808
himself	7.4250183
.	2.8893917
<eos>	0.003949324
<eos>	0.0
The	0.0
man	8.324274
near	8.991851
the	0.8362918
boy	11.112745
devoted	9.406231
himself	8.150081
.	2.6811008
<eos>	0.0051264213
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
man	9.018782
devoted	10.92076
himself	7.7803626
.	2.9772315
<eos>	0.0051529026
<eos>	0.0
The	0.0
men	8.537886
near	10.499368
the	1.1019614
boy	13.346556
devoted	10.494609
himself	8.136795
.	3.0114982
<eos>	0.0049930084
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
men	9.807404
devoted	10.488924
himself	7.4838295
.	3.5857027
<eos>	0.002940384
<eos>	0.0
The	0.0
man	8.324274
near	8.991851
the	0.8362918
boys	11.357606
devoted	10.321464
himself	7.9301124
.	2.9877784
<eos>	0.0038916396
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
man	8.210138
considered	10.618433
himself	8.989507
.	1.8024662
<eos>	0.0018197753
<eos>	0.0
The	0.0
man	8.324274
near	8.991851
the	0.8362918
boy	11.112745
considered	9.84024
himself	8.308693
.	2.6884859
<eos>	0.002049817
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
man	9.018782
considered	11.709818
himself	8.833536
.	1.7040279
<eos>	0.0040372936
<eos>	0.0
The	0.0
men	8.537886
near	10.499368
the	1.1019614
boy	13.346556
considered	10.219189
himself	8.484892
.	3.013739
<eos>	0.002093359
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
men	9.807404
considered	10.630401
himself	8.615182
.	2.3298252
<eos>	0.002835774
<eos>	0.0
The	0.0
man	8.324274
near	8.991851
the	0.8362918
boys	11.357606
considered	10.678187
himself	9.482668
.	1.7068942
<eos>	0.0034619824
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
man	8.210138
identified	11.619266
himself	9.4296465
.	0.6329555
<eos>	0.00128638
<eos>	0.0
The	0.0
man	8.324274
near	8.991851
the	0.8362918
boy	11.112745
identified	9.673257
himself	8.802327
.	0.5269852
<eos>	0.0026745768
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
man	9.018782
identified	12.19799
himself	9.728187
.	0.7762243
<eos>	0.0055521196
<eos>	0.0
The	0.0
men	8.537886
near	10.499368
the	1.1019614
boy	13.346556
identified	10.156492
himself	8.685185
.	0.5700481
<eos>	0.0027385266
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
men	9.807404
identified	11.5041485
himself	9.002033
.	0.6256435
<eos>	0.004959104
<eos>	0.0
The	0.0
man	8.324274
near	8.991851
the	0.8362918
boys	11.357606
identified	11.09605
himself	9.208202
.	0.6019402
<eos>	0.002333859
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
man	8.210138
made	8.402729
himself	7.072782
.	2.4247477
<eos>	0.0022912028
<eos>	0.0
The	0.0
man	8.324274
near	8.991851
the	0.8362918
boy	11.112745
made	6.68677
himself	6.4236417
.	2.6550472
<eos>	0.0029183254
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
man	9.018782
made	9.03162
himself	7.1834145
.	2.3334208
<eos>	0.0043308204
<eos>	0.0
The	0.0
men	8.537886
near	10.499368
the	1.1019614
boy	13.346556
made	7.271706
himself	6.73135
.	3.0163221
<eos>	0.002545375
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
men	9.807404
made	7.52251
himself	6.7960954
.	2.8322284
<eos>	0.002640452
<eos>	0.0
The	0.0
man	8.324274
near	8.991851
the	0.8362918
boys	11.357606
made	6.7385025
himself	7.9847035
.	1.8466985
<eos>	0.0033473903
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
man	8.210138
found	8.348277
himself	6.638863
.	1.6901771
<eos>	0.002987731
<eos>	0.0
The	0.0
man	8.324274
near	8.991851
the	0.8362918
boy	11.112745
found	7.18383
himself	5.8064613
.	1.7058856
<eos>	0.0064167175
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
man	9.018782
found	9.711212
himself	6.881437
.	2.0097854
<eos>	0.006510784
<eos>	0.0
The	0.0
men	8.537886
near	10.499368
the	1.1019614
boy	13.346556
found	8.652151
himself	6.086701
.	2.0519347
<eos>	0.005707427
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
men	9.807404
found	8.679674
himself	7.3481364
.	1.4035984
<eos>	0.005240079
<eos>	0.0
The	0.0
man	8.324274
near	8.991851
the	0.8362918
boys	11.357606
found	8.910892
himself	7.880848
.	1.4007484
<eos>	0.003679839
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
man	8.210138
distinguished	12.960558
himself	6.32508
.	0.739255
<eos>	0.0041642943
<eos>	0.0
The	0.0
man	8.324274
near	8.991851
the	0.8362918
boy	11.112745
distinguished	12.942918
himself	6.6071568
.	0.61590576
<eos>	0.0037387677
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
man	9.018782
distinguished	14.263993
himself	7.177381
.	0.8795191
<eos>	0.00797631
<eos>	0.0
The	0.0
men	8.537886
near	10.499368
the	1.1019614
boy	13.346556
distinguished	13.853886
himself	6.8466167
.	0.80446106
<eos>	0.0033988236
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
men	9.807404
distinguished	14.15125
himself	7.55894
.	0.69683206
<eos>	0.0034398523
<eos>	0.0
The	0.0
man	8.324274
near	8.991851
the	0.8362918
boys	11.357606
distinguished	15.775951
himself	7.565207
.	0.6984687
<eos>	0.0046551526
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
man	8.210138
taught	10.953262
himself	5.960743
.	1.2130634
<eos>	0.0026557513
<eos>	0.0
The	0.0
man	8.324274
near	8.991851
the	0.8362918
boy	11.112745
taught	10.539854
himself	5.636279
.	1.783259
<eos>	0.00214867
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
man	9.018782
taught	11.821811
himself	6.603583
.	1.1400639
<eos>	0.007389842
<eos>	0.0
The	0.0
men	8.537886
near	10.499368
the	1.1019614
boy	13.346556
taught	11.369786
himself	5.6472116
.	2.0946035
<eos>	0.0031410262
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
men	9.807404
taught	11.931052
himself	6.6152744
.	1.2666731
<eos>	0.0028477886
<eos>	0.0
The	0.0
man	8.324274
near	8.991851
the	0.8362918
boys	11.357606
taught	13.037479
himself	8.154475
.	0.97525597
<eos>	0.00533745
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
man	8.210138
killed	9.798934
himself	8.268755
.	0.85204566
<eos>	0.0028748072
<eos>	0.0
The	0.0
man	8.324274
near	8.991851
the	0.8362918
boy	11.112745
killed	8.8309555
himself	8.2686405
.	0.601841
<eos>	0.0033060063
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
man	9.018782
killed	10.492559
himself	9.112199
.	0.78617543
<eos>	0.0051340302
<eos>	0.0
The	0.0
men	8.537886
near	10.499368
the	1.1019614
boy	13.346556
killed	9.544874
himself	8.237075
.	0.6918035
<eos>	0.003757494
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
men	9.807404
killed	10.015349
himself	8.204225
.	0.92027956
<eos>	0.004101271
<eos>	0.0
The	0.0
man	8.324274
near	8.991851
the	0.8362918
boys	11.357606
killed	9.45949
himself	9.785045
.	0.997717
<eos>	0.0039696703
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
man	8.210138
called	6.612183
himself	6.902085
.	1.6831858
<eos>	0.002390259
<eos>	0.0
The	0.0
man	8.324274
near	8.991851
the	0.8362918
boy	11.112745
called	6.8331122
himself	7.093788
.	2.0771432
<eos>	0.0022055374
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
man	9.018782
called	7.7533326
himself	7.019498
.	1.7048519
<eos>	0.005617692
<eos>	0.0
The	0.0
men	8.537886
near	10.499368
the	1.1019614
boy	13.346556
called	7.5299144
himself	7.0301356
.	2.1044393
<eos>	0.0023283625
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
men	9.807404
called	8.894232
himself	5.815724
.	2.1815326
<eos>	0.0029464816
<eos>	0.0
The	0.0
man	8.324274
near	8.991851
the	0.8362918
boys	11.357606
called	8.664423
himself	6.7490535
.	2.0159855
<eos>	0.0048055295
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
man	8.210138
dedicated	10.85367
himself	8.309089
.	2.2937977
<eos>	0.0050223013
<eos>	0.0
The	0.0
man	8.324274
near	8.991851
the	0.8362918
boy	11.112745
dedicated	10.638688
himself	8.912808
.	2.7939558
<eos>	0.0049593435
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
man	9.018782
dedicated	11.884125
himself	8.733785
.	2.3200212
<eos>	0.006105127
<eos>	0.0
The	0.0
men	8.537886
near	10.499368
the	1.1019614
boy	13.346556
dedicated	11.158415
himself	8.591148
.	2.9220545
<eos>	0.005450772
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
men	9.807404
dedicated	11.192004
himself	8.612564
.	3.5175292
<eos>	0.004298734
<eos>	0.0
The	0.0
man	8.324274
near	8.991851
the	0.8362918
boys	11.357606
dedicated	12.891396
himself	9.434768
.	2.7193277
<eos>	0.0057939924
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
man	8.210138
declared	10.128276
himself	6.718955
.	1.4372731
<eos>	0.0024454072
<eos>	0.0
The	0.0
man	8.324274
near	8.991851
the	0.8362918
boy	11.112745
declared	9.730854
himself	6.8322167
.	1.526307
<eos>	0.0034623411
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
man	9.018782
declared	12.179277
himself	7.166625
.	1.4621326
<eos>	0.006354212
<eos>	0.0
The	0.0
men	8.537886
near	10.499368
the	1.1019614
boy	13.346556
declared	10.610531
himself	7.2147975
.	1.7331198
<eos>	0.0029415796
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
men	9.807404
declared	10.347952
himself	7.9224987
.	1.6011891
<eos>	0.0041731526
<eos>	0.0
The	0.0
man	8.324274
near	8.991851
the	0.8362918
boys	11.357606
declared	10.101209
himself	8.573725
.	1.4437449
<eos>	0.003952017
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
man	8.210138
proved	11.538323
himself	8.993329
.	1.765726
<eos>	0.0020112342
<eos>	0.0
The	0.0
man	8.324274
near	8.991851
the	0.8362918
boy	11.112745
proved	10.600793
himself	8.520707
.	2.4057875
<eos>	0.0020601498
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
man	9.018782
proved	11.918175
himself	9.26314
.	1.7191364
<eos>	0.0026283204
<eos>	0.0
The	0.0
men	8.537886
near	10.499368
the	1.1019614
boy	13.346556
proved	11.047161
himself	8.977821
.	2.5889597
<eos>	0.002136365
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
men	9.807404
proved	11.047413
himself	8.893642
.	2.5789804
<eos>	0.0024433755
<eos>	0.0
The	0.0
man	8.324274
near	8.991851
the	0.8362918
boys	11.357606
proved	11.594401
himself	9.715972
.	1.8900596
<eos>	0.0027492251
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
man	8.210138
shot	10.893784
himself	7.109279
.	1.5746957
<eos>	0.0030263516
<eos>	0.0
The	0.0
man	8.324274
near	8.991851
the	0.8362918
boy	11.112745
shot	10.745009
himself	7.2831483
.	1.8270606
<eos>	0.002859923
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
man	9.018782
shot	11.279186
himself	7.7982163
.	1.4482741
<eos>	0.0036381423
<eos>	0.0
The	0.0
men	8.537886
near	10.499368
the	1.1019614
boy	13.346556
shot	10.874377
himself	7.503114
.	1.8781705
<eos>	0.0024957184
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
men	9.807404
shot	10.730724
himself	6.954978
.	2.2621827
<eos>	0.0020351242
<eos>	0.0
The	0.0
man	8.324274
near	8.991851
the	0.8362918
boys	11.357606
shot	10.168318
himself	7.98448
.	1.3295888
<eos>	0.0035281957
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
actor	10.521658
saw	9.97632
himself	7.834114
.	1.3717393
<eos>	0.0048285285
<eos>	0.0
The	0.0
actor	10.839536
near	9.812492
the	0.7010185
boy	10.765568
saw	9.336708
himself	6.919697
.	1.4315095
<eos>	0.003893734
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
actor	11.494163
saw	9.680784
himself	7.9416194
.	1.2654586
<eos>	0.011249881
<eos>	0.0
The	0.0
actors	10.8266535
near	9.954916
the	1.0638411
boy	12.108168
saw	8.856427
himself	7.189034
.	1.6324887
<eos>	0.0054408237
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
actors	11.996951
saw	7.9710455
himself	7.884759
.	1.514209
<eos>	0.0049065724
<eos>	0.0
The	0.0
actor	10.839536
near	9.812492
the	0.7010185
boys	11.034614
saw	8.960071
himself	8.634528
.	1.1034324
<eos>	0.0034369815
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
actor	10.521658
established	12.893052
himself	9.048445
.	1.3111923
<eos>	0.0026369859
<eos>	0.0
The	0.0
actor	10.839536
near	9.812492
the	0.7010185
boy	10.765568
established	10.617547
himself	8.008384
.	1.0941355
<eos>	0.0025926433
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
actor	11.494163
established	13.076653
himself	8.7618065
.	1.1691626
<eos>	0.005079093
<eos>	0.0
The	0.0
actors	10.8266535
near	9.954916
the	1.0638411
boy	12.108168
established	11.252915
himself	8.355601
.	1.3886967
<eos>	0.002767634
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
actors	11.996951
established	11.535645
himself	8.454855
.	1.7815248
<eos>	0.0033981656
<eos>	0.0
The	0.0
actor	10.839536
near	9.812492
the	0.7010185
boys	11.034614
established	12.536253
himself	8.102158
.	1.2686571
<eos>	0.0025938386
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
actor	10.521658
devoted	10.446829
himself	8.661526
.	2.8900368
<eos>	0.0032475817
<eos>	0.0
The	0.0
actor	10.839536
near	9.812492
the	0.7010185
boy	10.765568
devoted	9.176438
himself	8.097656
.	2.6244395
<eos>	0.0037398445
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
actor	11.494163
devoted	11.245389
himself	9.097113
.	2.8044188
<eos>	0.0049401154
<eos>	0.0
The	0.0
actors	10.8266535
near	9.954916
the	1.0638411
boy	12.108168
devoted	10.243864
himself	8.208922
.	2.8493779
<eos>	0.004515456
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
actors	11.996951
devoted	9.507471
himself	8.271106
.	3.051594
<eos>	0.0032813682
<eos>	0.0
The	0.0
actor	10.839536
near	9.812492
the	0.7010185
boys	11.034614
devoted	10.193507
himself	7.3032284
.	2.9791765
<eos>	0.0021259717
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
actor	10.521658
considered	11.626956
himself	8.811455
.	1.7571694
<eos>	0.0023452104
<eos>	0.0
The	0.0
actor	10.839536
near	9.812492
the	0.7010185
boy	10.765568
considered	10.876227
himself	8.254322
.	2.603941
<eos>	0.0013068509
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
actor	11.494163
considered	11.973446
himself	8.298633
.	1.6369808
<eos>	0.0048037926
<eos>	0.0
The	0.0
actors	10.8266535
near	9.954916
the	1.0638411
boy	12.108168
considered	10.427328
himself	8.412867
.	2.940679
<eos>	0.0018134457
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
actors	11.996951
considered	10.068537
himself	9.511706
.	3.2892058
<eos>	0.002169935
<eos>	0.0
The	0.0
actor	10.839536
near	9.812492
the	0.7010185
boys	11.034614
considered	11.326415
himself	9.221631
.	1.7047068
<eos>	0.0021364845
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
actor	10.521658
identified	11.986613
himself	8.698932
.	0.83639956
<eos>	0.0026148143
<eos>	0.0
The	0.0
actor	10.839536
near	9.812492
the	0.7010185
boy	10.765568
identified	10.211713
himself	8.19983
.	0.49417025
<eos>	0.0020004837
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
actor	11.494163
identified	11.988801
himself	8.332358
.	0.8562569
<eos>	0.0054487945
<eos>	0.0
The	0.0
actors	10.8266535
near	9.954916
the	1.0638411
boy	12.108168
identified	10.268463
himself	8.574062
.	0.6405764
<eos>	0.0023591907
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
actors	11.996951
identified	10.487643
himself	8.208903
.	0.6120153
<eos>	0.0028535868
<eos>	0.0
The	0.0
actor	10.839536
near	9.812492
the	0.7010185
boys	11.034614
identified	11.103601
himself	8.638556
.	0.6035606
<eos>	0.0019687708
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
actor	10.521658
made	8.77278
himself	6.81798
.	2.6268713
<eos>	0.0022302684
<eos>	0.0
The	0.0
actor	10.839536
near	9.812492
the	0.7010185
boy	10.765568
made	7.548503
himself	6.2332625
.	2.7710638
<eos>	0.0020128468
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
actor	11.494163
made	8.740166
himself	6.517607
.	2.450837
<eos>	0.0045082713
<eos>	0.0
The	0.0
actors	10.8266535
near	9.954916
the	1.0638411
boy	12.108168
made	7.260746
himself	6.6257915
.	2.9345138
<eos>	0.00259103
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
actors	11.996951
made	6.751938
himself	7.523343
.	2.7462866
<eos>	0.002346226
<eos>	0.0
The	0.0
actor	10.839536
near	9.812492
the	0.7010185
boys	11.034614
made	7.2031555
himself	7.5338483
.	1.9097285
<eos>	0.0022168872
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
actor	10.521658
found	7.9713063
himself	8.108073
.	1.7667899
<eos>	0.005153861
<eos>	0.0
The	0.0
actor	10.839536
near	9.812492
the	0.7010185
boy	10.765568
found	7.1349916
himself	5.745274
.	1.7456113
<eos>	0.005368431
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
actor	11.494163
found	9.084418
himself	8.003232
.	1.9091793
<eos>	0.0126423305
<eos>	0.0
The	0.0
actors	10.8266535
near	9.954916
the	1.0638411
boy	12.108168
found	8.311564
himself	5.935664
.	2.188132
<eos>	0.0047545033
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
actors	11.996951
found	7.738638
himself	6.9923916
.	2.1042497
<eos>	0.0040336433
<eos>	0.0
The	0.0
actor	10.839536
near	9.812492
the	0.7010185
boys	11.034614
found	9.068703
himself	7.3065653
.	1.3412437
<eos>	0.0026625644
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
actor	10.521658
distinguished	14.024911
himself	7.124972
.	0.8207579
<eos>	0.00342484
<eos>	0.0
The	0.0
actor	10.839536
near	9.812492
the	0.7010185
boy	10.765568
distinguished	13.531587
himself	6.600074
.	0.64896995
<eos>	0.002549498
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
actor	11.494163
distinguished	14.475625
himself	7.310774
.	1.0257502
<eos>	0.008559035
<eos>	0.0
The	0.0
actors	10.8266535
near	9.954916
the	1.0638411
boy	12.108168
distinguished	13.60199
himself	6.766711
.	0.7693181
<eos>	0.0032158291
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
actors	11.996951
distinguished	14.34195
himself	6.296585
.	0.7992969
<eos>	0.0033529522
<eos>	0.0
The	0.0
actor	10.839536
near	9.812492
the	0.7010185
boys	11.034614
distinguished	16.099218
himself	7.387988
.	0.64335245
<eos>	0.0032850162
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
actor	10.521658
taught	11.646632
himself	6.231047
.	1.337896
<eos>	0.0019699056
<eos>	0.0
The	0.0
actor	10.839536
near	9.812492
the	0.7010185
boy	10.765568
taught	11.10779
himself	5.3815484
.	1.9147357
<eos>	0.001040344
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
actor	11.494163
taught	11.436544
himself	6.720603
.	1.3357123
<eos>	0.0051083285
<eos>	0.0
The	0.0
actors	10.8266535
near	9.954916
the	1.0638411
boy	12.108168
taught	10.935927
himself	5.5651135
.	1.8358792
<eos>	0.0021714284
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
actors	11.996951
taught	11.987751
himself	6.2418633
.	1.921704
<eos>	0.0035901065
<eos>	0.0
The	0.0
actor	10.839536
near	9.812492
the	0.7010185
boys	11.034614
taught	13.432391
himself	7.869896
.	0.8851865
<eos>	0.003151131
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
actor	10.521658
killed	10.8833
himself	9.048549
.	0.7993027
<eos>	0.0042236107
<eos>	0.0
The	0.0
actor	10.839536
near	9.812492
the	0.7010185
boy	10.765568
killed	9.306092
himself	7.950195
.	0.5484109
<eos>	0.002502112
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
actor	11.494163
killed	11.508102
himself	9.159547
.	0.80535257
<eos>	0.008363854
<eos>	0.0
The	0.0
actors	10.8266535
near	9.954916
the	1.0638411
boy	12.108168
killed	9.035904
himself	8.228208
.	0.6972598
<eos>	0.00313421
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
actors	11.996951
killed	8.132411
himself	7.471403
.	0.95704734
<eos>	0.0033734057
<eos>	0.0
The	0.0
actor	10.839536
near	9.812492
the	0.7010185
boys	11.034614
killed	10.009343
himself	9.424866
.	0.9927858
<eos>	0.0029623234
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
actor	10.521658
called	7.3312764
himself	7.126747
.	1.5250697
<eos>	0.0027650641
<eos>	0.0
The	0.0
actor	10.839536
near	9.812492
the	0.7010185
boy	10.765568
called	7.2076406
himself	6.998476
.	1.8386503
<eos>	0.001273489
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
actor	11.494163
called	7.814302
himself	6.990229
.	1.6878109
<eos>	0.006407779
<eos>	0.0
The	0.0
actors	10.8266535
near	9.954916
the	1.0638411
boy	12.108168
called	7.6827126
himself	6.976984
.	2.1429596
<eos>	0.0021458627
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
actors	11.996951
called	7.6167407
himself	7.004059
.	2.547776
<eos>	0.0030606687
<eos>	0.0
The	0.0
actor	10.839536
near	9.812492
the	0.7010185
boys	11.034614
called	8.916163
himself	6.353157
.	1.6802058
<eos>	0.003510969
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
actor	10.521658
dedicated	11.218444
himself	8.716288
.	3.7765412
<eos>	0.004516294
<eos>	0.0
The	0.0
actor	10.839536
near	9.812492
the	0.7010185
boy	10.765568
dedicated	10.985278
himself	8.498615
.	2.9966457
<eos>	0.0035820308
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
actor	11.494163
dedicated	11.654159
himself	8.642797
.	3.9608157
<eos>	0.0061815907
<eos>	0.0
The	0.0
actors	10.8266535
near	9.954916
the	1.0638411
boy	12.108168
dedicated	11.1999035
himself	8.625658
.	2.763908
<eos>	0.004989654
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
actors	11.996951
dedicated	11.41615
himself	8.558092
.	2.8589592
<eos>	0.004271617
<eos>	0.0
The	0.0
actor	10.839536
near	9.812492
the	0.7010185
boys	11.034614
dedicated	12.999045
