was	4.64945
leaving	8.39821
.	4.08652
<eos>	0.0
The	1.79262
son	8.70189
who	6.32505
stood	9.58317
near	8.59266
the	1.51021
men	11.2858
was	4.88871
leaving	7.95081
.	4.87483
<eos>	0.0
The	1.79262
son	8.70189
who	6.32505
stood	9.58317
near	8.59266
the	1.51021
woman	10.1563
was	4.32794
leaving	8.16812
.	4.33486
<eos>	0.0
The	1.79262
son	8.70189
who	6.32505
stood	9.58317
near	8.59266
the	1.51021
women	11.1961
was	4.43078
leaving	8.2739
.	4.2042
<eos>	0.0
The	1.79262
men	9.53988
who	2.72211
stood	8.72653
near	8.42335
the	1.4099
son	10.1134
was	5.14713
leaving	7.95711
.	4.90386
<eos>	0.0
The	1.79262
woman	8.38209
who	5.81612
stood	9.62617
near	7.95046
the	1.42043
son	9.62995
was	4.34247
leaving	8.34285
.	4.46279
<eos>	0.0
The	1.79262
women	9.00444
who	3.25361
stood	8.73894
near	8.06785
the	1.38498
son	10.7007
was	5.10399
leaving	8.40205
.	4.14948
<eos>	0.0
The	1.79262
king	11.4317
who	3.89972
stood	9.91384
near	8.02704
the	1.48343
man	8.40489
was	4.69213
leaving	8.62471
.	3.89179
<eos>	0.0
The	1.79262
king	11.4317
who	3.89972
stood	9.91384
near	8.02704
the	1.48343
men	10.7348
was	5.10583
leaving	8.32555
.	4.64799
<eos>	0.0
The	1.79262
king	11.4317
who	3.89972
stood	9.91384
near	8.02704
the	1.48343
woman	9.41453
was	4.87725
leaving	8.37485
.	4.25242
<eos>	0.0
The	1.79262
king	11.4317
who	3.89972
stood	9.91384
near	8.02704
the	1.48343
women	10.1059
was	4.42419
leaving	8.54804
.	3.93976
<eos>	0.0
The	1.79262
men	9.53988
who	2.72211
stood	8.72653
near	8.42335
the	1.4099
king	10.3342
was	4.20194
leaving	8.59991
.	4.28791
<eos>	0.0
The	1.79262
woman	8.38209
who	5.81612
stood	9.62617
near	7.95046
the	1.42043
king	9.7502
was	3.54379
leaving	8.68783
.	3.93182
<eos>	0.0
The	1.79262
women	9.00444
who	3.25361
stood	8.73894
near	8.06785
the	1.38498
king	10.1319
was	3.81894
leaving	8.73556
.	3.57308
<eos>	0.0
The	1.79262
boy	11.7973
who	5.97574
stood	9.24574
near	8.28975
the	1.48798
man	8.8828
was	4.86895
leaving	8.63538
.	3.97085
<eos>	0.0
The	1.79262
boy	11.7973
who	5.97574
stood	9.24574
near	8.28975
the	1.48798
men	10.9652
was	5.06138
leaving	8.29724
.	4.6486
<eos>	0.0
The	1.79262
boy	11.7973
who	5.97574
stood	9.24574
near	8.28975
the	1.48798
woman	9.8767
was	4.95871
leaving	8.38453
.	4.24203
<eos>	0.0
The	1.79262
boy	11.7973
who	5.97574
stood	9.24574
near	8.28975
the	1.48798
women	10.0155
was	4.48326
leaving	8.59828
.	4.01994
<eos>	0.0
The	1.79262
men	9.53988
who	2.72211
stood	8.72653
near	8.42335
the	1.4099
boy	10.8342
was	5.1664
leaving	8.67226
.	4.45147
<eos>	0.0
The	1.79262
woman	8.38209
who	5.81612
stood	9.62617
near	7.95046
the	1.42043
boy	10.6295
was	4.35165
leaving	8.75295
.	4.16765
<eos>	0.0
The	1.79262
women	9.00444
who	3.25361
stood	8.73894
near	8.06785
the	1.38498
boy	10.9441
was	4.70365
leaving	9.05145
.	3.81932
<eos>	0.0
The	1.79262
prince	13.2487
who	5.29668
stood	9.20765
near	8.57856
the	1.39165
man	9.45569
was	3.9859
leaving	9.2815
.	3.62899
<eos>	0.0
The	1.79262
prince	13.2487
who	5.29668
stood	9.20765
near	8.57856
the	1.39165
men	11.7037
was	3.90537
leaving	9.01001
.	4.32195
<eos>	0.0
The	1.79262
prince	13.2487
who	5.29668
stood	9.20765
near	8.57856
the	1.39165
woman	10.5783
was	4.09747
leaving	9.1036
.	3.93907
<eos>	0.0
The	1.79262
prince	13.2487
who	5.29668
stood	9.20765
near	8.57856
the	1.39165
women	10.1961
was	3.74082
leaving	9.34883
.	3.79692
<eos>	0.0
The	1.79262
men	9.53988
who	2.72211
stood	8.72653
near	8.42335
the	1.4099
prince	13.3992
was	4.46375
leaving	9.32297
.	4.28767
<eos>	0.0
The	1.79262
woman	8.38209
who	5.81612
stood	9.62617
near	7.95046
the	1.42043
prince	13.941
was	3.72483
leaving	9.37787
.	3.98991
<eos>	0.0
The	1.79262
women	9.00444
who	3.25361
stood	8.73894
near	8.06785
the	1.38498
prince	12.9673
was	4.28352
leaving	9.68778
.	3.74764
<eos>	0.0
The	1.79262
uncle	12.2405
who	3.03505
stood	9.38369
near	8.21776
the	1.41725
man	8.67462
was	4.81526
leaving	8.7629
.	3.81709
<eos>	0.0
The	1.79262
uncle	12.2405
who	3.03505
stood	9.38369
near	8.21776
the	1.41725
men	10.8465
was	4.85462
leaving	8.41555
.	4.57101
<eos>	0.0
The	1.79262
uncle	12.2405
who	3.03505
stood	9.38369
near	8.21776
the	1.41725
woman	9.92397
was	4.99434
leaving	8.51773
.	4.10951
<eos>	0.0
The	1.79262
uncle	12.2405
who	3.03505
stood	9.38369
near	8.21776
the	1.41725
women	9.99121
was	4.36383
leaving	8.70463
.	3.91334
<eos>	0.0
The	1.79262
men	9.53988
who	2.72211
stood	8.72653
near	8.42335
the	1.4099
uncle	13.3625
was	4.49297
leaving	9.05454
.	4.25037
<eos>	0.0
The	1.79262
woman	8.38209
who	5.81612
stood	9.62617
near	7.95046
the	1.42043
uncle	13.2808
was	3.93948
leaving	8.9917
.	4.01973
<eos>	0.0
The	1.79262
women	9.00444
who	3.25361
stood	8.73894
near	8.06785
the	1.38498
uncle	13.682
was	4.10032
leaving	9.28116
.	3.68204
<eos>	0.0
The	1.79262
husband	11.7626
who	8.42414
stood	9.92359
near	8.80548
the	1.5983
man	9.52015
was	4.91821
leaving	8.3579
.	4.23829
<eos>	0.0
The	1.79262
husband	11.7626
who	8.42414
stood	9.92359
near	8.80548
the	1.5983
men	11.5469
was	5.22174
leaving	7.90761
.	5.05971
<eos>	0.0
The	1.79262
husband	11.7626
who	8.42414
stood	9.92359
near	8.80548
the	1.5983
woman	10.3859
was	4.6324
leaving	8.12215
.	4.51229
<eos>	0.0
The	1.79262
husband	11.7626
who	8.42414
stood	9.92359
near	8.80548
the	1.5983
women	11.2637
was	4.68091
leaving	8.22823
.	4.40176
<eos>	0.0
The	1.79262
men	9.53988
who	2.72211
stood	8.72653
near	8.42335
the	1.4099
husband	13.171
was	5.9067
leaving	7.79193
.	5.19592
<eos>	0.0
The	1.79262
woman	8.38209
who	5.81612
stood	9.62617
near	7.95046
the	1.42043
husband	11.7689
was	4.76869
leaving	8.1155
.	4.76789
<eos>	0.0
The	1.79262
women	9.00444
who	3.25361
stood	8.73894
near	8.06785
the	1.38498
husband	12.7139
was	5.69254
leaving	8.32076
.	4.42958
<eos>	0.0
